#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.589048623   -3.095729987   45.236745702  -21.948388628  -11.465018404
    0.785398163   -3.095729987   41.227754141  -17.864720132  -13.169592449
    0.981747704   -3.095729987   38.603204030   -8.177829434  -13.019412682
    1.178097245   -3.095729987   38.202048059    4.172742718  -11.193191128
    1.374446786   -3.095729987   40.128056031   14.808660454   -8.314837478
    1.570796327   -3.095729987   43.653935491   19.997088205   -5.164154416
    1.767145868   -3.095729987   47.510504630   18.105030382   -2.280806670
    1.963495408   -3.095729987   50.337143834    9.762756817    0.267815936
    2.159844949   -3.095729987   51.051047643   -3.027857775    2.766103861
    2.356194490   -3.095729987   49.015409226  -17.817048718    5.517096396
    2.552544031   -3.095729987   44.094594893  -31.947009785    8.502841742
    2.748893572   -3.095729987   36.702313573  -42.474630528   11.310250390
    2.945243113   -3.095729987   27.841017096  -46.510439531   13.386010679

   -3.141592654   -3.049867321   19.732028319  -42.160552223   18.421283711
   -2.945243113   -3.049867321   12.470180012  -30.837726968   19.353324700
   -2.748893572   -3.049867321    7.892532208  -15.593485777   19.863612485
   -2.552544031   -3.049867321    6.280728728   -1.407948101   20.527454336
   -2.356194490   -3.049867321    7.004266967    7.765707690   21.685985141
   -2.159844949   -3.049867321    8.944728394   11.168076506   23.472899706
   -1.963495408   -3.049867321   11.176670453   11.362772473   25.974699299
   -1.767145868   -3.049867321   13.461147248   12.339645719   29.187243462
   -1.570796327   -3.049867321   16.257708590   16.803268592   32.727092562
   -1.374446786   -3.049867321   20.273899030   24.447986296   35.624673639
   -1.178097245   -3.049867321   25.873751451   32.320224139   36.581854862
   -0.981747704   -3.049867321   32.740366828   36.785641625   34.612002799
   -0.785398163   -3.049867321   39.959147424   35.721224523   29.648821868
   -0.589048623   -3.049867321   46.423258272   29.265447604   22.602141538
   -0.392699082   -3.049867321   51.230922522   19.208668644   14.755572856
   -0.196349541   -3.049867321   53.880986512    7.634832603    7.250757256
    0.000000000   -3.049867321   54.243604696   -3.840446061    0.583152002
    0.196349541   -3.049867321   52.473385874  -13.863936987   -5.202218798
    0.392699082   -3.049867321   49.009259554  -20.754389649  -10.088769233
    0.589048623   -3.049867321   44.660653689  -22.596379116  -13.820130591
    0.785398163   -3.049867321   40.565162832  -18.085130172  -15.874391461
    0.981747704   -3.049867321   37.942930624   -7.936599432  -15.884564677
    1.178097245   -3.049867321   37.626803924    4.776914363  -13.947380953
    1.374446786   -3.049867321   39.691954306   15.589911162  -10.699988330
    1.570796327   -3.049867321   43.373520969   20.776803477   -7.011863310
    1.767145868   -3.049867321   47.375255793   18.800088352   -3.528320057
    1.963495408   -3.049867321   50.331832975   10.403934033   -0.385606087
    2.159844949   -3.049867321   51.173439111   -2.353588609    2.701521711
    2.356194490   -3.049867321   49.278438003  -17.058092029    6.092936625
    2.552544031   -3.049867321   44.511725115  -31.152975238    9.830135098
    2.748893572   -3.049867321   37.268313304  -41.778235152   13.512461406
    2.945243113   -3.049867321   28.523392861  -46.034604345   16.506967477

   -3.141592654   -3.004004654   20.692674164  -41.755532619   23.384261925
   -2.945243113   -3.004004654   13.486923613  -30.650301123   24.844793739
   -2.748893572   -3.004004654    8.936276036  -15.479684621   25.455722607
   -2.552544031   -3.004004654    7.350989309   -1.233313355   25.890477755
   -2.356194490   -3.004004654    8.122019773    8.084542256   26.752617581
   -2.159844949   -3.004004654   10.142915078   11.673105038   28.445769731
   -1.963495408   -3.004004654   12.493331522   12.061442521   31.117683641
   -1.767145868   -3.004004654   14.929456107   13.165293411   34.559312517
   -1.570796327   -3.004004654   17.886121466   17.565595505   38.061708873
   -1.374446786   -3.004004654   22.021788481   24.851003091   40.434565476
   -1.178097245   -3.004004654   27.641681562   32.085998570   40.398119900
   -0.981747704   -3.004004654   34.388816843   35.810168725   37.188603204
   -0.785398163   -3.004004654   41.351957016   34.138275356   31.022802014
   -0.589048623   -3.004004654   47.469933086   27.368849205   22.985212293
   -0.392699082   -3.004004654   51.900627752   17.310222193   14.393779186
   -0.196349541   -3.004004654   54.193076224    5.906900633    6.287857717
    0.000000000   -3.004004654   54.236902758   -5.360490334   -0.984300559
    0.196349541   -3.004004654   52.186894747  -15.190192035   -7.458119249
    0.392699082   -3.004004654   48.483331933  -21.855293990  -13.081279952
    0.589048623   -3.004004654   43.949933452  -23.350315286  -17.466594749
    0.785398163   -3.004004654   39.752213228  -18.355810075  -19.897345640
    0.981747704   -3.004004654   37.129859311   -7.666624353  -19.873444358
    1.178097245   -3.004004654   36.912126969    5.485969634  -17.457264369
    1.374446786   -3.004004654   39.142745319   16.528162195  -13.400542470
    1.570796327   -3.004004654   43.013169666   21.732215599   -8.761960778
    1.767145868   -3.004004654   47.194182996   19.664373146   -4.352640931
    1.963495408   -3.004004654   50.312664149   11.201894727   -0.384961541
    2.159844949   -3.004004654   51.312365716   -1.523956921    3.445880908
    2.356194490   -3.004004654   49.589859639  -16.127337204    7.574980966
    2.552544031   -3.004004654   45.013590408  -30.159458623   12.117941086
    2.748893572   -3.004004654   37.960766696  -40.859562555   16.703936384
    2.945243113   -3.004004654   29.375998872  -45.340956640   20.641237000

   -3.141592654   -2.958141988   21.870892930  -41.212444848   27.599972879
   -2.945243113   -2.958141988   14.740060330  -30.417104827   29.347990084
   -2.748893572   -2.958141988   10.215315161  -15.418427130   29.827677898
   -2.552544031   -2.958141988    8.639888414   -1.163820127   29.797140427
   -2.356194490   -2.958141988    9.439194412    8.326014232   30.150007504
   -2.159844949   -2.958141988   11.533124594   12.184397612   31.631677301
   -1.963495408   -2.958141988   14.010999067   12.836889307   34.520455250
   -1.767145868   -2.958141988   16.614876644   14.062933846   38.412805205
   -1.570796327   -2.958141988   19.738110279   18.310172311   42.207322427
   -1.374446786   -2.958141988   23.977207444   25.107861237   44.388079147
   -1.178097245   -2.958141988   29.577388341   31.602540651   43.615439263
   -0.981747704   -2.958141988   36.151384983   34.550033358   39.333641903
   -0.785398163   -2.958141988   42.804967488   32.297449431   32.067359647
   -0.589048623   -2.958141988   48.531351708   25.271018101   23.098417189
   -0.392699082   -2.958141988   52.549892995   15.250849509   13.778819436
   -0.196349541   -2.958141988   54.454205701    4.020617751    4.997712071
    0.000000000   -2.958141988   54.145871619   -7.066420193   -3.081982357
    0.196349541   -2.958141988   51.776226928  -16.733560035  -10.577134331
    0.392699082   -2.958141988   47.789745678  -23.174040908  -17.348851055
    0.589048623   -2.958141988   43.033171189  -24.265565670  -22.759211953
    0.785398163   -2.958141988   38.711804933  -18.675681960  -25.765436709
    0.981747704   -2.958141988   36.093100684   -7.306663862  -25.635812945
    1.178097245   -2.958141988   36.003966086    6.405265650  -22.406675303
    1.374446786   -2.958141988   38.448941313   17.742945969  -17.048428523
    1.570796327   -2.958141988   42.563866526   22.969049815  -10.950334464
    1.767145868   -2.958141988   46.976347196   20.775012426   -5.206193527
    1.963495408   -2.958141988   50.300830672   12.203336633   -0.159836657
    2.159844949   -2.958141988   51.495464228   -0.519220041    4.505848379
    2.356194490   -2.958141988   49.978817720  -15.028323358    9.315110567
    2.552544031   -2.958141988   45.626808028  -28.987849393   14.483507737
    2.748893572   -2.958141988   38.800978541  -39.749693847   19.709206857
    2.945243113   -2.958141988   30.413823435  -44.462460900   24.299144167

   -3.141592654   -2.912279321   23.198500492  -40.594910592   29.847129832
   -2.945243113   -2.912279321   16.150378586  -30.188045631   31.676003542
   -2.748893572   -2.912279321   11.641288379  -15.454351910   31.857367831
   -2.552544031   -2.912279321   10.050290563   -1.244281807   31.182141661
   -2.356194490   -2.912279321   10.850143594    8.449984071   30.812069993
   -2.159844949   -2.912279321   13.003368261   12.680015236   31.860342025
   -1.963495408   -2.912279321   15.616228929   13.697501914   34.797473841
   -1.767145868   -2.912279321   18.408768781   15.072037783   39.082388980
   -1.570796327   -2.912279321   21.714965390   19.096239944   43.241729039
   -1.374446786   -2.912279321   26.053842147   25.283708867   45.422637648
   -1.178097245   -2.912279321   31.607299765   30.934297716   44.208660281
   -0.981747704   -2.912279321   37.967190392   33.069700080   39.244617237
   -0.785398163   -2.912279321   44.270173899   30.264883249   31.344143996
   -0.589048623   -2.912279321   49.572185669   23.034556045   21.945556921
   -0.392699082   -2.912279321   53.154283901   13.075625653   12.369087358
   -0.196349541   -2.912279321   54.646020875    1.990784120    3.277777576
    0.000000000   -2.912279321   53.951343074   -8.981102601   -5.394786036
    0.196349541   -2.912279321   51.214258424  -18.551003703  -13.851067773
    0.392699082   -2.912279321   46.888316924  -24.782406469  -21.830387027
    0.589048623   -2.912279321   41.856982046  -25.400759460  -28.363664967
    0.785398163   -2.912279321   37.382607720  -19.062509002  -32.004191122
    0.981747704   -2.912279321   34.772859432   -6.823627982  -31.730801894
    1.178097245   -2.912279321   34.853427282    7.608803610  -27.565022983
    1.374446786   -2.912279321   37.578082591   19.323064578  -20.753080461
    1.570796327   -2.912279321   42.009724341   24.563383292  -13.085382905
    1.767145868   -2.912279321   46.718017531   22.177747313   -5.990420700
    1.963495408   -2.912279321   50.298032955   13.417571844    0.035014645
    2.159844949   -2.912279321   51.722717855    0.634537284    5.321981481
    2.356194490   -2.912279321   50.437038089  -13.817776340   10.499440495
    2.552544031   -2.912279321   46.329728548  -27.716054535   15.915327377
    2.748893572   -2.912279321   39.750987202  -38.534120296   21.384063001
    2.945243113   -2.912279321   31.582616817  -43.477790863   26.268926470

   -3.141592654   -2.866416655   24.588229445  -39.939301929   30.389264480
   -2.945243113   -2.866416655   17.624388508  -29.991378873   32.186537064
   -2.748893572   -2.866416655   13.114842412  -15.621451764   31.941071557
   -2.552544031   -2.866416655   11.474720680   -1.524528062   30.435017266
   -2.356194490   -2.866416655   12.235830707    8.389312067   29.078452783
   -2.159844949   -2.866416655   14.420514685   13.086188135   29.361656201
   -1.963495408   -2.866416655   17.162235018   14.581188946   32.001021198
   -1.767145868   -2.866416655   20.154763333   16.159385645   36.402380994
   -1.570796327   -2.866416655   23.657508417   19.929415716   40.803226879
   -1.374446786   -2.866416655   28.097717040   25.425837303   43.067608948
   -1.178097245   -2.866416655   33.590758136   30.168914256   41.714741012
   -0.981747704   -2.866416655   39.716315137   31.490505371   36.562259039
   -0.785398163   -2.866416655   45.653868426   28.183850846   28.649596349
   -0.589048623   -2.866416655   50.527606113   20.807215069   19.501459412
   -0.392699082   -2.866416655   53.677112318   10.920658155   10.340581410
   -0.196349541   -2.866416655   54.756549382   -0.067333045    1.579134197
    0.000000000   -2.866416655   53.661647457  -11.012289138   -7.066818418
    0.196349541   -2.866416655   50.525489455  -20.569902964  -15.865225527
    0.392699082   -2.866416655   45.816400947  -26.621215394  -24.436365634
    0.589048623   -2.866416655   40.469315757  -26.708016517  -31.523279229
    0.785398163   -2.866416655   35.820665657  -19.482166348  -35.374403011
    0.981747704   -2.866416655   33.229883137   -6.205987467  -34.784615524
    1.178097245   -2.866416655   33.520688182    9.078026162  -29.834335900
    1.374446786   -2.866416655   36.583523936   21.218111024  -22.027752898
    1.570796327   -2.866416655   41.391534365   26.439256968  -13.456111372
    1.767145868   -2.866416655   46.443434207   23.781576391   -5.746657816
    1.963495408   -2.866416655   50.309890605   14.747224959    0.560715286
    2.159844949   -2.866416655   51.980437029    1.838802045    5.869591319
    2.356194490   -2.866416655   50.931686624  -12.591332565   10.929639421
    2.552544031   -2.866416655   47.071514319  -26.430927083   16.220311501
    2.748893572   -2.866416655   40.744271040  -37.284437790   21.663012359
    2.945243113   -2.866416655   32.803654551  -42.439561314   26.660289577

   -3.141592654   -2.820553988   25.989350920  -39.258192317   30.651263940
   -2.945243113   -2.820553988   19.107927966  -29.848482408   32.428135470
   -2.748893572   -2.820553988   14.576488584  -15.953455851   31.700426682
   -2.552544031   -2.820553988   12.845771981   -2.051932313   29.247189939
   -2.356194490   -2.820553988   13.517949585    8.080113241   26.723961615
   -2.159844949   -2.820553988   15.692230320   13.325185194   25.978193970
   -1.963495408   -2.820553988   18.541063394   15.409688172   27.982764385
   -1.767145868   -2.820553988   21.731236377   17.267798515   32.159987850
   -1.570796327   -2.820553988   25.436709617   20.794263851   36.565552576
   -1.374446786   -2.820553988   29.981852531   25.570899918   38.869735279
   -1.178097245   -2.820553988   35.413005949   29.392186344   37.551032310
   -0.981747704   -2.820553988   41.304550869   29.932726330   32.552266137
   -0.785398163   -2.820553988   46.887376665   26.192084054   25.060900295
   -0.589048623   -2.820553988   51.356651336   18.730886731   16.639274691
   -0.392699082   -2.820553988   54.105633298    8.932345574    8.407993706
   -0.196349541   -2.820553988   54.802855148   -1.993347580    0.599600900
    0.000000000   -2.820553988   53.327674264  -12.973997597   -7.195287971
    0.196349541   -2.820553988   49.800303131  -22.575352734  -15.260266192
    0.392699082   -2.820553988   44.708300743  -28.462771225  -23.149004651
    0.589048623   -2.820553988   39.047361480  -27.987001805  -29.510476127
    0.785398163   -2.820553988   34.235580461  -19.813358842  -32.596963922
    0.981747704   -2.820553988   31.686317002   -5.452613957  -31.318682206
    1.178097245   -2.820553988   32.215357500   10.686435832  -25.964977128
    1.374446786   -2.820553988   35.639861944   23.206000550  -18.203565436
    1.570796327   -2.820553988   40.835412940   28.334862984  -10.139433491
    1.767145868   -2.820553988   46.227941104   25.338566940   -3.254221657
    1.963495408   -2.820553988   50.367265624   15.990802107    2.128682614
    2.159844949   -2.820553988   52.265483885    2.949023083    6.608100954
    2.356194490   -2.820553988   51.436609994  -11.440208034   11.061557025
    2.552544031   -2.820553988   47.812525094  -25.180803786   16.039920619
    2.748893572   -2.820553988   41.734686579  -36.021032024   21.472991336
    2.945243113   -2.820553988   34.028133508  -41.357179178   26.685666459

   -3.141592654   -2.774691322   27.409561088  -38.535891893   31.184964402
   -2.945243113   -2.774691322   20.610361912  -29.754201919   32.989257761
   -2.748893572   -2.774691322   16.036504039  -16.445115415   31.900721593
   -2.552544031   -2.774691322   14.175238613   -2.817165861   28.739598544
   -2.356194490   -2.774691322   14.709556930    7.522855254   25.356544474
   -2.159844949   -2.774691322   16.829344204   13.371766969   23.820327804
   -1.963495408   -2.774691322   19.755692891   16.129765084   25.245660985
   -1.767145868   -2.774691322   23.129390144   18.335078386   29.068423980
   -1.570796327   -2.774691322   27.033040993   21.648153872   33.268687388
   -1.374446786   -2.774691322   31.681969694   25.714289354   35.450451143
   -1.178097245   -2.774691322   37.052694556   28.636086323   34.108809525
   -0.981747704   -2.774691322   42.719084645   28.448439683   29.278016543
   -0.785398163   -2.774691322   47.968744903   24.347544421   22.234729053
   -0.589048623   -2.774691322   52.069279786   16.868676256   14.572161730
   -0.392699082   -2.774691322   54.464276496    7.199706301    7.373244127
   -0.196349541   -2.774691322   54.831621437   -3.643462862    0.835435864
    0.000000000   -2.774691322   53.031745829  -14.644449921   -5.435266816
    0.196349541   -2.774691322   49.172588994  -24.266828015  -11.683055341
    0.392699082   -2.774691322   43.761897633  -29.965600828  -17.491113990
    0.589048623   -2.774691322   37.854056959  -28.931789872  -21.697315378
    0.785398163   -2.774691322   32.939397629  -19.876441756  -22.961009806
    0.981747704   -2.774691322   30.471510564   -4.573708975  -20.668073680
    1.178097245   -2.774691322   31.245236918   12.230471661  -15.454872454
    1.374446786   -2.774691322   35.000497260   24.950203834   -8.988864136
    1.570796327   -2.774691322   40.523203577   29.873719032   -3.015949580
    1.767145868   -2.774691322   46.182596713   26.515398169    1.530114603
    1.963495408   -2.774691322   50.524135245   16.904892460    4.814621444
    2.159844949   -2.774691322   52.593976527    3.822142980    7.728698216
    2.356194490   -2.774691322   51.948722838  -10.420636731   11.238519181
    2.552544031   -2.774691322   48.545042762  -23.961580558   15.853723415
    2.748893572   -2.774691322   42.718606976  -34.711640403   21.372849610
    2.945243113   -2.774691322   35.259053790  -40.199305915   26.915176829

   -3.141592654   -2.728828655   28.845547821  -37.768202647   31.055696570
   -2.945243113   -2.728828655   22.131912782  -29.670219654   32.990731861
   -2.748893572   -2.728828655   17.507978912  -17.002312669   31.991642279
   -2.552544031   -2.728828655   15.499957801   -3.676920308   28.931057764
   -2.356194490   -2.728828655   15.877219701    6.868097724   25.682069769
   -2.159844949   -2.728828655   17.924283837   13.331013883   24.239345896
   -1.963495408   -2.728828655   20.911997109   16.771708687   25.606017556
   -1.767145868   -2.728828655   24.454274693   19.327336640   29.159839679
   -1.570796327   -2.728828655   28.541546697   22.429775534   32.925792326
   -1.374446786   -2.728828655   33.281274729   25.800260920   34.637846299
   -1.178097245   -2.728828655   38.583688348   27.860196846   32.941145261
   -0.981747704   -2.728828655   44.026561732   27.002850169   27.979123248
   -0.785398163   -2.728828655   48.957444740   22.612276859   21.081394310
   -0.589048623   -2.728828655   52.717767317   15.186759651   13.866175591
   -0.392699082   -2.728828655   54.801313378    5.721550372    7.441529805
   -0.196349541   -2.728828655   54.896821786   -4.952034548    2.094695188
    0.000000000   -2.728828655   52.849373822  -15.867815056   -2.437393533
    0.196349541   -2.728828655   48.757281728  -25.402200534   -6.327558573
    0.392699082   -2.728828655   43.144825457  -30.845700082   -9.282396079
    0.589048623   -2.728828655   37.110612457  -29.295420721  -10.559081847
    0.785398163   -2.728828655   32.191105600  -19.546614251   -9.510532650
    0.981747704   -2.728828655   29.852480452   -3.616055696   -6.212932321
    1.178097245   -2.728828655   30.851650781   13.503175717   -1.672177228
    1.374446786   -2.728828655   34.855557935   26.150295840    2.624124357
    1.570796327   -2.728828655   40.583976762   30.747898342    5.563832143
    1.767145868   -2.728828655   46.380942976   27.062298184    6.991714245
    1.963495408   -2.728828655   50.813217365   17.324928300    7.662671055
    2.159844949   -2.728828655   52.974453562    4.373372841    8.736933176
    2.356194490   -2.728828655   52.465956690   -9.560585558   11.177670735
    2.552544031   -2.728828655   49.264734607  -22.772777538   15.350112519
    2.748893572   -2.728828655   43.692522600  -33.351603520   20.849316761
    2.945243113   -2.728828655   36.493232471  -38.967286249   26.579201130

   -3.141592654   -2.682965989   30.221782985  -36.978454395   28.152061106
   -2.945243113   -2.682965989   23.601378299  -29.522788019   30.254442521
   -2.748893572   -2.682965989   18.945575471  -17.436345878   29.952415084
   -2.552544031   -2.682965989   16.820882983   -4.357786355   28.115457396
   -2.356194490   -2.682965989   17.078106844    6.400756423   26.369390513
   -2.159844949   -2.682965989   19.084434405   13.417553604   26.256712608
   -1.963495408   -2.682965989   22.148235862   17.431834510   28.355970703
   -1.767145868   -2.682965989   25.851562662   20.229197913   31.881092215
   -1.570796327   -2.682965989   30.097582234   23.058670673   35.022149174
   -1.374446786   -2.682965989   34.897220710   25.733563738   35.877286560
   -1.178097245   -2.682965989   40.105633184   26.979738483   33.436436777
   -0.981747704   -2.682965989   45.310953074   25.519873401   28.022232501
   -0.785398163   -2.682965989   49.922435166   20.908302253   20.988097032
   -0.589048623   -2.682965989   53.355432207   13.604301225   13.920757344
   -0.392699082   -2.682965989   55.154995119    4.428023500    7.931842619
   -0.196349541   -2.682965989   55.025656410   -5.958379104    3.411748196
    0.000000000   -2.682965989   52.804129371  -16.640859356    0.253728264
    0.196349541   -2.682965989   48.582503862  -25.940337382   -1.641548360
    0.392699082   -2.682965989   42.895035121  -31.049509250   -2.125963141
    0.589048623   -2.682965989   36.863698494  -29.048427952   -0.905202877
    0.785398163   -2.682965989   32.038261798  -18.847849460    1.986883952
    0.981747704   -2.682965989   29.866374020   -2.659499708    5.858276861
    1.178097245   -2.682965989   31.052490230   14.395021157    9.459376827
    1.374446786   -2.682965989   35.201719887   26.706216327   11.588129045
    1.570796327   -2.682965989   40.998246356   30.895621315   11.779414970
    1.767145868   -2.682965989   46.795637821   26.959602241   10.555766444
    1.963495408   -2.682965989   51.206099545   17.255554418    9.091465857
    2.159844949   -2.682965989   53.379688564    4.605633188    8.645303403
    2.356194490   -2.682965989   52.959644102   -8.880602358   10.062508948
    2.552544031   -2.682965989   49.935635613  -21.668238587   13.532022769
    2.748893572   -2.682965989   44.607132359  -32.019970565   18.512917670
    2.945243113   -2.682965989   37.665639952  -37.735718657   23.861704255

   -3.141592654   -2.637103322   31.381033234  -36.233285203   21.777749708
   -2.945243113   -2.637103322   24.860530803  -29.251703428   23.996918140
   -2.748893572   -2.637103322   20.216238840  -17.554375066   24.830645871
   -2.552544031   -2.637103322   18.052625637   -4.578044788   25.048745503
   -2.356194490   -2.637103322   18.284693553    6.414376586   25.794102135
   -2.159844949   -2.637103322   20.334444076   13.857941525   27.884142507
   -1.963495408   -2.637103322   23.522778343   18.223369881   31.266886114
   -1.767145868   -2.637103322   27.390609511   21.044006066   34.931140497
   -1.570796327   -2.637103322   31.763716218   23.471420382   37.325315060
   -1.374446786   -2.637103322   36.577758517   25.436488174   37.091474671
   -1.178097245   -2.637103322   41.652692500   25.934947476   33.723804320
   -0.981747704   -2.637103322   46.596855623   23.960349963   27.785818358
   -0.785398163   -2.637103322   50.881332108   19.199786040   20.607764923
   -0.589048623   -2.637103322   53.991501169   12.068912835   13.631481265
   -0.392699082   -2.637103322   55.521412679    3.235156100    7.854210361
   -0.196349541   -2.637103322   55.194005481   -6.785702770    3.661748081
    0.000000000   -2.637103322   52.843494780  -17.129914064    1.034745464
    0.196349541   -2.637103322   48.558882831  -26.088607534   -0.062815876
    0.392699082   -2.637103322   42.879385557  -30.811519321    0.462209478
    0.589048623   -2.637103322   36.933947487  -28.419621636    2.674395265
    0.785398163   -2.637103322   32.261010934  -17.955216982    6.190409672
    0.981747704   -2.637103322   30.268366179   -1.776262101   10.034686640
    1.178097245   -2.637103322   31.601278443   14.963065773   12.909456849
    1.374446786   -2.637103322   35.815631113   26.791003278   13.848919252
    1.570796327   -2.637103322   41.584172511   30.555986940   12.752599836
    1.767145868   -2.637103322   47.292778342   26.445347929   10.423404377
    1.963495408   -2.637103322   51.610502980   16.874359615    8.098050767
    2.159844949   -2.637103322   53.743141147    4.599565252    6.911001950
    2.356194490   -2.637103322   53.368589441   -8.406332845    7.521629467
    2.552544031   -2.637103322   50.482224989  -20.763062236   10.006067128
    2.748893572   -2.637103322   45.358804244  -30.879162474   13.860740455
    2.945243113   -2.637103322   38.641105987  -36.652281364   18.148067864

   -3.141592654   -2.591240656   32.194721538  -35.594315496   13.650287527
   -2.945243113   -2.591240656   25.776311782  -28.841790415   15.843169882
   -2.748893572   -2.591240656   21.196961265  -17.272898310   17.777198624
   -2.552544031   -2.591240656   19.092711911   -4.218580843   20.054919999
   -2.356194490   -2.591240656   19.418208015    7.025098766   23.269733412
   -2.159844949   -2.591240656   21.615406289   14.734468742   27.496061138
   -1.963495408   -2.591240656   24.988264079   19.181062648   32.072075017
   -1.767145868   -2.591240656   29.026605879   21.765811979   35.797891000
   -1.570796327   -2.591240656   33.491791853   23.644610545   37.419730786
   -1.374446786   -2.591240656   38.270683468   24.895485158   36.161550807
   -1.178097245   -2.591240656   43.172383954   24.738090655   32.045633521
   -0.981747704   -2.591240656   47.836594180   22.358516885   25.863913214
   -0.785398163   -2.591240656   51.793613353   17.520071535   18.851682019
   -0.589048623   -2.591240656   54.589248054   10.580747383   12.180529749
   -0.392699082   -2.591240656   55.857775666    2.074845864    6.582440866
   -0.196349541   -2.591240656   55.336708589   -7.598450504    2.281950639
    0.000000000   -2.591240656   52.859248962  -17.609850631   -0.762993783
    0.196349541   -2.591240656   48.514062384  -26.219987590   -2.529840301
    0.392699082   -2.591240656   42.846465609  -30.551964599   -2.816004729
    0.589048623   -2.591240656   36.989840787  -27.787115579   -1.432189282
    0.785398163   -2.591240656   32.466183044  -17.102571302    1.365534136
    0.981747704   -2.591240656   30.640019478   -0.982221768    4.729623949
    1.178097245   -2.591240656   32.099210035   15.418182796    7.474250963
    1.374446786   -2.591240656   36.357443820   26.779105291    8.690532122
    1.570796327   -2.591240656   42.083016212   30.161809055    8.214348656
    1.767145868   -2.591240656   47.695671993   25.907630712    6.646716513
    1.963495408   -2.591240656   51.915660090   16.457027627    4.935897411
    2.159844949   -2.591240656   53.994782977    4.493607052    3.938443527
    2.356194490   -2.591240656   53.637055317   -8.126843572    4.142373601
