#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -3.049867321    8.288758162  -14.982792941   19.894525735
   -2.552544031   -3.049867321    6.873624004   -0.215404933   22.045451106
   -2.356194490   -3.049867321    7.790548610    8.359323213   23.522544695
   -2.159844949   -3.049867321    9.716503587   10.349735433   24.512966408
   -1.963495408   -3.049867321   11.641236903    9.130139874   25.698376825
   -1.767145868   -3.049867321   13.415405983    9.581737664   27.964216115
   -1.570796327   -3.049867321   15.735134080   14.956622133   31.662848258
   -1.374446786   -3.049867321   19.591277534   24.842312088   36.008646209
   -1.178097245   -3.049867321   25.545742094   35.558129697   39.209129997
   -0.981747704   -3.049867321   33.301584019   42.447525974   39.382993402
   -0.785398163   -3.049867321   41.772557068   42.547276984   35.657824107
   -0.589048623   -3.049867321   49.560364056   35.646440532   28.623681869
   -0.392699082   -3.049867321   55.455090464   23.683754650   19.813206457
   -0.196349541   -3.049867321   58.710354622    9.196862118   10.948272378
    0.000000000   -3.049867321   59.053020835   -5.628712194    3.118621940
    0.196349541   -3.049867321   56.614685720  -18.784678248   -3.244329493
    0.392699082   -3.049867321   51.951034451  -27.823248174   -8.017699816
    0.589048623   -3.049867321   46.141610912  -30.077197410  -11.100236050
    0.785398163   -3.049867321   40.710860771  -23.868814956  -12.314741746
    0.981747704   -3.049867321   37.270022661  -10.289760652  -11.736653461
    1.178097245   -3.049867321   36.891431095    6.464272371   -9.838497172
    1.374446786   -3.049867321   39.630502256   20.525561705   -7.425401083
    1.570796327   -3.049867321   44.456733549   27.158191967   -5.302365250
    1.767145868   -3.049867321   49.686687110   24.621690862   -3.854999125
    1.963495408   -3.049867321   53.602606932   14.170765138   -2.878092043
    2.159844949   -3.049867321   54.919759445   -1.319512761   -1.769872448
    2.356194490   -3.049867321   52.961284280  -18.668281553    0.081508576
    2.552544031   -3.049867321   47.669712313  -34.736348271    2.917899750
    2.748893572   -3.049867321   39.613913424  -46.266590983    6.513515071
    2.945243113   -3.049867321   29.999860770  -50.195362308   10.349821086

   -3.141592654   -3.004004654   21.270506382  -44.159713140   19.041381632
   -2.945243113   -3.004004654   13.782167349  -31.146185303   21.814257076
   -2.748893572   -3.004004654    9.293195777  -14.504325746   23.719581393
   -2.552544031   -3.004004654    7.958411942    0.128484813   24.992265289
   -2.356194490   -3.004004654    8.932925177    8.614876130   25.979408522
   -2.159844949   -3.004004654   10.909536013   10.637169075   27.191501653
   -1.963495408   -3.004004654   12.908422386    9.627456383   29.270615484
   -1.767145868   -3.004004654   14.811659753   10.403963098   32.684487454
   -1.570796327   -3.004004654   17.318974736   16.005839515   37.214164326
   -1.374446786   -3.004004654   21.375911418   25.763367899   41.651593982
   -1.178097245   -3.004004654   27.460454490   35.889322035   44.128139779
   -0.981747704   -3.004004654   35.194731146   41.873077260   43.009014401
   -0.785398163   -3.004004654   43.461181797   41.073316997   37.816532545
   -0.589048623   -3.004004654   50.895264834   33.575815067   29.438488127
   -0.392699082   -3.004004654   56.359935064   21.442992645   19.514628063
   -0.196349541   -3.004004654   59.185945782    7.105663128    9.669305208
    0.000000000   -3.004004654   59.146283352   -7.417160576    0.808307825
    0.196349541   -3.004004654   56.390063552  -20.225559750   -6.742615625
    0.392699082   -3.004004654   51.480170804  -28.883327695  -12.788027216
    0.589048623   -3.004004654   45.505801470  -30.680645747  -16.988365970
    0.785398163   -3.004004654   40.006654962  -23.962777790  -18.827760121
    0.981747704   -3.004004654   36.595377312   -9.909940712  -18.139609394
    1.178097245   -3.004004654   36.323678258    7.143837478  -15.334444529
    1.374446786   -3.004004654   39.205823078   21.266423075  -11.404846950
    1.570796327   -3.004004654   44.167326744   27.772886799   -7.483213978
    1.767145868   -3.004004654   49.500340716   25.061766409   -4.276717894
    1.963495408   -3.004004654   53.492410368   14.530771600   -1.787101839
    2.159844949   -3.004004654   54.885525271   -0.878808791    0.526416157
    2.356194490   -3.004004654   53.032363708  -18.024777210    3.323904134
    2.552544031   -3.004004654   47.888501478  -33.883492651    6.925521903
    2.748893572   -3.004004654   40.013104970  -45.306613924   11.138402868
    2.945243113   -3.004004654   30.586390933  -49.268758304   15.374253433

   -3.141592654   -2.958141988   22.265233463  -43.472832930   24.008025234
   -2.945243113   -2.958141988   14.885522475  -30.724327157   25.897147475
   -2.748893572   -2.958141988   10.457765401  -14.284325936   26.621058311
   -2.552544031   -2.958141988    9.155643000    0.264338613   26.758856470
   -2.356194490   -2.958141988   10.160879643    8.819023781   27.109998478
   -2.159844949   -2.958141988   12.197593672   11.070706205   28.518527652
   -1.963495408   -2.958141988   14.314424765   10.406152239   31.577881457
   -1.767145868   -2.958141988   16.404136777   11.504111014   36.284368156
   -1.570796327   -2.958141988   19.141358362   17.189282732   41.763131539
   -1.374446786   -2.958141988   23.404965251   26.607757154   46.320943956
   -1.178097245   -2.958141988   29.585420957   35.961596472   48.023081466
   -0.981747704   -2.958141988   37.236949371   40.953296520   45.559171780
   -0.785398163   -2.958141988   45.230827568   39.263667293   38.927511476
   -0.589048623   -2.958141988   52.250789956   31.231534683   29.338739115
   -0.392699082   -2.958141988   57.236983027   18.977544647   18.500970130
   -0.196349541   -2.958141988   59.590632833    4.788755104    7.838155511
    0.000000000   -2.958141988   59.120437932   -9.477577850   -2.016305750
    0.196349541   -2.958141988   55.987237521  -21.993090627  -10.885355084
    0.392699082   -2.958141988   50.764772391  -30.280645407  -18.490071821
    0.589048623   -2.958141988   44.564982296  -31.544865114  -24.164734405
    0.785398163   -2.958141988   38.961360863  -24.150308528  -26.932030144
    0.981747704   -2.958141988   35.582363905   -9.403024643  -26.245038582
    1.178097245   -2.958141988   35.463649547    8.157438159  -22.378293652
    1.374446786   -2.958141988   38.569362372   22.477439844  -16.522555230
    1.570796327   -2.958141988   43.763991497   28.898834270  -10.216454907
    1.767145868   -2.958141988   49.297616211   25.973776838   -4.604936743
    1.963495408   -2.958141988   53.450743695   15.279160976   -0.011976263
    2.159844949   -2.958141988   54.986843625   -0.143368082    3.941315900
    2.356194490   -2.958141988   53.288438914  -17.169817757    7.882943295
    2.552544031   -2.958141988   48.326827006  -32.888424065   12.173073004
    2.748893572   -2.958141988   40.653454993  -44.270018300   16.674907525
    2.945243113   -2.958141988   31.421636150  -48.345792238   20.824807709

   -3.141592654   -2.912279321   23.450444283  -42.982156848   27.210352930
   -2.945243113   -2.912279321   16.133588482  -30.571464582   28.063604957
   -2.748893572   -2.912279321   11.710546641  -14.358105666   27.563526409
   -2.552544031   -2.912279321   10.387859791    0.168976392   26.538891698
   -2.356194490   -2.912279321   11.392777745    8.951585729   26.153217837
   -2.159844949   -2.912279321   13.495220325   11.631822568   27.551219476
   -1.963495408   -2.912279321   15.770431872   11.450608155   31.309451191
   -1.767145868   -2.912279321   18.101132152   12.867779591   37.015736269
   -1.570796327   -2.912279321   21.107621723   18.491157829   43.200681498
   -1.374446786   -2.912279321   25.580807058   27.362936077   47.743135670
   -1.178097245   -2.912279321   31.821956066   35.780047454   48.703696077
   -0.981747704   -2.912279321   39.333716785   39.726617950   45.149823674
   -0.785398163   -2.912279321   46.998427401   37.195344093   37.557665269
   -0.589048623   -2.912279321   53.561805323   28.717264630   27.400577438
   -0.392699082   -2.912279321   58.042063952   16.392117435   16.350602022
   -0.196349541   -2.912279321   59.898984751    2.328670568    5.517570473
    0.000000000   -2.912279321   58.962668704  -11.765066244   -4.807991603
    0.196349541   -2.912279321   55.398067661  -24.084953680  -14.626455339
    0.392699082   -2.912279321   49.793572842  -32.046811412  -23.580305922
    0.589048623   -2.912279321   43.299817980  -32.717933108  -30.651879860
    0.785398163   -2.912279321   37.546505296  -24.471251749  -34.376270668
    0.981747704   -2.912279321   34.197099179   -8.782193504  -33.779096345
    1.178097245   -2.912279321   34.278463266    9.527803423  -28.970793041
    1.374446786   -2.912279321   37.695903042   24.212363842  -21.317888460
    1.570796327   -2.912279321   43.233992172   30.606754946  -12.751172729
    1.767145868   -2.912279321   49.079972461   27.428625080   -4.849250980
    1.963495408   -2.912279321   53.491619945   16.470091654    1.731605558
    2.159844949   -2.912279321   55.245350341    0.907832456    7.179751004
    2.356194490   -2.912279321   53.750885588  -16.128314882   12.049595710
    2.552544031   -2.912279321   48.996478930  -31.823227379   16.717134107
    2.748893572   -2.912279321   41.528987160  -43.261680155   21.121543820
    2.945243113   -2.912279321   32.477977747  -47.537439448   24.801250606

   -3.141592654   -2.866416655   24.739946815  -42.686967991   28.617032296
   -2.945243113   -2.866416655   17.442626354  -30.665438295   28.631531385
   -2.748893572   -2.866416655   12.972325372  -14.707051292   27.082971330
   -2.552544031   -2.866416655   11.576871497   -0.169795899   24.928484889
   -2.356194490   -2.866416655   12.543558910    8.953925354   23.610962436
   -2.159844949   -2.866416655   14.701624650   12.221778827   24.569348195
   -1.963495408   -2.866416655   17.154214944   12.646058638   28.457279241
   -1.767145868   -2.866416655   19.758743163   14.393481179   34.610217946
   -1.570796327   -2.866416655   23.057317743   19.847873709   41.116211623
   -1.374446786   -2.866416655   27.735665616   28.020047236   45.528339668
   -1.178097245   -2.866416655   34.006743906   35.399698867   45.937576803
   -0.981747704   -2.866416655   41.338782320   38.309494151   41.764371783
   -0.785398163   -2.866416655   48.645600940   35.032245601   33.886558532
   -0.589048623   -2.866416655   54.744857271   26.220670865   23.951792460
   -0.392699082   -2.866416655   58.729040639   13.875653444   13.517390331
   -0.196349541   -2.866416655   60.100909799   -0.097105537    3.351261019
    0.000000000   -2.866416655   58.696143509  -14.118020831   -6.583815638
    0.196349541   -2.866416655   54.675819370  -26.357397440  -16.449950210
    0.392699082   -2.866416655   48.645945015  -34.061069400  -25.844240887
    0.589048623   -2.866416655   41.810182473  -34.115532783  -33.499153486
    0.785398163   -2.866416655   35.873644252  -24.892501820  -37.635209061
    0.981747704   -2.866416655   32.551615346   -8.077537031  -37.008046874
    1.178097245   -2.866416655   32.868173421   11.164092405  -31.649305815
    1.374446786   -2.866416655   36.662952188   26.336237810  -23.040944276
    1.570796327   -2.866416655   42.626102483   32.743565380  -13.325908764
    1.767145868   -2.866416655   48.866485940   29.280269619   -4.289917153
    1.963495408   -2.866416655   53.607413541   17.979065616    3.262726728
    2.159844949   -2.866416655   55.631309553    2.173582457    9.427316054
    2.356194490   -2.866416655   54.371896991  -14.984126193   14.698250477
    2.552544031   -2.866416655   49.834542102  -30.758364123   19.436399413
    2.748893572   -2.866416655   42.564418337  -42.335551467   23.615190272
    2.945243113   -2.866416655   33.671862218  -46.872432344   26.844478434

   -3.141592654   -2.820553988   26.078273803  -42.506902392   29.684029501
   -2.945243113   -2.820553988   18.771979037  -30.937547365   29.338548039
   -2.748893572   -2.820553988   14.212848425  -15.298352910   27.051470036
   -2.552544031   -2.820553988   12.693753490   -0.773833871   23.824266688
   -2.356194490   -2.820553988   13.573847654    8.741802851   21.342799190
   -2.159844949   -2.820553988   15.755739306   12.708252391   21.365526736
   -1.963495408   -2.820553988   18.376787675   13.847539053   24.741711912
   -1.767145868   -2.820553988   21.261850393   15.966540836   30.742534629
   -1.570796327   -2.820553988   24.858633509   21.207875101   37.193829159
   -1.374446786   -2.820553988   29.734940848   28.601955025   41.418386739
   -1.178097245   -2.820553988   36.016440857   34.909196627   41.514422650
   -0.981747704   -2.820553988   43.150939645   36.834247887   37.149214277
   -0.785398163   -2.820553988   50.099538439   32.928507707   29.483503298
   -0.589048623   -2.820553988   55.758372393   23.903309116   20.283083672
   -0.392699082   -2.820553988   59.288889407   11.599796041   11.005328587
   -0.196349541   -2.820553988   60.223032820   -2.293140570    2.180182982
    0.000000000   -2.820553988   58.389419053  -16.302583205   -6.436545769
    0.196349541   -2.820553988   53.939098839  -28.536754683  -15.107486121
    0.392699082   -2.820553988   47.496314331  -36.035519811  -23.454695210
    0.589048623   -2.820553988   40.324113308  -35.491571280  -30.204299370
    0.785398163   -2.820553988   34.209363264  -25.278301465  -33.642846569
    0.981747704   -2.820553988   30.923763134   -7.316654798  -32.622140921
    1.178097245   -2.820553988   31.488101361   12.867666954  -27.285603114
    1.374446786   -2.820553988   35.673259885   28.523051380  -19.126213133
    1.570796327   -2.820553988   42.072662215   34.931721541  -10.153748485
    1.767145868   -2.820553988   48.716684850   31.175535176   -1.926973114
    1.963495408   -2.820553988   53.795087095   19.528029386    4.956323056
    2.159844949   -2.820553988   56.096336050    3.471131562   10.696258647
    2.356194490   -2.820553988   55.076433463  -13.827871533   15.775427137
    2.552544031   -2.820553988   50.755999097  -29.708222365   20.485412456
    2.748893572   -2.820553988   43.677603068  -41.451492071   24.714852537
    2.945243113   -2.820553988   34.932470443  -46.279120090   27.990328455

   -3.141592654   -2.774691322   27.476890714  -42.305707263   31.265064863
   -2.945243113   -2.774691322   20.156870190  -31.282330134   31.073916072
   -2.748893572   -2.774691322   15.483888886  -16.071157271   28.465626293
   -2.552544031   -2.774691322   13.797169303   -1.635309496   24.457911568
   -2.356194490   -2.774691322   14.538033914    8.263538174   20.933394217
   -2.159844949   -2.774691322   16.696415881   12.987718019   19.918643954
   -1.963495408   -2.774691322   19.453850367   14.929414530   22.478257663
   -1.767145868   -2.774691322   22.602900042   17.482891945   27.943923242
   -1.570796327   -2.774691322   26.488820107   22.524447289   34.051649244
   -1.374446786   -2.774691322   31.553298588   29.127165971   38.006451464
   -1.178097245   -2.774691322   37.834331996   34.372134099   37.893585399
   -0.981747704   -2.774691322   44.767657313   35.376735375   33.504610470
   -0.785398163   -2.774691322   51.371835103   30.951444108   26.164789673
   -0.589048623   -2.774691322   56.626459998   21.826201892   17.741262438
   -0.392699082   -2.774691322   59.759355073    9.648962361    9.682325042
   -0.196349541   -2.774691322   60.324990307   -4.113162877    2.468142370
    0.000000000   -2.774691322   58.139510816  -18.080881505   -4.173249532
    0.196349541   -2.774691322   53.341124350  -30.291645701  -10.527504882
    0.392699082   -2.774691322   46.568998260  -37.588860929  -16.336479466
    0.589048623   -2.774691322   39.138778195  -36.503258285  -20.627344313
    0.785398163   -2.774691322   32.905615005  -25.430516048  -22.201427494
    0.981747704   -2.774691322   29.683427388   -6.523747934  -20.423473545
    1.178097245   -2.774691322   30.480038280   14.382168609  -15.735715870
    1.374446786   -2.774691322   35.000314507   30.349182923   -9.496122997
    1.570796327   -2.774691322   41.756268348   36.687950635   -3.185678460
    1.767145868   -2.774691322   48.721133678   32.675012168    2.324968098
    1.963495408   -2.774691322   54.069070456   20.788729067    6.995538167
    2.159844949   -2.774691322   56.603783118    4.609828847   11.307100295
    2.356194490   -2.774691322   55.803756312  -12.717106427   15.755633623
    2.552544031   -2.774691322   51.699935898  -28.622426778   20.487636506
    2.748893572   -2.774691322   44.825019380  -40.489719509   25.166282429
    2.945243113   -2.774691322   36.243053260  -45.611358397   29.060290226

   -3.141592654   -2.728828655   28.949352821  -41.972975173   32.618993029
   -2.945243113   -2.728828655   21.632733499  -31.584966802   32.995517347
   -2.748893572   -2.728828655   16.844066023  -16.904883812   30.662270738
   -2.552544031   -2.728828655   14.969200716   -2.639595579   26.626233233
   -2.356194490   -2.728828655   15.537764813    7.598184276   22.816410059
   -2.159844949   -2.728828655   17.634952332   13.076596697   21.304814661
   -1.963495408   -2.728828655   20.493504006   15.845765046   23.217765737
   -1.767145868   -2.728828655   23.877367862   18.867107623   27.971982812
   -1.570796327   -2.728828655   28.029289491   23.736095564   33.395926132
   -1.374446786   -2.728828655   33.263640555   29.570953562   36.780261344
   -1.178097245   -2.728828655   39.531568058   33.790730632   36.281859716
   -0.981747704   -2.728828655   46.260759323   33.937258614   31.756665648
   -0.785398163   -2.728828655   52.532322275   29.080220148   24.586788833
   -0.589048623   -2.728828655   57.413257527   19.954422219   16.698307173
   -0.392699082   -2.728828655   60.199125455    8.009964865    9.593160660
   -0.196349541   -2.728828655   60.468512875   -5.504974636    3.854298791
    0.000000000   -2.728828655   58.027578528  -19.303909979   -0.665521022
    0.196349541   -2.728828655   53.002228310  -31.374980931   -4.207692484
    0.392699082   -2.728828655   46.039282593  -38.419590649   -6.698755647
    0.589048623   -2.728828655   38.487431762  -36.877665517   -7.685998539
    0.785398163   -2.728828655   32.238615014  -25.199636626   -6.782961658
    0.981747704   -2.728828655   29.118548529   -5.734821876   -4.124139326
    1.178097245   -2.728828655   30.106037310   15.486665401   -0.530658491
    1.374446786   -2.728828655   34.849404708   31.471638220    2.904242970
    1.570796327   -2.728828655   41.810367176   37.638665805    5.484438332
    1.767145868   -2.728828655   48.943635728   33.453497672    7.280697752
    1.963495408   -2.728828655   54.437987496   21.528808834    8.967853654
    2.159844949   -2.728828655   57.126972138    5.462157270   11.357596993
    2.356194490   -2.728828655   56.511841741  -11.683499611   14.939159632
    2.552544031   -2.728828655   52.625789662  -27.458548960   19.661436332
    2.748893572   -2.728828655   45.979399656  -39.362269412   24.901244953
    2.945243113   -2.728828655   37.595811169  -44.762626537   29.617653789

   -3.141592654   -2.682965989   30.438288030  -41.475891277   31.521812032
   -2.945243113   -2.682965989   23.155352241  -31.740581905   32.577198475
   -2.748893572   -2.682965989   18.277762632  -17.614461531   31.104551119
   -2.552544031   -2.682965989   16.236387436   -3.550615986   28.049132964
   -2.356194490   -2.682965989   16.645876665    6.968908400   25.140747463
   -2.159844949   -2.682965989   18.680964246   13.116822796   24.143333561
   -1.963495408   -2.682965989   21.622128842   16.624487465   25.953925772
   -1.767145868   -2.682965989   25.207290890   20.054826044   30.001339954
   -1.570796327   -2.682965989   29.585025062   24.744000215   34.377960900
   -1.374446786   -2.682965989   34.952731276   29.852415328   36.746215242
   -1.178097245   -2.682965989   41.182510605   33.118421008   35.548066976
   -0.981747704   -2.682965989   47.697476025   32.485626744   30.741649453
   -0.785398163   -2.682965989   53.641603782   27.274485399   23.668338101
   -0.589048623   -2.682965989   58.169449549   18.226951371   16.187906151
   -0.392699082   -2.682965989   60.645845313    6.614266419    9.793130752
   -0.196349541   -2.682965989   60.679056383   -6.519462909    5.181215183
    0.000000000   -2.682965989   58.072628082  -19.983960095    2.384417288
    0.196349541   -2.682965989   52.943361192  -31.754790883    1.254529295
    0.392699082   -2.682965989   45.937542859  -38.468021840    1.711645951
    0.589048623   -2.682965989   38.412309819  -36.559168570    3.697738999
    0.785398163   -2.682965989   32.258373988  -24.567511244    6.808814963
    0.981747704   -2.682965989   29.277632871   -4.983898503   10.173817230
    1.178097245   -2.682965989   30.403315276   16.104338411   12.645531953
    1.374446786   -2.682965989   35.240506190   31.796671216   13.423762130
    1.570796327   -2.682965989   42.237055907   37.698673418   12.565588452
    1.767145868   -2.682965989   49.371462229   33.445807721   10.989261460
    1.963495408   -2.682965989   54.878137107   21.700426751    9.965533044
    2.159844949   -2.682965989   57.633823607    5.988947626   10.537111672
    2.356194490   -2.682965989   57.161189908  -10.764422878   13.138703462
    2.552544031   -2.682965989   53.486645006  -26.254267666   17.533686868
    2.748893572   -2.682965989   47.086763224  -38.102005225   22.887917667
    2.945243113   -2.682965989   38.931956259  -43.745833235   27.983850094

   -3.141592654   -2.637103322   31.793164681  -40.883193383   26.884563136
   -2.945243113   -2.637103322   24.571617027  -31.703486048   28.433223045
   -2.748893572   -2.637103322   19.653114653  -18.031104159   28.119428261
   -2.552544031   -2.637103322   17.509371263   -4.113986410   26.773432440
   -2.356194490   -2.637103322   17.825478890    6.641486738   25.710080509
   -2.159844949   -2.637103322   19.843985038   13.303210170   26.084434216
   -1.963495408   -2.637103322   22.875959823   17.338785912   28.297724154
   -1.767145868   -2.637103322   26.631432941   21.004894972   31.688654206
   -1.570796327   -2.637103322   31.179908270   25.449660466   34.730078677
   -1.374446786   -2.637103322   36.625225516   29.884051386   35.715304706
   -1.178097245   -2.637103322   42.779238324   32.317197607   33.610994633
   -0.981747704   -2.637103322   49.067129100   31.027862286   28.562920624
   -0.785398163   -2.637103322   54.691754044   25.549495128   21.780879731
   -0.589048623   -2.637103322   58.887896813   16.631588092   14.866557687
   -0.392699082   -2.637103322   61.085308502    5.398868827    9.118237324
   -0.196349541   -2.637103322   60.924499412   -7.276478091    5.211924576
    0.000000000   -2.637103322   58.213771101  -20.292625325    3.306315419
    0.196349541   -2.637103322   53.065958130  -31.639112568    3.381842152
    0.392699082   -2.637103322   46.122847427  -37.951842420    5.355667282
    0.589048623   -2.637103322   38.731935959  -35.734662561    8.928263997
    0.785398163   -2.637103322   32.753484972  -23.645788851   13.256456497
    0.981747704   -2.637103322   29.937807447   -4.272462428   17.028763315
    1.178097245   -2.637103322   31.160252420   16.349594103   18.893186240
    1.374446786   -2.637103322   35.993582050   31.524133772   18.207845059
    1.570796327   -2.637103322   42.899516573   37.097875207   15.445455061
    1.767145868   -2.637103322   49.910896776   32.852026834   11.972599757
    1.963495408   -2.637103322   55.328357972   21.429517499    9.342646721
    2.159844949   -2.637103322   58.078758891    6.221459045    8.667668445
    2.356194490   -2.637103322   57.703120674  -10.020768723   10.312131309
    2.552544031   -2.637103322   54.214404747  -25.141099768   13.944927857
    2.748893572   -2.637103322   48.049311217  -36.872370673   18.693905561
    2.945243113   -2.637103322   40.122674434  -42.704542418   23.394114677

   -3.141592654   -2.591240656   32.873728659  -40.302307871   20.073167377
   -2.945243113   -2.591240656   25.727763422  -31.503098557   21.739302356
   -2.748893572   -2.591240656   20.818820063  -18.101260597   22.381292356
   -2.552544031   -2.591240656   18.653860926   -4.215424635   22.713039819
   -2.356194490   -2.591240656   18.967467297    6.750308303   23.588195340
   -2.159844949   -2.591240656   21.039320264   13.742392584   25.482554250
   -1.963495408   -2.591240656   24.185426973   18.032471367   28.214929007
   -1.767145868   -2.591240656   28.082094155   21.695403745   30.972755298
   -1.570796327   -2.591240656   32.737941544   25.798272449   32.622928790
   -1.374446786   -2.591240656   38.195158107   29.627228224   32.183294287
   -1.178097245   -2.591240656   44.232771824   31.398268116   29.260070712
   -0.981747704   -2.591240656   50.288053897   29.623800736   24.235883759
   -0.785398163   -2.591240656   55.614992830   23.978997141   18.119775651
   -0.589048623   -2.591240656   59.512621496   15.207122971   12.087925183
   -0.392699082   -2.591240656   61.461883339    4.320936974    7.043395529
   -0.196349541   -2.591240656   61.130235985   -7.930895875    3.454301326
    0.000000000   -2.591240656   58.334106023  -20.505208640    1.496104403
    0.196349541   -2.591240656   53.188779078  -31.400521614    1.296523113
    0.392699082   -2.591240656   46.336036352  -37.278144309    2.970594003
    0.589048623   -2.591240656   39.111553689  -34.748202620    6.367735396
    0.785398163   -2.591240656   33.336336438  -22.614328802   10.702862616
    0.981747704   -2.591240656   30.698026993   -3.552527701   14.621628695
    1.178097245   -2.591240656   32.007567368   16.490096729   16.687554639
    1.374446786   -2.591240656   36.807435963   31.062687840   16.183125450
    1.570796327   -2.591240656   43.581515407   36.273944315   13.524798968
    1.767145868   -2.591240656   50.426043254   32.039333178   10.030797805
    1.963495408   -2.591240656   55.712840928   20.955092351    7.200058461
    2.159844949   -2.591240656   58.418851939    6.256267780    6.087688527
    2.356194490   -2.591240656   58.100881224   -9.481748943    7.026249930
    2.552544031   -2.591240656   54.756941742  -24.239295811    9.714181275
