#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.374446786   -3.095729987   37.782670751   11.617921141   -7.432724540
    1.570796327   -3.095729987   40.529666913   15.543211445   -4.182299852
    1.767145868   -3.095729987   43.538180102   14.226697132   -1.074874562
    1.963495408   -3.095729987   45.796330315    8.067658413    1.777851427
    2.159844949   -3.095729987   46.470612735   -1.668414723    4.620275955
    2.356194490   -3.095729987   45.003378831  -13.480908937    7.704920577
    2.552544031   -3.095729987   41.152049069  -25.620129180   10.956707116
    2.748893572   -3.095729987   35.068064148  -35.781313215   13.947586777
    2.945243113   -3.095729987   27.409650534  -41.230599934   16.191279038

   -3.141592654   -3.049867321   20.231798896  -39.464809617   21.336141625
   -2.945243113   -3.049867321   13.199213780  -31.149372179   23.258388059
   -2.748893572   -3.049867321    8.315818000  -18.180494309   24.939278700
   -2.552544031   -3.049867321    6.092282499   -4.762130748   26.674546854
   -2.356194490   -3.049867321    6.223399486    5.349098596   28.535118730
   -2.159844949   -3.049867321    7.888869845   10.917900719   30.499241269
   -1.963495408   -3.049867321   10.313910644   13.522366469   32.597723301
   -1.767145868   -3.049867321   13.192626668   15.990447079   34.816750306
   -1.570796327   -3.049867321   16.709742144   20.154346261   36.810118922
   -1.374446786   -3.049867321   21.192621200   25.569453463   37.765376853
   -1.178097245   -3.049867321   26.685932000   30.012173764   36.711513275
   -0.981747704   -3.049867321   32.758672187   31.150085500   33.095580807
   -0.785398163   -3.049867321   38.642129479   28.059193939   27.210081409
   -0.589048623   -3.049867321   43.555974847   21.464179998   20.108182919
   -0.392699082   -3.049867321   46.963238365   12.995413116   12.963464345
   -0.196349541   -3.049867321   48.644509268    4.104026333    6.638954332
    0.000000000   -3.049867321   48.614073053   -4.296483066    1.321448394
    0.196349541   -3.049867321   47.042745412  -11.461576774   -3.198784834
    0.392699082   -3.049867321   44.273932614  -16.243811857   -7.098087345
    0.589048623   -3.049867321   40.918019083  -17.239390421  -10.230982593
    0.785398163   -3.049867321   37.826973820  -13.484329552  -12.093361016
    0.981747704   -3.049867321   35.907332016   -5.561610691  -12.246897187
    1.178097245   -3.049867321   35.766763888    4.160543258  -10.650397529
    1.374446786   -3.049867321   37.437842562   12.353926720   -7.816038093
    1.570796327   -3.049867321   40.333873640   16.300944655   -4.514067013
    1.767145868   -3.049867321   43.485696230   14.924592299   -1.330521763
    1.963495408   -3.049867321   45.876654391    8.734555613    1.622300265
    2.159844949   -3.049867321   46.685355596   -0.953239177    4.620802830
    2.356194490   -3.049867321   45.367239083  -12.678835347    7.987269684
    2.552544031   -3.049867321   41.677924066  -24.788783999   11.734503944
    2.748893572   -3.049867321   35.750269618  -35.042369587   15.503548546
    2.945243113   -3.049867321   28.219332445  -40.678423648   18.790125365

   -3.141592654   -3.004004654   21.275302585  -38.801606225   23.796333323
   -2.945243113   -3.004004654   14.359272083  -30.616688431   26.914913339
   -2.748893572   -3.004004654    9.572487376  -17.718341953   29.398520349
   -2.552544031   -3.004004654    7.436393417   -4.328671793   31.423595284
   -2.356194490   -3.004004654    7.651574754    5.774573971   33.189950825
   -2.159844949   -3.004004654    9.401185065   11.352372442   34.895904058
   -1.963495408   -3.004004654   11.913246609   13.972347076   36.650459638
   -1.767145868   -3.004004654   14.878416030   16.404961360   38.313315509
   -1.570796327   -3.004004654   18.462229898   20.387108702   39.368723384
   -1.374446786   -3.004004654   22.955801435   25.412039925   39.013992549
   -1.178097245   -3.004004654   28.365807042   29.306701199   36.535788812
   -0.981747704   -3.004004654   34.244667295   29.900884227   31.753879001
   -0.785398163   -3.004004654   39.843178210   26.453016535   25.231472136
   -0.589048623   -3.004004654   44.429484362   19.772130190   18.041357747
   -0.392699082   -3.004004654   47.516253124   11.452930975   11.187436853
   -0.196349541   -3.004004654   48.917413682    2.795584695    5.264476419
    0.000000000   -3.004004654   48.650468541   -5.407521305    0.225856283
    0.196349541   -3.004004654   46.873897005  -12.445290530   -4.257985155
    0.392699082   -3.004004654   43.923127153  -17.106933557   -8.358232635
    0.589048623   -3.004004654   40.417053669  -17.879313161  -11.840636937
    0.785398163   -3.004004654   37.234109919  -13.759764318  -14.041374624
    0.981747704   -3.004004654   35.303843416   -5.386455572  -14.378054700
    1.178097245   -3.004004654   35.237658968    4.725319185  -12.720574150
    1.374446786   -3.004004654   37.044307317   13.136264407   -9.599611284
    1.570796327   -3.004004654   40.099578947   17.113214182   -5.897300838
    1.767145868   -3.004004654   43.404775680   15.668592457   -2.337889039
    1.963495408   -3.004004654   45.936251731    9.434088370    0.867236546
    2.159844949   -3.004004654   46.885272709   -0.207453594    3.983806529
    2.356194490   -3.004004654   45.724271248  -11.820467387    7.431958957
    2.552544031   -3.004004654   42.213368260  -23.840923598   11.406701564
    2.748893572   -3.004004654   36.472984549  -34.103299569   15.740536899
    2.945243113   -3.004004654   29.116439239  -39.853411118   20.003300362

   -3.141592654   -2.958141988   22.391192131  -37.867791457   24.456294874
   -2.945243113   -2.958141988   15.640389437  -29.875297374   28.447462407
   -2.748893572   -2.958141988   10.979700785  -17.168671833   31.371110943
   -2.552544031   -2.958141988    8.936662495   -3.917343315   33.327678681
   -2.356194490   -2.958141988    9.226219186    6.136244806   34.757842703
   -2.159844949   -2.958141988   11.048558040   11.739850887   36.220095367
   -1.963495408   -2.958141988   13.640392559   14.389369166   37.992583073
   -1.767145868   -2.958141988   16.682566821   16.745394571   39.784232678
   -1.570796327   -2.958141988   20.310059641   20.455043025   40.761371536
   -1.374446786   -2.958141988   24.773145727   25.006933763   39.920952307
   -1.178097245   -2.958141988   30.048147457   28.336683878   36.629645165
   -0.981747704   -2.958141988   35.686384074   28.452112001   31.007228983
   -0.785398163   -2.958141988   40.971407909   24.756926760   23.917303385
   -0.589048623   -2.958141988   45.222870871   18.093070563   16.539064577
   -0.392699082   -2.958141988   47.997577879    9.974559125    9.801590638
   -0.196349541   -2.958141988   49.131484376    1.543387304    4.075347485
    0.000000000   -2.958141988   48.634880065   -6.511193166   -0.903554654
    0.196349541   -2.958141988   46.648271833  -13.484654445   -5.587163948
    0.392699082   -2.958141988   43.499222569  -18.076109155  -10.147021379
    0.589048623   -2.958141988   39.819969124  -18.638868556  -14.232848501
    0.785398163   -2.958141988   36.523999339  -14.122780806  -16.977063716
    0.981747704   -2.958141988   34.572181897   -5.230690147  -17.590307109
    1.178097245   -2.958141988   34.584463550    5.349184927  -15.827528516
    1.374446786   -2.958141988   36.544396702   14.033205717  -12.257193853
    1.570796327   -2.958141988   39.783382263   18.052608144   -7.937282308
    1.767145868   -2.958141988   43.264564205   16.510219799   -3.814926288
    1.963495408   -2.958141988   45.950895643   10.180460940   -0.270622559
    2.159844949   -2.958141988   47.044891294    0.542872314    2.914800217
    2.356194490   -2.958141988   46.040672393  -10.961586280    6.264383965
    2.552544031   -2.958141988   42.712395873  -22.841392481   10.196054523
    2.748893572   -2.958141988   37.178323261  -33.017637254   14.785868624
    2.945243113   -2.958141988   30.034587179  -38.789274865   19.718637087

   -3.141592654   -2.912279321   23.501030331  -36.764415954   23.743976487
   -2.945243113   -2.912279321   16.943109109  -29.037529706   28.061427619
   -2.748893572   -2.912279321   12.415563187  -16.645154772   30.836045521
   -2.552544031   -2.912279321   10.450320163   -3.622937334   32.171512085
   -2.356194490   -2.912279321   10.789981829    6.384947755   32.843065381
   -2.159844949   -2.912279321   12.670491028   12.100482167   33.858726718
   -1.963495408   -2.912279321   15.346479097   14.871294006   35.729077661
   -1.767145868   -2.912279321   18.482020299   17.172272328   38.020598957
   -1.570796327   -2.912279321   22.165030282   20.545699082   39.516426362
   -1.374446786   -2.912279321   26.592507347   24.527340018   38.889945001
   -1.178097245   -2.912279321   31.710801619   27.231233919   35.454046960
   -0.981747704   -2.912279321   37.081833713   26.879647618   29.535376211
   -0.785398163   -2.912279321   42.035141114   23.002384191   22.261650869
   -0.589048623   -2.912279321   45.947489506   16.430281194   14.937021587
   -0.392699082   -2.912279321   48.417648279    8.548887968    8.461507385
   -0.196349541   -2.912279321   49.294403399    0.331851063    3.030548250
    0.000000000   -2.912279321   48.571897885   -7.622549980   -1.784508837
    0.196349541   -2.912279321   46.367691695  -14.593498418   -6.521588962
    0.392699082   -2.912279321   43.001523965  -19.162935208  -11.346963974
    0.589048623   -2.912279321   39.124105092  -19.527212023  -15.812019933
    0.785398163   -2.912279321   35.692563415  -14.577529093  -18.900467078
    0.981747704   -2.912279321   33.707988161   -5.093397698  -19.669644014
    1.178097245   -2.912279321   33.803529388    6.037842422  -17.804578932
    1.374446786   -2.912279321   35.935729050   15.051567206  -13.914056064
    1.570796327   -2.912279321   39.383908451   19.121736746   -9.194430071
    1.767145868   -2.912279321   43.063362084   17.442705574   -4.761229993
    1.963495408   -2.912279321   45.916291490   10.953464579   -1.119058229
    2.159844949   -2.912279321   47.154409661    1.261854281    1.922828886
    2.356194490   -2.912279321   46.298017109  -10.153743023    4.979863381
    2.552544031   -2.912279321   43.145140680  -21.855086137    8.663793666
    2.748893572   -2.912279321   37.822513952  -31.861881591   13.253521207
    2.945243113   -2.912279321   30.913889112  -37.574213095   18.512726998

   -3.141592654   -2.866416655   24.573244498  -35.603593452   23.002964886
   -2.945243113   -2.866416655   18.211177493  -28.239216075   27.115809944
   -2.748893572   -2.866416655   13.796329769  -16.288586962   29.143543623
   -2.552544031   -2.866416655   11.867137353   -3.571425466   29.285597779
   -2.356194490   -2.866416655   12.210686179    6.425477773   28.712287584
   -2.159844949   -2.866416655   14.120237548   12.383131639   28.909892747
   -1.963495408   -2.866416655   16.879957055   15.421695288   30.652405844
   -1.767145868   -2.866416655   20.131661543   17.747156422   33.409224777
   -1.570796327   -2.866416655   23.899156612   20.769316220   35.613732844
   -1.374446786   -2.866416655   28.310663958   24.111050737   35.599848661
   -1.178097245   -2.866416655   33.278237711   26.130433536   32.552209383
   -0.981747704   -2.866416655   38.381485435   25.305143587   26.896378568
   -0.785398163   -2.866416655   43.005992512   21.282906719   19.927513854
   -0.589048623   -2.866416655   46.590538214   14.849800543   13.033833252
   -0.392699082   -2.866416655   48.774791224    7.225144667    7.098017637
   -0.196349541   -2.866416655   49.413814419   -0.789914402    2.211929147
    0.000000000   -2.866416655   48.480118097   -8.676289925   -2.119465614
    0.196349541   -2.866416655   46.066129323  -15.680404356   -6.436849275
    0.392699082   -2.866416655   42.484481932  -20.252006927  -10.877951141
    0.589048623   -2.866416655   38.407487022  -20.424955703  -14.962583313
    0.785398163   -2.866416655   34.839162800  -15.031466210  -17.696821914
    0.981747704   -2.866416655   32.823616632   -4.939173497  -18.190206279
    1.178097245   -2.866416655   33.007324100    6.756786968  -16.207165223
    1.374446786   -2.866416655   35.317875297   16.098589427  -12.402340058
    1.570796327   -2.866416655   38.979156353   20.199514013   -7.966604366
    1.767145868   -2.866416655   42.855412993   18.350060944   -3.964927534
    1.963495408   -2.866416655   45.866346992   11.664428377   -0.834625301
    2.159844949   -2.866416655   47.233573158    1.893549088    1.684395513
    2.356194490   -2.866416655   46.507581246   -9.429728574    4.288743135
    2.552544031   -2.866416655   43.517253725  -20.910220108    7.690081646
    2.748893572   -2.866416655   38.404354005  -30.680865392   12.235283106
    2.945243113   -2.866416655   31.741364801  -36.285128772   17.644623700

   -3.141592654   -2.820553988   25.640920149  -34.469994332   23.781414576
   -2.945243113   -2.820553988   19.457772439  -27.592583699   27.428029020
   -2.748893572   -2.820553988   15.112560426  -16.213330048   28.403396733
   -2.552544031   -2.820553988   13.156482148   -3.863103742   27.077619194
   -2.356194490   -2.820553988   13.439503350    6.172019478   25.013964141
   -2.159844949   -2.820553988   15.333201148   12.512935237   24.117488657
   -1.963495408   -2.820553988   18.162990045   15.982675001   25.395226931
   -1.767145868   -2.820553988   21.545267804   18.445610993   28.273508162
   -1.570796327   -2.820553988   25.426001893   21.149625404   30.947983907
   -1.374446786   -2.820553988   29.850662495   23.829254986   31.500824970
   -1.178097245   -2.820553988   34.690788638   25.134630935   28.990135083
   -0.981747704   -2.820553988   39.546023646   23.831040158   23.854030620
   -0.785398163   -2.820553988   43.863097460   19.682477300   17.445487911
   -0.589048623   -2.820553988   47.145273039   13.410642648   11.175935295
   -0.392699082   -2.820553988   49.072349748    6.050276711    5.910246362
   -0.196349541   -2.820553988   49.502842758   -1.763857031    1.719240362
    0.000000000   -2.820553988   48.387230084   -9.577879650   -1.845361782
    0.196349541   -2.820553988   45.795003028  -16.597213154   -5.227466386
    0.392699082   -2.820553988   42.033787692  -21.145430799   -8.501776041
    0.589048623   -2.820553988   37.797005040  -21.118942713  -11.240622892
    0.785398163   -2.820553988   34.129488404  -15.313410127  -12.691539104
    0.981747704   -2.820553988   32.109511836   -4.694903442  -12.298857869
    1.178097245   -2.820553988   32.388467531    7.454566017  -10.115736179
    1.374446786   -2.820553988   34.862414090   17.018508909   -6.865793636
    1.570796327   -2.820553988   38.704281568   21.081706137   -3.551625393
    1.767145868   -2.820553988   42.736338657   19.043417724   -0.893281440
    1.963495408   -2.820553988   45.864956751   12.184202619    1.005872453
    2.159844949   -2.820553988   47.328134693    2.381890604    2.621605510
    2.356194490   -2.820553988   46.710196970   -8.788200733    4.730536477
    2.552544031   -2.820553988   43.872714598  -19.982684413    8.025324206
    2.748893572   -2.820553988   38.971525423  -29.467051865   12.743160454
    2.945243113   -2.820553988   32.562111769  -34.958652605   18.397461217

   -3.141592654   -2.774691322   26.777933694  -33.385798084   25.787404028
   -2.945243113   -2.774691322   20.751387616  -27.123402250   28.975229292
   -2.748893572   -2.774691322   16.429456768  -16.424718155   29.077788383
   -2.552544031   -2.774691322   14.384878208   -4.481688488   26.663362020
   -2.356194490   -2.774691322   14.546247625    5.636102077   23.563868619
   -2.159844949   -2.774691322   16.378345188   12.465783876   21.886221273
   -1.963495408   -2.774691322   19.255365308   16.486226546   22.709922879
   -1.767145868   -2.774691322   22.766595806   19.177999673   25.420355925
   -1.570796327   -2.774691322   26.772557555   21.611143557   28.123402955
   -1.374446786   -2.774691322   31.228150733   23.643851481   28.827053671
   -1.178097245   -2.774691322   35.960398226   24.241437261   26.559981857
   -0.981747704   -2.774691322   40.588793619   22.470295110   21.755173374
   -0.785398163   -2.774691322   44.622063149   18.209595316   15.754293504
   -0.589048623   -2.774691322   47.627935066   12.109274535    9.946635562
   -0.392699082   -2.774691322   49.325545016    5.020640976    5.176693784
   -0.196349541   -2.774691322   49.577508643   -2.573155347    1.555407491
    0.000000000   -2.774691322   48.316424882  -10.267276098   -1.242701061
    0.196349541   -2.774691322   45.594983501  -17.224503390   -3.500726069
    0.392699082   -2.774691322   41.719330966  -21.667743940   -5.204765461
    0.589048623   -2.774691322   37.400124314  -21.409766344   -6.033459207
    0.785398163   -2.774691322   33.708095128  -15.256104142   -5.619494932
    0.981747704   -2.774691322   31.735183137   -4.281327401   -3.936929310
    1.178097245   -2.774691322   32.120631816    8.093573904   -1.472088529
    1.374446786   -2.774691322   34.725253343   17.674570549    0.961101406
    1.570796327   -2.774691322   38.682833527   21.586120019    2.667768800
    1.767145868   -2.774691322   42.794666555   19.357746318    3.466562081
    1.963495408   -2.774691322   45.973769164   12.409242731    3.759919733
    2.159844949   -2.774691322   47.486874319    2.698901737    4.326550333
    2.356194490   -2.774691322   46.955535091   -8.196787649    6.006263430
    2.552544031   -2.774691322   44.270686455  -19.014604307    9.374563365
    2.748893572   -2.774691322   39.593872843  -28.175231934   14.432384422
    2.945243113   -2.774691322   33.451501435  -33.585382379   20.397863806

   -3.141592654   -2.728828655   27.996958774  -32.352649452   26.887697997
   -2.945243113   -2.728828655   22.109900120  -26.769828148   29.803096291
   -2.748893572   -2.728828655   17.785158455  -16.778616269   29.708935543
   -2.552544031   -2.728828655   15.625213858   -5.225616448   27.317003176
   -2.356194490   -2.728828655   15.643878490    5.011791692   24.453552231
   -2.159844949   -2.728828655   17.400149240   12.359153901   23.045014825
   -1.963495408   -2.728828655   20.313964144   16.939994840   23.949815965
   -1.767145868   -2.728828655   23.944327554   19.859757463   26.448308485
   -1.570796327   -2.728828655   28.065817381   22.026588319   28.715374707
   -1.374446786   -2.728828655   32.544899790   23.431255771   28.934084116
   -1.178097245   -2.728828655   37.166933510   23.351968681   26.298136671
   -0.981747704   -2.728828655   41.572407302   21.144490258   21.306733411
   -0.785398163   -2.728828655   45.331061966   16.794304723   15.277007540
   -0.589048623   -2.728828655   48.073265610   10.877039363    9.541040293
   -0.392699082   -2.728828655   49.556068420    4.073266233    4.897119160
   -0.196349541   -2.728828655   49.648243945   -3.267181157    1.494521269
    0.000000000   -2.728828655   48.270439378  -10.771900255   -0.869513932
    0.196349541   -2.728828655   45.466133281  -17.560958409   -2.318378511
    0.392699082   -2.728828655   41.544338148  -21.788614837   -2.738525336
    0.589048623   -2.728828655   37.228164754  -21.247733157   -1.895858552
    0.785398163   -2.728828655   33.596450813  -14.810299303    0.218687688
    0.981747704   -2.728828655   31.730010040   -3.669625993    3.119307472
    1.178097245   -2.728828655   32.235708659    8.670443766    5.898421150
    1.374446786   -2.728828655   34.934802166   18.036911747    7.645384590
    1.570796327   -2.728828655   38.936183290   21.674332690    7.951265443
    1.767145868   -2.728828655   43.045011893   19.265361929    7.135815217
    1.963495408   -2.728828655   46.203981313   12.333331690    6.059897568
    2.159844949   -2.728828655   47.721883651    2.858392514    5.755928642
    2.356194490   -2.728828655   47.259411003   -7.634313634    7.078786402
    2.552544031   -2.728828655   44.730364853  -17.995288309   10.449890124
    2.748893572   -2.728828655   40.290665005  -26.815888795   15.637312740
    2.945243113   -2.728828655   34.425209592  -32.187846925   21.644426117

   -3.141592654   -2.682965989   29.189339925  -31.396568434   24.090114952
   -2.945243113   -2.682965989   23.432090009  -26.424151022   26.802611235
   -2.748893572   -2.682965989   19.113938948  -17.024941590   27.285531599
   -2.552544031   -2.682965989   16.871173565   -5.752915810   26.279289705
   -2.356194490   -2.682965989   16.794699994    4.638828300   25.259627945
   -2.159844949   -2.682965989   18.519432670   12.436189780   25.538615368
   -1.963495408   -2.682965989   21.493229662   17.440058402   27.420740481
   -1.767145868   -2.682965989   25.237758757   20.450618420   29.979529726
   -1.570796327   -2.682965989   29.448012314   22.273069184   31.588066919
   -1.374446786   -2.682965989   33.915918617   23.045822817   30.850750140
   -1.178097245   -2.682965989   38.397929399   22.335639881   27.348218289
   -0.981747704   -2.682965989   42.561157098   19.747542146   21.759874735
   -0.785398163   -2.682965989   46.035465531   15.348148624   15.389472589
   -0.589048623   -2.682965989   48.510174547    9.632215798    9.462641277
   -0.392699082   -2.682965989   49.776743242    3.124199283    4.665783272
   -0.196349541   -2.682965989   49.710419139   -3.941025346    1.115045731
    0.000000000   -2.682965989   48.224117040  -11.206691720   -1.338581995
    0.196349541   -2.682965989   45.358375126  -17.744606814   -2.709225196
    0.392699082   -2.682965989   41.429867915  -21.661388732   -2.772019703
    0.589048623   -2.682965989   37.172306662  -20.778734456   -1.273472235
    0.785398163   -2.682965989   33.660417790  -14.082660106    1.645469306
    0.981747704   -2.682965989   31.945254369   -2.897637895    5.227036738
    1.178097245   -2.682965989   32.585404090    9.227916728    8.310468344
    1.374446786   -2.682965989   35.358245183   18.216498097    9.892970657
    1.570796327   -2.682965989   39.357457534   21.492937247    9.680760876
    1.767145868   -2.682965989   43.409463541   18.908095786    8.219538737
    1.963495408   -2.682965989   46.502135037   12.058910836    6.559100398
    2.159844949   -2.682965989   47.994081549    2.901700005    5.798939438
    2.356194490   -2.682965989   47.584115629   -7.128378774    6.730560549
    2.552544031   -2.682965989   45.202279608  -17.014031425    9.648971048
    2.748893572   -2.682965989   40.990907004  -25.512427196   14.225730783
    2.945243113   -2.682965989   35.388650555  -30.872996763   19.494799313

   -3.141592654   -2.637103322   30.141320049  -30.603893824   16.661896274
   -2.945243113   -2.637103322   24.501981559  -26.019286846   19.034784077
   -2.748893572   -2.637103322   20.228483950  -16.944004130   20.508169101
   -2.552544031   -2.637103322   17.989401566   -5.746495202   21.734449192
   -2.356194490   -2.637103322   17.930153456    4.844900702   23.587968592
   -2.159844949   -2.637103322   19.726083119   12.953208444   26.495329220
   -1.963495408   -2.637103322   22.822288334   18.126390393   30.018086632
   -1.767145868   -2.637103322   26.692023997   20.978015144   32.970011761
   -1.570796327   -2.637103322   30.961708133   22.305314272   33.994896196
   -1.374446786   -2.637103322   35.371826610   22.418654704   32.255729513
   -1.178097245   -2.637103322   39.671149482   21.134292359   27.844671011
   -0.981747704   -2.637103322   43.563478033   18.242653349   21.683135685
   -0.785398163   -2.637103322   46.738073873   13.847640122   15.050016701
   -0.589048623   -2.637103322   48.936845489    8.348067806    8.999146773
   -0.392699082   -2.637103322   49.978618797    2.123320420    4.022827954
   -0.196349541   -2.637103322   49.741354030   -4.688165262    0.107494317
    0.000000000   -2.637103322   48.130638763  -11.726357858   -2.930517933
    0.196349541   -2.637103322   45.187739911  -17.998136678   -5.052347593
    0.392699082   -2.637103322   41.242673765  -21.559951941   -5.894281927
    0.589048623   -2.637103322   37.044221645  -20.279171598   -5.024142565
    0.785398163   -2.637103322   33.662804534  -13.281965331   -2.438381490
    0.981747704   -2.637103322   32.114834939   -2.042377334    1.166119174
    1.178097245   -2.637103322   32.904023262    9.847091662    4.592266060
    1.374446786   -2.637103322   35.759432861   18.424358356    6.732599038
    1.570796327   -2.637103322   39.759183831   21.312801043    7.160002867
    1.767145868   -2.637103322   43.752821539   18.534668712    6.275766827
    1.963495408   -2.637103322   46.774196228   11.748188858    4.980514756
    2.159844949   -2.637103322   48.229793820    2.871015843    4.229500390
    2.356194490   -2.637103322   47.852044288   -6.759259738    4.688470548
    2.552544031   -2.637103322   45.582915282  -16.247793026    6.593991531
    2.748893572   -2.637103322   41.550946694  -24.485738226    9.700865492
    2.945243113   -2.637103322   36.156426436  -29.832208948   13.341764561

   -3.141592654   -2.591240656   30.683548497  -30.064220612    6.912325766
   -2.945243113   -2.591240656   25.140625729  -25.564355376    8.692084539
   -2.748893572   -2.591240656   20.955358768  -16.474463850   10.976607707
   -2.552544031   -2.591240656   18.822895813   -5.106267878   14.270657614
   -2.356194490   -2.591240656   18.913884423    5.735341847   18.817581731
   -2.159844949   -2.591240656   20.903016963   13.998816106   24.197860983
   -1.963495408   -2.591240656   24.199162564   19.064339444   29.307523423
   -1.767145868   -2.591240656   28.216079353   21.489595557   32.759435132
   -1.570796327   -2.591240656   32.524409361   22.164873384   33.474349206
   -1.374446786   -2.591240656   36.838662946   21.596680421   31.135006873
   -1.178097245   -2.591240656   40.922844605   19.805555383   26.286389049
   -0.981747704   -2.591240656   44.527797098   16.694905118   20.036677885
   -0.785398163   -2.591240656   47.399968943   12.353651463   13.586745060
   -0.589048623   -2.591240656   49.324594537    7.065377144    7.764361494
   -0.392699082   -2.591240656   50.137563293    1.072259850    2.817526932
   -0.196349541   -2.591240656   49.711972495   -5.564375403   -1.455897601
    0.000000000   -2.591240656   47.943028871  -12.459572574   -5.328487727
    0.196349541   -2.591240656   44.874301288  -18.527381757   -8.740947378
    0.392699082   -2.591240656   40.856238332  -21.747295011  -11.162683430
    0.589048623   -2.591240656   36.664185451  -20.016678254  -11.852956091
    0.785398163   -2.591240656   33.376822134  -12.606773416  -10.428064934
    0.981747704   -2.591240656   31.985311759   -1.168796058   -7.261249341
    1.178097245   -2.591240656   32.940896878   10.620416684   -3.424221857
    1.374446786   -2.591240656   35.918998662   18.877239400   -0.150677676
    1.570796327   -2.591240656   39.970985004   21.402136164    1.797273199
    1.767145868   -2.591240656   43.955785274   18.385173440    2.397116209
    1.963495408   -2.591240656   46.940331469   11.556162159    2.167577340
    2.159844949   -2.591240656   48.368998904    2.811779181    1.795717210
    2.356194490   -2.591240656   48.001527463   -6.586348378    1.808703624
