#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.767145868   -3.095729987   13.514896171    9.297253613   22.169237141
   -1.570796327   -3.095729987   15.722764363   14.202052891   27.536996868
   -1.374446786   -3.095729987   19.447650714   24.417065069   34.693495386
   -1.178097245   -3.095729987   25.428083907   36.381614316   41.210720899
   -0.981747704   -3.095729987   33.518474075   45.061008689   44.296162695
   -0.785398163   -3.095729987   42.670673067   46.767324824   42.285743994
   -0.589048623   -3.095729987   51.379256710   40.627539761   35.436656986
   -0.392699082   -3.095729987   58.233056795   28.277515955   25.443759697
   -0.196349541   -3.095729987   62.269150629   12.417585987   14.462373508
    0.000000000   -3.095729987   63.059687554   -4.347818102    4.051400546
    0.196349541   -3.095729987   60.672022126  -19.533054678   -4.994014843
    0.392699082   -3.095729987   55.687781291  -30.249975343  -12.257910804
    0.589048623   -3.095729987   49.294109995  -33.454703766  -17.283189937
    0.785398163   -3.095729987   43.187806179  -27.190066378  -19.540268962
    0.981747704   -3.095729987   39.186138625  -12.527594282  -18.860868867
    1.178097245   -3.095729987   38.537782543    6.012597356  -15.818926930
    1.374446786   -3.095729987   41.375012525   21.916285262  -11.641057816
    1.570796327   -3.095729987   46.605398482   29.721492309   -7.689038997
    1.767145868   -3.095729987   52.360824105   27.201824038   -4.794680940
    1.963495408   -3.095729987   56.685562928   15.580209677   -2.919283509
    2.159844949   -3.095729987   58.096272933   -1.851634055   -1.390336610
    2.356194490   -3.095729987   55.829158254  -21.234001098    0.551900033
    2.552544031   -3.095729987   49.877096220  -38.757279958    3.245634459
    2.748893572   -3.095729987   40.968007014  -50.757407263    6.477037262
    2.945243113   -3.095729987   30.509730609  -54.154206272    9.735528432

   -3.141592654   -3.049867321   21.006033920  -47.105285751   15.814479612
   -2.945243113   -3.049867321   13.082847596  -32.637044378   17.645527684
   -2.748893572   -3.049867321    8.435462323  -14.688465080   18.701829192
   -2.552544031   -3.049867321    7.160227121    0.831550417   19.126429539
   -2.356194490   -3.049867321    8.316628797    9.672758719   19.060032166
   -2.159844949   -3.049867321   10.492894221   11.535939236   18.961211953
   -1.963495408   -3.049867321   12.621710260   10.016018848   19.810802186
   -1.767145868   -3.049867321   14.545800810   10.259074520   22.759055814
   -1.570796327   -3.049867321   17.001849588   15.730377301   28.234000208
   -1.374446786   -3.049867321   21.050560270   26.087978037   35.185566951
   -1.178097245   -3.049867321   27.319516436   37.537812268   41.210325207
   -0.981747704   -3.049867321   35.538228773   45.151069813   43.674557155
   -0.785398163   -3.049867321   44.586260528   45.634232362   41.110868887
   -0.589048623   -3.049867321   52.972293711   38.538025102   33.885900701
   -0.392699082   -3.049867321   59.362551603   25.731018401   23.677823468
   -0.196349541   -3.049867321   62.890778208    9.851652257   12.533908480
    0.000000000   -3.049867321   63.197615395   -6.677782263    1.870812837
    0.196349541   -3.049867321   60.385575220  -21.506587323   -7.578264247
    0.392699082   -3.049867321   55.057278469  -31.761354354  -15.313859546
    0.589048623   -3.049867321   48.424695022  -34.351152458  -20.706988375
    0.785398163   -3.049867321   42.213714139  -27.352998154  -23.014873166
    0.981747704   -3.049867321   38.251272740  -11.987595353  -21.978862662
    1.178097245   -3.049867321   37.758787033    7.013928107  -18.206953105
    1.374446786   -3.049867321   40.808213331   23.020610098  -13.096307231
    1.570796327   -3.049867321   46.239834043   30.630456789   -8.214065242
    1.767145868   -3.049867321   52.144544944   27.815591318   -4.517340939
    1.963495408   -3.049867321   56.568269989   16.005206377   -1.983141785
    2.159844949   -3.049867321   58.060370147   -1.413546691    0.123888998
    2.356194490   -3.049867321   55.893943804  -20.632369374    2.632503828
    2.552544031   -3.049867321   50.077772617  -37.985234164    5.883830770
    2.748893572   -3.049867321   41.328185218  -49.930659027    9.583302378
    2.945243113   -3.049867321   31.025975229  -53.411487866   13.070263225

   -3.141592654   -3.004004654   21.845006965  -46.643415437   20.742735846
   -2.945243113   -3.004004654   13.987532942  -32.421097564   21.710367226
   -2.748893572   -3.004004654    9.363523972  -14.652554820   21.631998271
   -2.552544031   -3.004004654    8.082913643    0.752289139   20.957389512
   -2.356194490   -3.004004654    9.219411851    9.570438443   20.164427016
   -2.159844949   -3.004004654   11.386986769   11.587844617   19.913503602
   -1.963495408   -3.004004654   13.561595134   10.472340615   21.100269004
   -1.767145868   -3.004004654   15.631097940   11.295492612   24.524838562
   -1.570796327   -3.004004654   18.342710030   17.251038897   30.200483272
   -1.374446786   -3.004004654   22.703469228   27.648635435   36.830447816
   -1.178097245   -3.004004654   29.231508623   38.513713347   42.056761024
   -0.981747704   -3.004004654   37.541207968   45.053097521   43.516252729
   -0.785398163   -3.004004654   46.451821470   44.356083240   40.067742745
   -0.589048623   -3.004004654   54.492848719   36.364736563   32.259841405
   -0.392699082   -3.004004654   60.407562129   23.141713871   21.768442479
   -0.196349541   -3.004004654   63.420297335    7.242998484   10.479168602
    0.000000000   -3.004004654   63.232601302   -9.080055813   -0.384095425
    0.196349541   -3.004004654   59.978748171  -23.581724837  -10.179114385
    0.392699082   -3.004004654   54.285824991  -33.373664539  -18.344257108
    0.589048623   -3.004004654   47.398377849  -35.298672273  -24.086627370
    0.785398163   -3.004004654   41.080992988  -27.479359926  -26.454850981
    0.981747704   -3.004004654   37.174770375  -11.310541567  -25.073840915
    1.178097245   -3.004004654   36.873167836    8.229242593  -20.536487354
    1.374446786   -3.004004654   40.181144806   24.374751804  -14.352999545
    1.570796327   -3.004004654   45.863363778   31.787453415   -8.249585416
    1.767145868   -3.004004654   51.964048394   28.655530855   -3.314617401
    1.963495408   -3.004004654   56.528813082   16.632903328    0.393987057
    2.159844949   -3.004004654   58.140239824   -0.791269312    3.563146550
    2.356194490   -3.004004654   56.108876768  -19.866123965    6.974651113
    2.552544031   -3.004004654   50.457847342  -37.082919244   10.903233989
    2.748893572   -3.004004654   41.888019012  -49.033306184   14.976553584
    2.945243113   -3.004004654   31.747483799  -52.686165075   18.451174339

   -3.141592654   -2.958141988   22.912612760  -46.364016064   25.458771509
   -2.945243113   -2.958141988   15.077688209  -32.458454489   25.471560803
   -2.748893572   -2.958141988   10.424389501  -14.887360829   24.308585621
   -2.552544031   -2.958141988    9.089616502    0.460375343   22.678933891
   -2.356194490   -2.958141988   10.176155276    9.382791228   21.353487958
   -2.159844949   -2.958141988   12.332569763   11.695766654   21.165833376
   -1.963495408   -2.958141988   14.573258327   11.063208231   22.886809638
   -1.767145868   -2.958141988   16.813311041   12.434707992   26.897009047
   -1.570796327   -2.958141988   19.789343595   18.748261709   32.719140856
   -1.374446786   -2.958141988   24.442490882   29.036546766   38.784506109
   -1.178097245   -2.958141988   31.184865975   39.221318680   42.848696745
   -0.981747704   -2.958141988   39.531230289   44.686830412   42.957028115
   -0.785398163   -2.958141988   48.258506237   42.886075689   38.421688434
   -0.589048623   -2.958141988   55.926714205   34.101452466   30.024917822
   -0.392699082   -2.958141988   61.355676350   20.530727590   19.414370412
   -0.196349541   -2.958141988   63.850892374    4.624048688    8.221123442
    0.000000000   -2.958141988   63.164141451  -11.524192208   -2.605568731
    0.196349541   -2.958141988   59.456002409  -25.739935044  -12.571696368
    0.392699082   -2.958141988   53.379902905  -35.085005479  -21.097070723
    0.589048623   -2.958141988   46.220267527  -36.313405505  -27.235389079
    0.785398163   -2.958141988   39.790247065  -27.595764028  -29.815410935
    0.981747704   -2.958141988   35.951995747  -10.520058059  -28.279237443
    1.178097245   -2.958141988   35.873657665    9.657375817  -23.121599948
    1.374446786   -2.958141988   39.489802252   26.014975281  -15.888130500
    1.570796327   -2.958141988   45.483085969   33.268516724   -8.423802437
    1.767145868   -2.958141988   51.844330925   29.824490725   -1.976342310
    1.963495408   -2.958141988   56.613019396   17.567551148    3.228275942
    2.159844949   -2.958141988   58.399857428    0.091202024    7.710189317
    2.356194490   -2.958141988   56.548139595  -18.909430123   12.101398352
    2.552544031   -2.958141988   51.091268187  -36.077664816   16.574384959
    2.748893572   -2.958141988   42.712079825  -48.129368627   20.729532990
    2.945243113   -2.958141988   32.724868474  -52.052391684   23.862630799

   -3.141592654   -2.912279321   24.157637722  -46.266365102   28.370656100
   -2.945243113   -2.912279321   16.306586933  -32.706399226   27.730571093
   -2.748893572   -2.912279321   11.582325112  -15.327666898   25.885456202
   -2.552544031   -2.912279321   10.157806766    0.021858175   23.668484997
   -2.356194490   -2.912279321   11.176185950    9.163094443   22.049410280
   -2.159844949   -2.912279321   13.327679446   11.894499015   22.006762198
   -1.963495408   -2.912279321   15.659383565   11.800099797   24.204713850
   -1.767145868   -2.912279321   18.094480417   13.657438420   28.630416760
   -1.570796327   -2.912279321   21.336596524   20.168412685   34.337880627
   -1.374446786   -2.912279321   26.249326595   30.174970282   39.530966533
   -1.178097245   -2.912279321   33.146083130   39.587968886   42.168316458
   -0.981747704   -2.912279321   41.463554757   44.013804337   40.815829636
   -0.785398163   -2.912279321   49.958970538   41.236602394   35.306215574
   -0.589048623   -2.912279321   57.233586708   31.806364019   26.645207439
   -0.392699082   -2.912279321   62.180830506   17.980257372   16.374465699
   -0.196349541   -2.912279321   64.173247998    2.079854246    5.766863929
    0.000000000   -2.912279321   62.998470952  -13.938318057   -4.575002328
    0.196349541   -2.912279321   58.835503747  -27.933562635  -14.346591463
    0.392699082   -2.912279321   52.364166152  -36.877258658  -22.981007766
    0.589048623   -2.912279321   44.915535185  -37.408848983  -29.394333313
    0.785398163   -2.912279321   38.361288925  -27.740130247  -32.213634778
    0.981747704   -2.912279321   34.593890877   -9.666232007  -30.679083512
    1.178097245   -2.912279321   34.761761124   11.254217010  -25.156407822
    1.374446786   -2.912279321   38.728794223   27.916992527  -17.173439694
    1.570796327   -2.912279321   45.091163465   35.072641086   -8.643466939
    1.767145868   -2.912279321   51.779045683   31.336150552   -0.951493435
    1.963495408   -2.912279321   56.817246602   18.819573448    5.494645726
    2.159844949   -2.912279321   58.835670374    1.221682823   11.013744780
    2.356194490   -2.912279321   57.202580057  -17.807363362   16.064766022
    2.552544031   -2.912279321   51.957328588  -35.039688413   20.742932390
    2.748893572   -2.912279321   43.765235200  -47.290442865   24.697824048
    2.945243113   -2.912279321   33.911229019  -51.554238534   27.367421607

   -3.141592654   -2.866416655   25.496009927  -46.249758125   29.603328601
   -2.945243113   -2.866416655   17.612400090  -33.044060729   28.888383695
   -2.748893572   -2.866416655   12.798170075  -15.869914484   26.859727963
   -2.552544031   -2.866416655   11.264545055   -0.504967747   24.338004832
   -2.356194490   -2.866416655   12.202621101    8.914991978   22.439626670
   -2.159844949   -2.866416655   14.351468765   12.142766603   22.322152281
   -1.963495408   -2.866416655   16.788113101   12.615281462   24.642363134
   -1.767145868   -2.866416655   19.428270473   14.886183516   29.107831329
   -1.570796327   -2.866416655   22.923058171   21.437606540   34.391828611
   -1.374446786   -2.866416655   28.049597831   31.008347791   38.529319790
   -1.178097245   -2.866416655   35.033173015   39.594476392   39.719587781
   -0.981747704   -2.866416655   43.257202214   43.063776530   37.067829520
   -0.785398163   -2.866416655   51.483013003   39.486280778   30.909024448
   -0.589048623   -2.866416655   58.362319191   29.591668936   22.427044964
   -0.392699082   -2.866416655   62.855575968   15.616180246   12.994300841
   -0.196349541   -2.866416655   64.384693964   -0.264139296    3.491199242
    0.000000000   -2.866416655   62.756838309  -16.204329233   -5.827164626
    0.196349541   -2.866416655   58.160733247  -30.055680468  -14.835723497
    0.392699082   -2.866416655   51.301564597  -38.660388589  -22.996781587
    0.589048623   -2.866416655   43.562215195  -38.524743287  -29.148355260
    0.785398163   -2.866416655   36.879819161  -27.895817152  -31.835426987
    0.981747704   -2.866416655   33.184212076   -8.787245399  -30.216026603
    1.178097245   -2.866416655   33.608467127   12.928803413  -24.612899880
    1.374446786   -2.866416655   37.947119048   29.950989322  -16.519737725
    1.570796327   -2.866416655   44.708949715   37.051607557   -7.811299993
    1.767145868   -2.866416655   51.760224798   33.042445671    0.143605535
    1.963495408   -2.866416655   57.105413379   20.252061326    6.896522970
    2.159844949   -2.866416655   59.386303344    2.480435070   12.669004279
    2.356194490   -2.866416655   57.989546715  -16.655167706   17.817166604
    2.552544031   -2.866416655   52.958156332  -34.026575821   22.411489698
    2.748893572   -2.866416655   44.943181602  -46.522018441   26.178311933
    2.945243113   -2.866416655   35.206950469  -51.138501528   28.683836913

   -3.141592654   -2.820553988   26.878663441  -46.161753683   30.640589067
   -2.945243113   -2.820553988   18.974163266  -33.341953238   30.512419469
   -2.748893572   -2.820553988   14.071461225  -16.439389847   28.716422653
   -2.552544031   -2.820553988   12.417435908   -1.113328631   25.984224877
   -2.356194490   -2.820553988   13.257972400    8.582334314   23.592526752
   -2.159844949   -2.820553988   15.391024205   12.344593043   22.958557607
   -1.963495408   -2.820553988   17.926428929   13.405520759   24.871693533
   -1.767145868   -2.820553988   20.763223088   16.040260525   28.920364011
   -1.570796327   -2.820553988   24.485252002   22.515912840   33.520427050
   -1.374446786   -2.820553988   29.776451056   31.541514891   36.583693441
   -1.178097245   -2.820553988   36.784297530   39.285070509   36.509346248
   -0.981747704   -2.820553988   44.861930324   41.908013730   32.849694467
   -0.785398163   -2.820553988   52.795940209   37.720781762   26.349221763
   -0.589048623   -2.820553988   59.295670801   27.547227057   18.327706035
   -0.392699082   -2.820553988   63.380703200   13.533449298    9.995228605
   -0.196349541   -2.820553988   64.505678231   -2.299651821    1.918234291
    0.000000000   -2.820553988   62.483135012  -18.189742277   -5.902737291
    0.196349541   -2.820553988   57.504528984  -31.944871779  -13.460827268
    0.392699082   -2.820553988   50.298708430  -40.255597924  -20.265798544
    0.589048623   -2.820553988   42.301198567  -39.498576633  -25.210344767
    0.785398163   -2.820553988   35.513207597  -27.963320400  -26.999836119
    0.981747704   -2.820553988   31.900104294   -7.889377580  -24.972617176
    1.178097245   -2.820553988   32.577708662   14.553234097  -19.585584838
    1.374446786   -2.820553988   37.272985717   31.886992909  -12.284806416
    1.570796327   -2.820553988   44.413141336   38.919696354   -4.717186375
    1.767145868   -2.820553988   51.807428783   34.655459942    2.048866453
    1.963495408   -2.820553988   57.443999448   21.618594296    7.794138759
    2.159844949   -2.820553988   59.976441577    3.691923740   12.842140886
    2.356194490   -2.820553988   58.807670379  -15.540947017   17.561376390
    2.552544031   -2.820553988   53.984152407  -33.034653772   22.032594481
    2.748893572   -2.820553988   46.145251993  -45.739718474   26.004901715
    2.945243113   -2.820553988   36.533727138  -50.667388379   29.030570487

   -3.141592654   -2.774691322   28.319783685  -45.847604933   32.099118791
   -2.945243113   -2.774691322   20.432109757  -33.491133211   32.984842269
   -2.748893572   -2.774691322   15.458061805  -16.987428384   31.696261866
   -2.552544031   -2.774691322   13.675940571   -1.814480226   28.876178176
   -2.356194490   -2.774691322   14.394123204    8.101166402   25.965796575
   -2.159844949   -2.774691322   16.481890867   12.401677998   24.642326073
   -1.963495408   -2.774691322   19.089650148   14.069043804   25.877412343
   -1.767145868   -2.774691322   22.097279162   17.049609937   29.258046111
   -1.570796327   -2.774691322   26.012562000   23.388221539   33.075518593
   -1.374446786   -2.774691322   31.421794528   31.812234234   35.178790739
   -1.178097245   -2.774691322   38.402191235   38.726369979   34.102177356
   -0.981747704   -2.774691322   46.293685288   40.609884457   29.695725335
   -0.785398163   -2.774691322   53.923959900   35.980612769   22.983332800
   -0.589048623   -2.774691322   60.065609487   25.691601663   15.394550000
   -0.392699082   -2.774691322   63.791531353   11.753217151    8.053277098
   -0.196349541   -2.774691322   64.578347532   -3.971812850    1.375962515
    0.000000000   -2.774691322   62.235792576  -19.780192783   -4.735944261
    0.196349541   -2.774691322   56.954525794  -33.419110794  -10.311456181
    0.392699082   -2.774691322   49.484143356  -41.434792037  -14.941318573
    0.589048623   -2.774691322   41.306231361  -40.109533408  -17.750956771
    0.785398163   -2.774691322   34.472102555  -27.799691300  -17.889285594
    0.981747704   -2.774691322   30.967629522   -6.966345560  -15.159879307
    1.178097245   -2.774691322   31.881339613   15.978216328  -10.310087749
    1.374446786   -2.774691322   36.875841016   33.451132205   -4.686011895
    1.570796327   -2.774691322   44.312365428   40.343471611    0.515159079
    1.767145868   -2.774691322   51.963866278   35.853201890    4.814339565
    1.963495408   -2.774691322   57.818799481   22.664072197    8.469168818
    2.159844949   -2.774691322   60.551330630    4.702049975   12.065981021
    2.356194490   -2.774691322   59.583122336  -14.504533477   16.056311579
    2.552544031   -2.774691322   54.964379442  -31.997890438   20.516758312
    2.748893572   -2.774691322   47.321518720  -44.802122194   25.120426128
    2.945243113   -2.774691322   37.873098521  -49.969989523   29.242358078

   -3.141592654   -2.728828655   29.821835748  -45.241870154   32.991581697
   -2.945243113   -2.728828655   22.000527792  -33.433778907   34.961986489
   -2.748893572   -2.728828655   16.983695376  -17.454584706   34.412834621
   -2.552544031   -2.728828655   15.077694116   -2.548139987   31.927948752
   -2.356194490   -2.728828655   15.659260054    7.515022008   29.017595607
   -2.159844949   -2.728828655   17.677630262   12.323633962   27.442995058
   -1.963495408   -2.728828655   20.329979423   14.585372921   28.234167616
   -1.767145868   -2.728828655   23.477842600   17.891534275   30.999347905
   -1.570796327   -2.728828655   27.550385162   24.060677879   34.044754521
   -1.374446786   -2.728828655   33.035985576   31.862861096   35.283532646
   -1.178097245   -2.728828655   39.947442505   37.973801476   33.384506028
   -0.981747704   -2.728828655   47.622109924   39.201125821   28.371504869
   -0.785398163   -2.728828655   54.938499331   34.251687418   21.413574001
   -0.589048623   -2.728828655   60.736723114   23.971392720   14.010691659
   -0.392699082   -2.728828655   64.140965912   10.216828723    7.277737750
   -0.196349541   -2.728828655   64.646779872   -5.304646029    1.638461492
    0.000000000   -2.728828655   62.060111252  -20.935860857   -2.957392361
    0.196349541   -2.728828655   56.570904661  -34.367635933   -6.502810393
    0.392699082   -2.728828655   48.945088067  -42.040024851   -8.693225502
    0.589048623   -2.728828655   40.696238236  -40.202679087   -9.013340866
    0.785398163   -2.728828655   33.900663092  -27.313091251   -7.228420992
    0.981747704   -2.728828655   30.539116768   -6.031209091   -3.758060014
    1.178097245   -2.728828655   31.657974519   17.080614784    0.315048224
    1.374446786   -2.728828655   36.861793428   34.443470085    3.814668717
    1.570796327   -2.728828655   44.470210738   41.098724153    6.127152287
    1.767145868   -2.728828655   52.250776063   36.435298749    7.489058727
    1.963495408   -2.728828655   58.216719925   23.242937936    8.709389810
    2.159844949   -2.728828655   61.075957100    5.434022013   10.658975327
    2.356194490   -2.728828655   60.272667280  -13.554220083   13.857258965
    2.552544031   -2.728828655   55.859622150  -30.870339582   18.333530874
    2.748893572   -2.728828655   48.445101342  -43.634299074   23.624485239
    2.945243113   -2.728828655   39.213503057  -48.969232010   28.876042214

   -3.141592654   -2.682965989   31.311262555  -44.405603740   31.140285271
   -2.945243113   -2.682965989   23.599259897  -33.169885055   33.811273271
   -2.748893572   -2.682965989   18.576586967  -17.753952959   34.090149986
   -2.552544031   -2.682965989   16.575790297   -3.153653176   32.542016979
   -2.356194490   -2.682965989   17.041288183    7.007380672   30.572457013
   -2.159844949   -2.682965989   18.999434135   12.257613577   29.722501615
   -1.963495408   -2.682965989   21.691107514   15.035336180   30.811930963
   -1.767145868   -2.682965989   24.958838342   18.594985910   33.378989527
   -1.570796327   -2.682965989   29.156405285   24.549185823   35.842157481
   -1.374446786   -2.682965989   34.681002183   31.722749296   36.342350021
   -1.178097245   -2.682965989   41.488862011   37.063517995   33.766129673
   -0.981747704   -2.682965989   48.921360760   37.695239126   28.265102124
   -0.785398163   -2.682965989   55.911906278   32.500067826   21.048017528
   -0.589048623   -2.682965989   61.369803254   22.304278247   13.614019819
   -0.392699082   -2.682965989   64.470626681    8.815583444    7.080258857
   -0.196349541   -2.682965989   64.731035782   -6.404239623    1.941108138
    0.000000000   -2.682965989   61.957393634  -21.739327629   -1.731889467
    0.196349541   -2.682965989   56.341732041  -34.842088428   -3.849013281
    0.392699082   -2.682965989   48.662003746  -42.099271830   -4.177204761
    0.589048623   -2.682965989   40.447358098  -39.796433196   -2.529097828
    0.785398163   -2.682965989   33.771329657  -26.525293536    0.774211854
    0.981747704   -2.682965989   30.582171182   -5.110552338    4.767914523
    1.178097245   -2.682965989   31.870046817   17.836945162    8.103110772
    1.374446786   -2.682965989   37.189867597   34.854573925    9.783550496
    1.570796327   -2.682965989   44.845711239   41.194774348    9.711802858
    1.767145868   -2.682965989   52.630453780   36.424077997    8.710036819
    1.963495408   -2.682965989   58.604755689   23.378554274    7.995128244
    2.159844949   -2.682965989   61.520993459    5.899869144    8.604901136
    2.356194490   -2.682965989   60.847393272  -12.699423992   11.052447516
    2.552544031   -2.682965989   56.636339339  -29.690306935   15.288846684
    2.748893572   -2.682965989   49.472028309  -42.303329217   20.740915696
    2.945243113   -2.682965989   40.496066429  -47.746159585   26.429948131

   -3.141592654   -2.637103322   32.633874691  -43.516896296   25.920862521
   -2.945243113   -2.637103322   25.048406058  -32.776038191   28.625139285
   -2.748893572   -2.637103322   20.054869835  -17.826714062   29.544500645
   -2.552544031   -2.637103322   18.012324426   -3.452497261   29.281749084
   -2.356194490   -2.637103322   18.424535920    6.817594663   29.004815949
   -2.159844949   -2.637103322   20.378442916   12.429524158   29.783297464
   -1.963495408   -2.637103322   23.142664115   15.580059674   31.971870447
   -1.767145868   -2.637103322   26.534286785   19.250061169   34.899739364
   -1.570796327   -2.637103322   30.837597435   24.901901195   37.115294510
   -1.374446786   -2.637103322   36.371991307   31.431052539   37.097282050
   -1.178097245   -2.637103322   43.049444894   36.035651227   34.042777094
   -0.981747704   -2.637103322   50.221336772   36.118967193   28.239679645
   -0.785398163   -2.637103322   56.876154934   30.716732028   20.871351626
   -0.589048623   -2.637103322   61.990370977   20.632725997   13.350297352
   -0.392699082   -2.637103322   64.789867410    7.441805120    6.735562027
   -0.196349541   -2.637103322   64.814907110   -7.422743158    1.544707037
    0.000000000   -2.637103322   61.877706350  -22.380908863   -2.049760624
    0.196349541   -2.637103322   56.176722009  -35.059936314   -3.856602901
    0.392699082   -2.637103322   48.500896248  -41.835201980   -3.606969209
    0.589048623   -2.637103322   40.384302105  -39.080994016   -1.225051309
    0.785398163   -2.637103322   33.878367659  -25.550002081    2.712036148
    0.981747704   -2.637103322   30.879270010   -4.206528407    6.954182333
    1.178097245   -2.637103322   32.311268021   18.362133873    9.997932422
    1.374446786   -2.637103322   37.685652969   34.887120290   10.910639705
    1.570796327   -2.637103322   45.308653154   40.869230775    9.822536273
    1.767145868   -2.637103322   53.018062549   36.035650914    7.801885687
    1.963495408   -2.637103322   58.934754056   23.222799440    6.206796816
    2.159844949   -2.637103322   61.859673306    6.162771075    6.091354397
    2.356194490   -2.637103322   61.283398864  -11.974613815    7.910581519
    2.552544031   -2.637103322   57.254506377  -28.585071603   11.552498362
    2.748893572   -2.637103322   50.329949844  -41.005614758   16.418600173
    2.945243113   -2.637103322   41.606738854  -46.519990022   21.571609104

   -3.141592654   -2.591240656   33.669693425  -42.768676451   19.221273992
   -2.945243113   -2.591240656   26.195926857  -32.381008705   21.276812662
   -2.748893572   -2.591240656   21.250101463  -17.707923706   22.318536978
   -2.552544031   -2.591240656   19.221319685   -3.387163162   23.069862899
   -2.356194490   -2.591240656   19.661372380    7.068744394   24.472381936
   -2.159844949   -2.591240656   21.694185246   12.985593093   27.082382387
   -1.963495408   -2.591240656   24.591919889   16.350926730   30.703670295
   -1.767145868   -2.591240656   28.134155433   19.955866650   34.365570889
   -1.570796327   -2.591240656   32.540521196   25.191053279   36.688918812
   -1.374446786   -2.591240656   38.068319259   31.048725681   36.476893479
   -1.178097245   -2.591240656   44.600205950   34.948704164   33.248031518
   -0.981747704   -2.591240656   51.504028321   34.523614789   27.429833235
   -0.785398163   -2.591240656   57.821392960   28.930225168   20.150038910
   -0.589048623   -2.591240656   62.590415523   18.944406215   12.674499693
   -0.392699082   -2.591240656   65.082750146    6.022954524    5.925232786
   -0.196349541   -2.591240656   64.861082059   -8.508593648    0.343370402
    0.000000000   -2.591240656   61.746375816  -23.093175515   -3.878697238
    0.196349541   -2.591240656   55.947993454  -35.325597851   -6.461775251
    0.392699082   -2.591240656   48.270419765  -41.579171181   -6.979872330
    0.589048623   -2.591240656   40.254090511  -38.337671612   -5.187412285
    0.785398163   -2.591240656   33.925467281  -24.535295429   -1.534694469
    0.981747704   -2.591240656   31.122884418   -3.280601996    2.757758154
    1.178097245   -2.591240656   32.699975464   18.874664514    6.131055264
    1.374446786   -2.591240656   38.123120915   34.875418350    7.531981143
    1.570796327   -2.591240656   45.702680852   40.482260173    6.954853831
    1.767145868   -2.591240656   53.323844665   35.577805401    5.342162860
    1.963495408   -2.591240656   59.168302026   22.986099119    3.953938377
    2.159844949   -2.591240656   62.083947747    6.320958858    3.774149113
    2.356194490   -2.591240656   61.581054045  -11.390937125    5.211820707
    2.552544031   -2.591240656   57.702488171  -27.662447431    8.137391487
