#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.605063414  -29.676417427   11.718949343
   -2.945243113   -3.141592654   13.159970790  -24.987512377   14.190214793
   -2.748893572   -3.141592654    9.062806648  -16.242930885   16.796971360
   -2.552544031   -3.141592654    6.886227544   -5.908379815   19.404727927
   -2.356194490   -3.141592654    6.662357908    3.242266285   21.715952184
   -2.159844949   -3.141592654    7.971339026    9.584513866   23.502224101
   -1.963495408   -3.141592654   10.251285394   13.296966859   24.790733540
   -1.767145868   -3.141592654   13.110207542   15.736406766   25.766335581
   -1.570796327   -3.141592654   16.428408526   18.094489273   26.439286895
   -1.374446786   -3.141592654   20.217446299   20.439076440   26.425140432
   -1.178097245   -3.141592654   24.392048024   21.825768090   25.118310980
   -0.981747704   -3.141592654   28.657501133   21.221590117   22.163876120
   -0.785398163   -3.141592654   32.581923266   18.395963478   17.797066251
   -0.589048623   -3.141592654   35.786026416   14.052945859   12.806700961
   -0.392699082   -3.141592654   38.084977131    9.340979626    8.024653953
   -0.196349541   -3.141592654   39.505159812    5.238231639    3.992715848
    0.000000000   -3.141592654   40.216116638    2.156169123    0.727737485
    0.196349541   -3.141592654   40.424034571    0.084081185   -2.060359779
    0.392699082   -3.141592654   40.311070295   -1.108033080   -4.684214013
    0.589048623   -3.141592654   40.040209100   -1.563595210   -7.172303324
    0.785398163   -3.141592654   39.748662370   -1.328613438   -9.222589504
    0.981747704   -3.141592654   39.557689761   -0.574391841  -10.367596184
    1.178097245   -3.141592654   39.538488297    0.374507367  -10.276399424
    1.374446786   -3.141592654   39.685030763    1.049306514   -8.979434820
    1.570796327   -3.141592654   39.901760090    1.021484318   -6.856179910
    1.767145868   -3.141592654   40.016439247   -0.047272278   -4.410372291
    1.963495408   -3.141592654   39.795365837   -2.441743167   -2.008185557
    2.159844949   -3.141592654   38.954810790   -6.390928600    0.246744606
    2.356194490   -3.141592654   37.179133504  -11.936406357    2.443035230
    2.552544031   -3.141592654   34.191506868  -18.591795573    4.689305615
    2.748893572   -3.141592654   29.886560788  -25.072619894    7.007120071
    2.945243113   -3.141592654   24.484800162  -29.413620641    9.351047135

   -3.141592654   -3.095729987   19.172679109  -29.137472863   13.134338618
   -2.945243113   -3.095729987   13.836054638  -24.419334344   15.468942284
   -2.748893572   -3.095729987    9.854141058  -15.641984361   17.916713467
   -2.552544031   -3.095729987    7.794350359   -5.333921732   20.367177024
   -2.356194490   -3.095729987    7.673328264    3.701861081   22.462547212
   -2.159844949   -3.095729987    9.056559183    9.878748649   23.834856477
   -1.963495408   -3.095729987   11.379111289   13.444184524   24.360535709
   -1.767145868   -3.095729987   14.256263304   15.779907899   24.180128506
   -1.570796327   -3.095729987   17.572943788   18.027645472   23.467025430
   -1.374446786   -3.095729987   21.331878359   20.182242114   22.194703944
   -1.178097245   -3.095729987   25.429407144   21.287071477   20.151413515
   -0.981747704   -3.095729987   29.559482140   20.389658791   17.197442449
   -0.785398163   -3.095729987   33.299248768   17.376264515   13.499824290
   -0.589048623   -3.095729987   36.298557202   13.007753803    9.547561409
   -0.392699082   -3.095729987   38.402281534    8.414089765    5.808659762
   -0.196349541   -3.095729987   39.656211714    4.470511652    2.586603480
    0.000000000   -3.095729987   40.228445002    1.502990033   -0.200427083
    0.196349541   -3.095729987   40.312726245   -0.530788067   -2.805486256
    0.392699082   -3.095729987   40.079591892   -1.715913511   -5.420860630
    0.589048623   -3.095729987   39.693456616   -2.115224748   -7.954290207
    0.785398163   -3.095729987   39.307875752   -1.714560022   -9.994608933
    0.981747704   -3.095729987   39.066490420   -0.685953278  -11.036002021
    1.178097245   -3.095729987   39.055459971    0.569782929  -10.760736636
    1.374446786   -3.095729987   39.266392615    1.492831974   -9.245650732
    1.570796327   -3.095729987   39.585330800    1.596995892   -6.915967103
    1.767145868   -3.095729987   39.816728166    0.551458097   -4.284777251
    1.963495408   -3.095729987   39.710683468   -1.871524935   -1.691237175
    2.159844949   -3.095729987   38.979495271   -5.842633277    0.797694954
    2.356194490   -3.095729987   37.311652758  -11.382862358    3.280250042
    2.552544031   -3.095729987   34.434033488  -18.025933779    5.822216046
    2.748893572   -3.095729987   30.240160420  -24.511608171    8.369395296
    2.945243113   -3.095729987   24.946773800  -28.871528803   10.810734119

   -3.141592654   -3.049867321   19.821851175  -28.556848054   15.091546519
   -2.945243113   -3.049867321   14.598863313  -23.841616299   17.738775749
   -2.748893572   -3.049867321   10.730217942  -15.071486983   20.236428008
   -2.552544031   -3.049867321    8.777173427   -4.831093314   22.426038732
   -2.356194490   -3.049867321    8.740962625    4.049048447   24.015973289
   -2.159844949   -3.049867321   10.171890505   10.012996034   24.745079040
   -1.963495408   -3.049867321   12.499945522   13.371944194   24.534847888
   -1.767145868   -3.049867321   15.346442842   15.548322054   23.497938827
   -1.570796327   -3.049867321   18.605211014   17.671977284   21.812735913
   -1.374446786   -3.049867321   22.282009524   19.697918676   19.595106164
   -1.178097245   -3.049867321   26.269873562   20.652736477   16.885516249
   -0.981747704   -3.049867321   30.261075773   19.617606625   13.750186901
   -0.785398163   -3.049867321   33.840507292   16.533796693   10.381469294
   -0.589048623   -3.049867321   36.675594322   12.183981672    7.084898076
   -0.392699082   -3.049867321   38.625992712    7.684980458    4.060739240
   -0.196349541   -3.049867321   39.746439801    3.834846297    1.404058089
    0.000000000   -3.049867321   40.198863676    0.910650105   -1.073389992
    0.196349541   -3.049867321   40.165901419   -1.135906815   -3.608298772
    0.392699082   -3.049867321   39.811807597   -2.336845154   -6.287672438
    0.589048623   -3.049867321   39.307915655   -2.673398420   -8.904191564
    0.785398163   -3.049867321   38.829133742   -2.084672950  -10.937735979
    0.981747704   -3.049867321   38.543024141   -0.756865380  -11.849800721
    1.178097245   -3.049867321   38.549742122    0.819186254  -11.347630397
    1.374446786   -3.049867321   38.835888207    1.989728533   -9.575156517
    1.570796327   -3.049867321   39.266591096    2.215943245   -7.023207447
    1.767145868   -3.049867321   39.622296239    1.185287661   -4.230813727
    1.963495408   -3.049867321   39.638078807   -1.265344576   -1.518500267
    2.159844949   -3.049867321   39.024209434   -5.248107620    1.090255522
    2.356194490   -3.049867321   37.474709404  -10.768852298    3.741800400
    2.552544031   -3.049867321   34.720065293  -17.389364770    6.537635450
    2.748893572   -3.049867321   30.651433387  -23.878451962    9.441673308
    2.945243113   -3.049867321   25.479833583  -28.266683513   12.323213189

   -3.141592654   -3.004004654   20.560005171  -27.845835618   16.931433678
   -2.945243113   -3.004004654   15.471489743  -23.189739948   20.142212968
   -2.748893572   -3.004004654   11.722165658  -14.515683355   22.842373224
   -2.552544031   -3.004004654    9.864754507   -4.421231339   24.827005792
   -2.356194490   -3.004004654    9.891021725    4.270292463   25.993108625
   -2.159844949   -3.004004654   11.345275928   10.029140190   26.357720945
   -1.963495408   -3.004004654   13.657035241   13.192933496   25.981984942
   -1.767145868   -3.004004654   16.450920821   15.194897452   24.878424744
   -1.570796327   -3.004004654   19.624705445   17.162452465   23.003197131
   -1.374446786   -3.004004654   23.187454112   19.049389577   20.343851570
   -1.178097245   -3.004004654   27.036451642   19.894036686   17.020358475
   -0.981747704   -3.004004654   30.871839812   18.802465900   13.312137150
   -0.785398163   -3.004004654   34.291021591   15.731203973    9.598163142
   -0.589048623   -3.004004654   36.975338970   11.450134884    6.213609224
   -0.392699082   -3.004004654   38.790930669    7.049064098    3.269270676
   -0.196349541   -3.004004654   39.793340023    3.258325524    0.715283321
    0.000000000   -3.004004654   40.133208962    0.331443087   -1.753383698
    0.196349541   -3.004004654   39.981738731   -1.763283177   -4.406484137
    0.392699082   -3.004004654   39.500591901   -2.993461740   -7.279710265
    0.589048623   -3.004004654   38.872717750   -3.253572667  -10.079930223
    0.785398163   -3.004004654   38.299246933   -2.446457106  -12.186909330
    0.981747704   -3.004004654   37.973382712   -0.786490056  -13.019660269
    1.178097245   -3.004004654   38.008287819    1.130230321  -12.301177023
    1.374446786   -3.004004654   38.382291808    2.550223866  -10.246495315
    1.570796327   -3.004004654   38.936111711    2.885357389   -7.429930720
    1.767145868   -3.004004654   39.424260825    1.851887940   -4.447153208
    1.963495408   -3.004004654   39.566979771   -0.638441151   -1.629864571
    2.159844949   -3.004004654   39.074246680   -4.633100541    1.028520344
    2.356194490   -3.004004654   37.648377821  -10.118933895    3.743511373
    2.552544031   -3.004004654   35.026580550  -16.685644789    6.712091608
    2.748893572   -3.004004654   31.100273117  -23.138016167    9.989497732
    2.945243113   -3.004004654   26.074813489  -27.524804573   13.464686209

   -3.141592654   -2.958141988   21.363877869  -26.979227124   17.841578218
   -2.945243113   -2.958141988   16.435506918  -22.441416531   21.571317978
   -2.748893572   -2.958141988   12.815384724  -13.956569804   24.485808936
   -2.552544031   -2.958141988   11.046903275   -4.073052934   26.396095466
   -2.356194490   -2.958141988   11.123154477    4.439449497   27.469988250
   -2.159844949   -2.958141988   12.596975697   10.065008164   28.060015401
   -1.963495408   -2.958141988   14.903762411   13.102719742   28.349715189
   -1.767145868   -2.958141988   17.664082219   14.932550207   28.130234745
   -1.570796327   -2.958141988   20.764358849   16.668292301   26.925101309
   -1.374446786   -2.958141988   24.205504436   18.308960016   24.365695190
   -1.178097245   -2.958141988   27.889230359   18.967734087   20.509124278
   -0.981747704   -2.958141988   31.533697853   17.808872295   15.863718844
   -0.785398163   -2.958141988   34.761168331   14.791285905   11.153143434
   -0.589048623   -2.958141988   37.273383380   10.638319297    6.958165936
   -0.392699082   -2.958141988   38.943226840    6.376294061    3.485495183
   -0.196349541   -2.958141988   39.822100378    2.656767736    0.614349936
    0.000000000   -2.958141988   40.043976662   -0.281744482   -2.075148542
    0.196349541   -2.958141988   39.765911665   -2.438203292   -4.935654822
    0.392699082   -2.958141988   39.147727587   -3.701802687   -8.021911544
    0.589048623   -2.958141988   38.386733218   -3.870563415  -11.010965874
    0.785398163   -2.958141988   37.714081763   -2.814929624  -13.223442135
    0.981747704   -2.958141988   37.350536915   -0.788380790  -14.041945342
    1.178097245   -2.958141988   37.421871038    1.494447666  -13.192078630
    1.374446786   -2.958141988   37.895280628    3.171724137  -10.938547338
    1.570796327   -2.958141988   38.583430825    3.605618382   -7.924001604
    1.767145868   -2.958141988   39.212031580    2.548384692   -4.806102618
    1.963495408   -2.958141988   39.485412403   -0.002964926   -1.948685776
    2.159844949   -2.958141988   39.114129149   -4.020805647    0.662556059
    2.356194490   -2.958141988   37.811924897   -9.461743815    3.306532383
    2.552544031   -2.958141988   35.327676026  -15.936840371    6.293812088
    2.748893572   -2.958141988   31.558071751  -22.294640675    9.799977685
    2.945243113   -2.958141988   26.704254974  -26.630617488   13.755294039

   -3.141592654   -2.912279321   22.184131595  -25.999441413   17.773367134
   -2.945243113   -2.912279321   17.434272900  -21.626488609   21.772294307
   -2.748893572   -2.912279321   13.949892416  -13.395426316   24.732506921
   -2.552544031   -2.912279321   12.267556063   -3.743028907   26.556143757
   -2.356194490   -2.912279321   12.395088061    4.654106779   27.719779611
   -2.159844949   -2.912279321   13.909075602   10.269533845   28.901216237
   -1.963495408   -2.912279321   16.255232226   13.284625536   30.360986122
   -1.767145868   -2.912279321   19.037933189   14.947512549   31.599418205
   -1.570796327   -2.912279321   22.109706219   16.337821348   31.613328688
   -1.374446786   -2.912279321   25.444013897   17.550926218   29.569048221
   -1.178097245   -2.912279321   28.941972524   17.859841914   25.374132279
   -0.981747704   -2.912279321   32.350084291   16.549935917   19.747784954
   -0.785398163   -2.912279321   35.333148148   13.591605461   13.818689688
   -0.589048623   -2.912279321   37.627632191    9.630878159    8.525855344
   -0.392699082   -2.912279321   39.120486955    5.579374555    4.285676121
   -0.196349541   -2.912279321   39.857219275    1.984288361    0.971133263
    0.000000000   -2.912279321   39.950401379   -0.937702243   -1.923302488
    0.196349541   -2.912279321   39.538587945   -3.145324209   -4.850364111
    0.392699082   -2.912279321   38.777515562   -4.437764982   -7.939956984
    0.589048623   -2.912279321   37.878598632   -4.507369067  -10.912321391
    0.785398163   -2.912279321   37.104000777   -3.190100090  -13.111073937
    0.981747704   -2.912279321   36.702846304   -0.782471843  -13.928074802
    1.178097245   -2.912279321   36.813444625    1.878094007  -13.093125430
    1.374446786   -2.912279321   37.390544156    3.815916044  -10.875514779
    1.570796327   -2.912279321   38.216926615    4.341456889   -7.920978960
    1.767145868   -2.912279321   38.987575836    3.244490038   -4.898342557
    1.963495408   -2.912279321   39.389670096    0.612744088   -2.184665930
    2.159844949   -2.912279321   39.134391057   -3.442116833    0.233282343
    2.356194490   -2.912279321   37.949318669   -8.833303599    2.675244606
    2.552544031   -2.912279321   35.599796665  -15.183589550    5.541658210
    2.748893572   -2.912279321   31.992978339  -21.392086185    9.105464813
    2.945243113   -2.912279321   27.327543291  -25.629297938   13.323663819

   -3.141592654   -2.866416655   22.994710617  -24.967815161   17.538415825
   -2.945243113   -2.866416655   18.429412820  -20.806070888   21.517198749
   -2.748893572   -2.866416655   15.076797305  -12.875669551   24.230420416
   -2.552544031   -2.866416655   13.471962956   -3.446721867   25.720283904
   -2.356194490   -2.866416655   13.651721794    4.925295273   26.771266512
   -2.159844949   -2.866416655   15.230691253   10.673526117   28.355670566
   -1.963495408   -2.866416655   17.668147488   13.784739072   30.804016847
   -1.767145868   -2.866416655   20.539592493   15.299441109   33.371789858
   -1.570796327   -2.866416655   23.640558099   16.239243703   34.600692715
   -1.374446786   -2.866416655   26.896119199   16.840371618   33.232231321
   -1.178097245   -2.866416655   30.199135345   16.618575710   28.998552713
   -0.981747704   -2.866416655   33.332613209   15.049582971   22.753930603
   -0.785398163   -2.866416655   36.021122205   12.135986964   15.949981089
   -0.589048623   -2.866416655   38.051944452    8.423607372    9.844151638
   -0.392699082   -2.866416655   39.336227933    4.660551573    5.067401381
   -0.196349541   -2.866416655   39.914369275    1.262733796    1.530139209
    0.000000000   -2.866416655   39.874820201   -1.589694646   -1.301602024
    0.196349541   -2.866416655   39.333527607   -3.816936178   -3.951633735
    0.392699082   -2.866416655   38.438062608   -5.125903008   -6.645740906
    0.589048623   -2.866416655   37.410325783   -5.102377847   -9.216290644
    0.785398163   -2.866416655   36.540061081   -3.544032626  -11.135065505
    0.981747704   -2.866416655   36.102576820   -0.785023266  -11.884122969
    1.178097245   -2.866416655   36.248072592    2.226163335  -11.221113038
    1.374446786   -2.866416655   36.919866220    4.406242360   -9.366776604
    1.570796327   -2.866416655   37.872941522    5.015370015   -6.869320256
    1.767145868   -2.866416655   38.773233240    3.876697127   -4.306668885
    1.963495408   -2.866416655   39.291503813    1.164537641   -2.003786304
    2.159844949   -2.866416655   39.139853029   -2.924359645    0.070919555
    2.356194490   -2.866416655   38.061060749   -8.251707140    2.255945020
    2.552544031   -2.866416655   35.840006422  -14.444769363    4.991105938
    2.748893572   -2.866416655   32.397401210  -20.460499949    8.579334227
    2.945243113   -2.866416655   27.929494917  -24.568417792   12.944911699

   -3.141592654   -2.820553988   23.816764719  -23.927645990   18.530111295
   -2.945243113   -2.820553988   19.431443722  -20.042829844   22.381547388
   -2.748893572   -2.820553988   16.193346198  -12.468558065   24.626731940
   -2.552544031   -2.820553988   14.642730659   -3.262865956   25.445957520
   -2.356194490   -2.820553988   14.858797051    5.158361231   25.891521273
   -2.159844949   -2.820553988   16.506943655   11.162135871   27.194163618
   -1.963495408   -2.820553988   19.064065528   14.482021474   29.796784898
   -1.767145868   -2.820553988   22.068775120   15.892971450   32.865416720
   -1.570796327   -2.820553988   25.243233712   16.335920922   34.705245349
   -1.374446786   -2.820553988   28.448113617   16.213719807   33.806476489
   -1.178097245   -2.820553988   31.560510309   15.340849675   29.762392810
   -0.981747704   -2.820553988   34.403585392   13.434171791   23.450018996
   -0.785398163   -2.820553988   36.772392722   10.548870859   16.452004556
   -0.589048623   -2.820553988   38.516244197    7.119957733   10.178798113
   -0.392699082   -2.820553988   39.578573624    3.702901324    5.384465774
   -0.196349541   -2.820553988   39.996873718    0.567314035    2.031212088
    0.000000000   -2.820553988   39.835696683   -2.156387452   -0.378486004
    0.196349541   -2.820553988   39.186448979   -4.358870741   -2.378579634
    0.392699082   -2.820553988   38.184417693   -5.665738025   -4.272210020
    0.589048623   -2.820553988   37.055781015   -5.569051248   -6.043086126
    0.785398163   -2.820553988   36.109807313   -3.827771309   -7.378984015
    0.981747704   -2.820553988   35.641830005   -0.800272604   -7.937051591
    1.178097245   -2.820553988   35.811792296    2.483067323   -7.541664704
    1.374446786   -2.820553988   36.554756622    4.854513604   -6.328155473
    1.570796327   -2.820553988   37.604657204    5.533427753   -4.653313594
    1.767145868   -2.820553988   38.605209572    4.369189988   -2.891076979
    1.963495408   -2.820553988   39.215185994    1.608114411   -1.224789876
    2.159844949   -2.820553988   39.149441238   -2.478326123    0.442373301
    2.356194490   -2.820553988   38.166618380   -7.702757337    2.463254730
    2.552544031   -2.820553988   36.071715843  -13.697610408    5.266547455
    2.748893572   -2.820553988   32.798420316  -19.488366867    9.100314989
    2.945243113   -2.820553988   28.537043676  -23.462617892   13.766286588

   -3.141592654   -2.774691322   24.721211440  -22.864414266   21.056371493
   -2.945243113   -2.774691322   20.511655898  -19.346748374   24.883169953
   -2.748893572   -2.774691322   17.366431466  -12.209984140   26.707565947
   -2.552544031   -2.774691322   15.836180044   -3.266442646   26.790560087
   -2.356194490   -2.774691322   16.052419419    5.219467370   26.335786827
   -2.159844949   -2.774691322   17.741122029   11.536124891   26.728305561
   -1.963495408   -2.774691322   20.402491677   15.136885721   28.535978382
   -1.767145868   -2.774691322   23.538391581   16.503945079   31.015988761
   -1.570796327   -2.774691322   26.793392241   16.481837024   32.528958489
   -1.374446786   -2.774691322   29.958085091   15.640865548   31.577531403
   -1.178097245   -2.774691322   32.889580559   14.107144777   27.720833204
   -0.981747704   -2.774691322   35.449918727   11.853203378   21.766621337
   -0.785398163   -2.774691322   37.505608669    8.996479999   15.213890406
   -0.589048623   -2.774691322   38.970157317    5.863108678    9.414441831
   -0.392699082   -2.774691322   39.821824919    2.814927814    5.106535217
   -0.196349541   -2.774691322   40.097317850   -0.020855776    2.287398028
    0.000000000   -2.774691322   39.840122890   -2.568188171    0.540956109
    0.196349541   -2.774691322   39.118138418   -4.699874473   -0.613861158
    0.392699082   -2.774691322   38.051812249   -5.981928247   -1.510953921
    0.589048623   -2.774691322   36.864665992   -5.838091072   -2.276383022
    0.785398163   -2.774691322   35.874642644   -3.994707575   -2.843051248
    0.981747704   -2.774691322   35.387782936   -0.818033291   -3.090542771
    1.178097245   -2.774691322   35.569836354    2.619683258   -2.946580432
    1.374446786   -2.774691322   36.351707675    5.103574118   -2.460210264
    1.570796327   -2.774691322   37.456238374    5.830991561   -1.757396579
    1.767145868   -2.774691322   38.516061943    4.671652203   -0.942091763
    1.963495408   -2.774691322   39.186134084    1.923155915    0.009621564
    2.159844949   -2.774691322   39.188150028   -2.087983659    1.304552898
    2.356194490   -2.774691322   38.297397878   -7.138865525    3.316172009
    2.552544031   -2.774691322   36.337603448  -12.877847366    6.427592425
    2.748893572   -2.774691322   33.251313071  -18.414817561   10.769785811
