#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -3.095729987    6.898850277  -15.192041211   16.506390172
   -2.552544031   -3.095729987    5.501262790    0.149999467   19.489997913
   -2.356194490   -3.095729987    6.531273386    9.101895645   21.508306561
   -2.159844949   -3.095729987    8.614471038   11.146634706   22.537769096
   -1.963495408   -3.095729987   10.669955839    9.606522245   23.336404931
   -1.767145868   -3.095729987   12.483635662    9.488341343   25.103870585
   -1.570796327   -3.095729987   14.730803879   14.351831806   28.555579283
   -1.374446786   -3.095729987   18.448861340   24.129233922   33.121963683
   -1.178097245   -3.095729987   24.298491837   35.291018977   36.991296562
   -0.981747704   -3.095729987   32.082138814   43.035520113   38.080396631
   -0.785398163   -3.095729987   40.760024460   44.033859297   35.261740582
   -0.589048623   -3.095729987   48.905104889   37.737137832   28.963928732
   -0.392699082   -3.095729987   55.232507533   25.924854702   20.706254465
   -0.196349541   -3.095729987   58.912209668   11.231343853   12.304455332
    0.000000000   -3.095729987   59.618791906   -3.974006688    4.993723046
    0.196349541   -3.095729987   57.465210466  -17.541546410   -0.713516834
    0.392699082   -3.095729987   53.006269789  -26.978577109   -4.752662201
    0.589048623   -3.095729987   47.323290474  -29.635858198   -7.181091522
    0.785398163   -3.095729987   41.939764298  -23.821160529   -8.049467482
    0.981747704   -3.095729987   38.474276783  -10.570758121   -7.570977716
    1.178097245   -3.095729987   38.020735317    6.002938521   -6.242100249
    1.374446786   -3.095729987   40.665689337   20.049468063   -4.734219261
    1.570796327   -3.095729987   45.405005472   26.754059720   -3.642861695
    1.767145868   -3.095729987   50.559268353   24.233483841   -3.182910883
    1.963495408   -3.095729987   54.386187496   13.615232654   -3.083692126
    2.159844949   -3.095729987   55.559798221   -2.258555772   -2.786923999
    2.356194490   -3.095729987   53.367829711  -20.113600744   -1.770807384
    2.552544031   -3.095729987   47.746553294  -36.622006877    0.169778807
    2.748893572   -3.095729987   39.296578948  -48.341460324    2.889494945
    2.945243113   -3.095729987   29.284212087  -52.121077620    6.075994512

   -3.141592654   -3.049867321   19.974449225  -45.583780712   13.260582640
   -2.945243113   -3.049867321   12.278484971  -31.827335227   16.717809004
   -2.748893572   -3.049867321    7.728068571  -14.469050356   19.732818916
   -2.552544031   -3.049867321    6.456721153    0.698708204   22.131149508
   -2.356194490   -3.049867321    7.572691639    9.430587817   23.778544363
   -2.159844949   -3.049867321    9.705232797   11.350793266   24.880025857
   -1.963495408   -3.049867321   11.807492044    9.924202988   26.160726097
   -1.767145868   -3.049867321   13.714499549   10.145324100   28.537497397
   -1.570796327   -3.049867321   16.126750568   15.349439795   32.358087999
   -1.374446786   -3.049867321   20.050380339   25.150475169   36.800616248
   -1.178097245   -3.049867321   26.062673559   35.843771071   40.031245469
   -0.981747704   -3.049867321   33.874496943   42.731725420   40.148364450
   -0.785398163   -3.049867321   42.400185123   42.813556475   36.294100752
   -0.589048623   -3.049867321   50.236650503   35.870468108   29.094711052
   -0.392699082   -3.049867321   56.169872386   23.848816254   20.123936479
   -0.196349541   -3.049867321   59.451760699    9.303468043   11.131187198
    0.000000000   -3.049867321   59.810582276   -5.568334051    3.214103040
    0.196349541   -3.049867321   57.380864822  -18.754737845   -3.200434906
    0.392699082   -3.049867321   52.721267847  -27.810439433   -8.000511027
    0.589048623   -3.049867321   46.913412897  -30.072954931  -11.096276864
    0.785398163   -3.049867321   41.483021218  -23.869146968  -12.317005009
    0.981747704   -3.049867321   38.041511498  -10.296797606  -11.743452278
    1.178097245   -3.049867321   37.660351816    6.443035512   -9.851720582
    1.374446786   -3.049867321   40.392314428   20.470152800   -7.452408869
    1.570796327   -3.049867321   45.201319177   27.030345820   -5.360527374
    1.767145868   -3.049867321   50.394324646   24.361479749   -3.975644127
    1.963495408   -3.049867321   54.240027006   13.702960941   -3.107294821
    2.159844949   -3.049867321   55.439273685   -2.060818574   -2.159636167
    2.356194490   -3.049867321   53.306443745  -19.699027157   -0.504787590
    2.552544031   -3.049867321   47.789272031  -35.982323542    2.143458777
    2.748893572   -3.049867321   39.481416381  -47.550745488    5.623585941
    2.945243113   -3.049867321   29.631381516  -51.271874585    9.473371305

   -3.141592654   -3.004004654   20.720551856  -44.756483164   19.346619973
   -2.945243113   -3.004004654   13.171832686  -31.155919093   22.194789409
   -2.748893572   -3.004004654    8.737329427  -13.958392495   24.129529113
   -2.552544031   -3.004004654    7.550941577    1.056648840   25.353903236
   -2.356194490   -3.004004654    8.725514588    9.683606636   26.212776008
   -2.159844949   -3.004004654   10.907424128   11.629854114   27.253751579
   -1.963495408   -3.004004654   13.082663382   10.419654726   29.179166274
   -1.767145868   -3.004004654   15.119568593   10.978025161   32.507538897
   -1.570796327   -3.004004654   17.722441021   16.417788875   37.035405759
   -1.374446786   -3.004004654   21.850692250   26.089627749   41.532732312
   -1.178097245   -3.004004654   27.995745562   36.182944517   44.090317625
   -0.981747704   -3.004004654   35.786248509   42.151778997   43.038088919
   -0.785398163   -3.004004654   44.105205459   41.323307752   37.881598795
   -0.589048623   -3.004004654   51.584189972   33.779011465   29.509621993
   -0.392699082   -3.004004654   57.083291537   21.588534757   19.572955670
   -0.196349541   -3.004004654   59.932506947    7.197202785    9.709043562
    0.000000000   -3.004004654   59.906557033   -7.366623234    0.830341680
    0.196349541   -3.004004654   57.157451675  -20.201320499   -6.734058973
    0.392699082   -3.004004654   52.250785560  -28.873691675  -12.788866912
    0.589048623   -3.004004654   46.277512898  -30.678114969  -16.996779645
    0.785398163   -3.004004654   40.778458292  -23.964196253  -18.841902891
    0.981747704   -3.004004654   37.366319896   -9.917860861  -18.157753030
    1.178097245   -3.004004654   37.091869706    7.121596133  -15.354282330
    1.374446786   -3.004004654   39.966633026   21.209048332  -11.422531851
    1.570796327   -3.004004654   44.910321994   27.640739239   -7.494447464
    1.767145868   -3.004004654   50.205166878   24.793097757   -4.276736007
    1.963495408   -3.004004654   54.124821190   14.048884650   -1.770983251
    2.159844949   -3.004004654   55.396711406   -1.639496077    0.563552358
    2.356194490   -3.004004654   53.365149925  -19.076410676    3.388037452
    2.552544031   -3.004004654   47.992020204  -35.144487957    7.025652571
    2.748893572   -3.004004654   39.862915794  -46.591282097   11.289318022
    2.945243113   -3.004004654   30.202017047  -50.326183287   15.595313153

   -3.141592654   -2.958141988   21.755743675  -44.063110140   25.457462788
   -2.945243113   -2.958141988   14.315236144  -30.745441372   27.264044507
   -2.748893572   -2.958141988    9.937658758  -13.771156515   27.783959932
   -2.552544031   -2.958141988    8.775318941    1.137936787   27.607335434
   -2.356194490   -2.958141988    9.968212406    9.817691885   27.558012743
   -2.159844949   -2.958141988   12.195996155   11.991128156   28.526781035
   -1.963495408   -2.958141988   14.476064359   11.139420331   31.172942018
   -1.767145868   -2.958141988   16.690147336   12.043572943   35.558761539
   -1.570796327   -2.958141988   19.518791171   17.593370629   40.852933318
   -1.374446786   -2.958141988   23.854397847   26.947496931   45.371447406
   -1.178097245   -2.958141988   30.099346615   36.280851658   47.156394027
   -0.981747704   -2.958141988   37.812556182   41.260607908   44.854986843
   -0.785398163   -2.958141988   45.864307289   39.538822629   38.414992929
   -0.589048623   -2.958141988   52.933507494   31.453344295   29.004807978
   -0.392699082   -2.958141988   57.957085774   19.134971785   18.305606476
   -0.196349541   -2.958141988   60.335688218    4.886479033    7.735399211
    0.000000000   -2.958141988   59.880015222   -9.424660439   -2.067733979
    0.196349541   -2.958141988   56.754150048  -21.968763888  -10.915107854
    0.392699082   -2.958141988   51.534803429  -30.272298345  -18.516574255
    0.589048623   -2.958141988   45.335798090  -31.544102633  -24.198768902
    0.785398163   -2.958141988   39.731916429  -24.153431146  -26.977213052
    0.981747704   -2.958141988   36.351804311   -9.411846985  -26.298615342
    1.178097245   -2.958141988   36.230324671    8.136172447  -22.431637231
    1.374446786   -2.958141988   39.329133237   22.424129934  -16.557616810
    1.570796327   -2.958141988   44.507178771   28.775439683  -10.204580906
    1.767145868   -2.958141988   50.004967841   25.720434676   -4.503450144
    1.963495408   -2.958141988   54.089469376   14.820707162    0.236381369
    2.159844949   -2.958141988   55.509747491   -0.872630569    4.400592605
    2.356194490   -2.958141988   53.639702095  -18.184728297    8.605710879
    2.552544031   -2.958141988   48.456145711  -34.112529405   13.176050124
    2.748893572   -2.958141988   40.535840893  -45.523482080   17.922458070
    2.945243113   -2.958141988   31.075000627  -49.382519771   22.231459106

   -3.141592654   -2.912279321   23.030608907  -43.582017630   29.624548653
   -2.945243113   -2.912279321   15.647200323  -30.640834130   30.326971379
   -2.748893572   -2.912279321   11.261537347  -13.925988728   29.493076168
   -2.552544031   -2.912279321   10.060069932    0.935839760   27.994084456
   -2.356194490   -2.912279321   11.229895307    9.827111131   27.036732174
   -2.159844949   -2.912279321   13.498665536   12.425905126   27.813888343
   -1.963495408   -2.912279321   15.913316682   12.070607444   30.962959104
   -1.767145868   -2.912279321   18.348729978   13.322549440   36.143139260
   -1.570796327   -2.912279321   21.433724096   18.849465873   41.953146507
   -1.374446786   -2.912279321   25.974001105   27.698110610   46.317417661
   -1.178097245   -2.912279321   32.282321111   36.129846640   47.302320246
   -0.981747704   -2.912279321   39.864157057   40.086411723   43.938394660
   -0.785398163   -2.912279321   47.597944906   37.529657191   36.628446345
   -0.589048623   -2.912279321   54.221747810   28.991866993   26.767210327
   -0.392699082   -2.912279321   58.748489796   16.589041078   15.964830858
   -0.196349541   -2.912279321   60.636638110    2.451039354    5.305289431
    0.000000000   -2.912279321   59.718417753  -11.699782789   -4.920821137
    0.196349541   -2.912279321   56.162679785  -24.056816497  -14.697965625
    0.392699082   -2.912279321   50.561498353  -32.040005699  -23.649730698
    0.589048623   -2.912279321   44.067938416  -32.721278825  -30.742670721
    0.785398163   -2.912279321   38.313486039  -24.478846653  -34.497420869
    0.981747704   -2.912279321   34.962270866   -8.793539673  -33.924794921
    1.178097245   -2.912279321   35.040789599    9.508728843  -29.121895593
    1.374446786   -2.912279321   38.452467073   24.168973015  -21.438210252
    1.570796327   -2.912279321   43.976986494   30.504808628  -12.787656141
    1.767145868   -2.912279321   49.792845371   27.212817401   -4.728346161
    1.963495408   -2.912279321   54.145154751   16.069145613    2.105282069
    2.159844949   -2.912279321   55.796355868    0.255945895    7.912971077
    2.356194490   -2.912279321   54.146859142  -17.053370520   13.231950935
    2.552544031   -2.912279321   49.188188723  -32.960073113   18.379660894
    2.748893572   -2.912279321   41.489130585  -44.448762598   23.204266279
    2.945243113   -2.912279321   32.218852710  -48.542934117   27.153187960

   -3.141592654   -2.866416655   24.447365208  -43.291754770   31.699466613
   -2.945243113   -2.866416655   17.077115608  -30.793396469   31.603398872
   -2.748893572   -2.866416655   12.628308725  -14.376095054   29.714809058
   -2.552544031   -2.866416655   11.331053448    0.465697894   27.049398185
   -2.356194490   -2.866416655   12.434814100    9.679153314   25.107969978
   -2.159844949   -2.866416655   14.728793742   12.858542965   25.379759751
   -1.963495408   -2.866416655   17.290421610   13.116428284   28.570832177
   -1.767145868   -2.866416655   19.972445651   14.723613325   34.081873309
   -1.570796327   -2.866416655   23.328888792   20.123023883   40.077339927
   -1.374446786   -2.866416655   28.062983820   28.323685449   44.179122349
   -1.178097245   -2.866416655   34.400093608   35.768664335   44.510310380
   -0.981747704   -2.866416655   41.809908814   38.725576888   40.469752593
   -0.785398163   -2.866416655   49.198842460   35.439610300   32.859545050
   -0.589048623   -2.866416655   55.372852521   26.565026248   23.234169514
   -0.392699082   -2.866416655   59.415786150   14.126646244   13.070338192
   -0.196349541   -2.866416655   60.827536336    0.059389183    3.095616650
    0.000000000   -2.866416655   59.445743733  -14.036520765   -6.734793376
    0.196349541   -2.866416655   55.436067984  -26.326512475  -16.570642371
    0.392699082   -2.866416655   49.409097949  -34.060569285  -25.990309033
    0.589048623   -2.866416655   42.571760571  -34.129958805  -33.706512685
    0.785398163   -2.866416655   36.631786726  -24.911637283  -37.917695486
    0.981747704   -2.866416655   33.306065708   -8.096172336  -37.352505423
    1.178097245   -2.866416655   33.619172403   11.146895831  -32.017201719
    1.374446786   -2.866416655   37.409815910   26.308140888  -23.368962692
    1.570796327   -2.866416655   43.364064491   32.674556091  -13.533419389
    1.767145868   -2.866416655   49.582912348   29.119816945   -4.280673110
    1.963495408   -2.866416655   54.277950958   17.660298325    3.602067199
    2.159844949   -2.866416655   56.218166104    1.630945710   10.220954838
    2.356194490   -2.866416655   54.827207901  -15.781590761   16.055524356
    2.552544031   -2.866416655   50.110926318  -31.768692375   21.407221990
    2.748893572   -2.866416655   42.631892250  -43.422521271   26.147531005
    2.945243113   -2.866416655   33.535300235  -47.825614925   29.773911096

   -3.141592654   -2.820553988   25.937071668  -43.092286538   33.159066520
   -2.945243113   -2.820553988   18.555326453  -31.109425941   32.821949600
   -2.748893572   -2.820553988   14.003763434  -15.062886401   30.276543455
   -2.552544031   -2.820553988   12.560366685   -0.269419415   26.588164796
   -2.356194490   -2.820553988   13.549496871    9.314655827   23.518313614
   -2.159844949   -2.820553988   15.836270096   13.183188025   22.888305984
   -1.963495408   -2.820553988   18.534626659   14.158774854   25.596557241
   -1.767145868   -2.820553988   21.467415798   16.155377676   30.963426093
   -1.570796327   -2.820553988   25.097488177   21.376757091   36.874667959
   -1.374446786   -2.820553988   30.013306998   28.848099785   40.715991069
   -1.178097245   -2.820553988   36.354698303   35.273021321   40.625727610
   -0.981747704   -2.820553988   43.570345882   37.287193221   36.266866669
   -0.785398163   -2.820553988   50.610851302   33.395415103   28.744486147
   -0.589048623   -2.820553988   56.356617343   24.308835377   19.746888500
   -0.392699082   -2.820553988   59.956799992   11.899252529   10.657461340
   -0.196349541   -2.820553988   60.938494234   -2.107255380    1.962153831
    0.000000000   -2.820553988   59.131709660  -16.210869456   -6.600677783
    0.196349541   -2.820553988   54.692382084  -28.512001327  -15.294341349
    0.392699082   -2.820553988   48.250000293  -36.053595775  -23.732220013
    0.589048623   -2.820553988   41.071776683  -35.531734467  -30.621725784
    0.785398163   -2.820553988   34.948413994  -25.323055175  -34.217954168
    0.981747704   -2.820553988   31.654851958   -7.352172218  -33.327032303
    1.178097245   -2.820553988   32.213957873   12.850314016  -28.047306876
    1.374446786   -2.820553988   36.397031065   28.516484139  -19.837626817
    1.570796327   -2.820553988   42.794098871   34.908275300  -10.696148872
    1.767145868   -2.820553988   49.428024239   31.086370928   -2.184035762
    1.963495408   -2.820553988   54.477248781   19.308557505    5.098877028
    2.159844949   -2.820553988   56.717142949    3.056257772   11.355250502
    2.356194490   -2.820553988   55.593110928  -14.475840168   17.060015119
    2.552544031   -2.820553988   51.123872703  -30.565085777   22.462507713
    2.748893572   -2.820553988   43.864950070  -42.407435260   27.362697772
    2.945243113   -2.820553988   34.937132443  -47.149524815   31.171267964

   -3.141592654   -2.774691322   27.499724662  -42.837491041   34.896266542
   -2.945243113   -2.774691322   20.107916270  -31.470238941   34.853923717
   -2.748893572   -2.774691322   15.433202926  -15.911894581   32.098758833
   -2.552544031   -2.774691322   13.802862499   -1.247981307   27.712468089
   -2.356194490   -2.774691322   14.627408226    8.698170546   23.675875055
   -2.159844949   -2.774691322   16.862709924   13.318021706   22.103229729
   -1.963495408   -2.774691322   19.669258725   15.099554096   24.114541959
   -1.767145868   -2.774691322   22.839405295   17.543204724   29.070154445
   -1.570796327   -2.774691322   26.735474598   22.588024320   34.727280489
   -1.374446786   -2.774691322   31.821932933   29.301444038   38.316070265
   -1.178097245   -2.774691322   38.152456475   34.702302393   37.944261485
   -0.981747704   -2.774691322   45.163744354   35.829431466   33.410125275
   -0.785398163   -2.774691322   51.862080424   31.439528795   26.018809250
   -0.589048623   -2.774691322   57.208661065   22.259324423   17.602004799
   -0.392699082   -2.774691322   60.416260884    9.970661150    9.564959155
   -0.196349541   -2.774691322   61.032635941   -3.917735985    2.352095472
    0.000000000   -2.774691322   58.874284403  -17.996037199   -4.336494598
    0.196349541   -2.774691322   54.083815409  -30.291359494  -10.807803211
    0.392699082   -2.774691322   47.305647839  -37.647360286  -16.813064572
    0.589048623   -2.774691322   39.860356388  -36.593702038  -21.365069369
    0.785398163   -2.774691322   33.608653064  -25.523795620  -23.220543326
    0.981747704   -2.774691322   30.370378477   -6.591397048  -21.671624237
    1.178097245   -2.774691322   31.158124205   14.361499014  -17.086991226
    1.374446786   -2.774691322   35.679000633   30.373444516  -10.778789225
    1.570796327   -2.774691322   42.441917781   36.727580465   -4.227681931
    1.767145868   -2.774691322   49.411833403   32.676320869    1.662999280
    1.963495408   -2.774691322   54.750789552   20.684338772    6.818056230
    2.159844949   -2.774691322   57.249146180    4.334451448   11.703615146
    2.356194490   -2.774691322   56.374608454  -13.203938461   16.814756982
    2.552544031   -2.774691322   52.154868207  -29.308440296   22.281669394
    2.748893572   -2.774691322   45.132109930  -41.288079576   27.706640325
    2.945243113   -2.774691322   36.394804497  -46.365293433   32.252198344

   -3.141592654   -2.728828655   29.137726241  -42.420442512   36.154800667
   -2.945243113   -2.728828655   21.758838443  -31.761044684   36.788296544
   -2.748893572   -2.728828655   16.964012355  -16.800189092   34.403974850
   -2.552544031   -2.728828655   15.130038707   -2.351026358   30.069963168
   -2.356194490   -2.728828655   15.760746737    7.916321730   25.834071460
   -2.159844949   -2.728828655   17.911952345   13.292516189   23.884044637
   -1.963495408   -2.728828655   20.798173086   15.912488241   25.414097424
   -1.767145868   -2.728828655   24.184012030   18.835870255   29.850942138
   -1.570796327   -2.728828655   28.329167900   23.718817327   34.996960318
   -1.374446786   -2.728828655   33.570692732   29.675526650   38.112419332
   -1.178097245   -2.728828655   39.875656812   34.064345740   37.340538455
   -0.981747704   -2.728828655   46.673083788   34.347550872   32.545246622
   -0.785398163   -2.728828655   53.031775800   29.539170445   25.126689435
   -0.589048623   -2.728828655   57.999917612   20.367634963   17.028198700
   -0.392699082   -2.728828655   60.857022550    8.315227215    9.751801988
   -0.196349541   -2.728828655   61.173667713   -5.329740803    3.860305636
    0.000000000   -2.728828655   58.754862772  -19.251090103   -0.830689797
    0.196349541   -2.728828655   53.729408333  -31.425207972   -4.606648682
    0.392699082   -2.728828655   46.748475877  -38.548636996   -7.423690458
    0.589048623   -2.728828655   39.166242681  -37.051409582   -8.818765839
    0.785398163   -2.728828655   32.882639181  -25.371536341   -8.343507227
    0.981747704   -2.728828655   29.733371008   -5.853838747   -6.027274724
    1.178097245   -2.728828655   30.706141610   15.459834034   -2.584642259
    1.374446786   -2.728828655   35.453898295   31.540272185    0.948748621
    1.570796327   -2.728828655   42.434921818   37.765119799    3.861301775
    1.767145868   -2.728828655   49.593296142   33.569976914    6.153353526
    1.963495408   -2.728828655   55.103154056   21.557624743    8.423918168
    2.159844949   -2.728828655   57.783476429    5.335799438   11.445535145
    2.356194490   -2.728828655   57.124774342  -12.004169747   15.709109559
    2.552544031   -2.728828655   53.156838975  -27.965722452   21.172614727
    2.748893572   -2.728828655   46.397688298  -39.986051572   27.184342903
    2.945243113   -2.728828655   37.890420814  -45.373599175   32.616372376

   -3.141592654   -2.682965989   30.781003962  -41.822576418   34.662181808
   -2.945243113   -2.682965989   23.448854378  -31.886165226   36.017758352
   -2.748893572   -2.682965989   18.564273015  -17.546683861   34.553691988
   -2.552544031   -2.682965989   16.551736931   -3.342851940   31.269740270
   -2.356194490   -2.682965989   17.005796293    7.193972762   28.022405726
   -2.159844949   -2.682965989   19.077572154   13.252228602   26.708155158
   -1.963495408   -2.682965989   22.032692003   16.632065851   28.301743949
   -1.767145868   -2.682965989   25.609875877   19.979368803   32.229271837
   -1.570796327   -2.682965989   29.972515783   24.683757243   36.518684145
   -1.374446786   -2.682965989   35.338089952   29.903842392   38.752057835
   -1.178097245   -2.682965989   41.593112071   33.325471971   37.320494385
   -0.981747704   -2.682965989   48.162282418   32.821088621   32.184466423
   -0.785398163   -2.682965989   54.178795789   27.660171492   24.731476949
   -0.589048623   -2.682965989   58.780243102   18.576022897   16.881954892
   -0.392699082   -2.682965989   61.316330511    6.865670573   10.166733380
   -0.196349541   -2.682965989   61.386755601   -6.394220529    5.278285036
    0.000000000   -2.682965989   58.792060268  -19.989218283    2.205934685
    0.196349541   -2.682965989   53.649491946  -31.882949417    0.740339070
    0.392699082   -2.682965989   46.607965004  -38.699147849    0.757506510
    0.589048623   -2.682965989   39.030549617  -36.850039335    2.209215388
    0.785398163   -2.682965989   32.819204808  -24.847833308    4.770953693
    0.981747704   -2.682965989   29.791334724   -5.172022104    7.705258899
    1.178097245   -2.682965989   30.894607964   16.070792712    9.997603022
    1.374446786   -2.682965989   35.741549190   31.925559865   10.911411177
    1.570796327   -2.682965989   42.775458122   37.937334005   10.470649039
    1.767145868   -2.682965989   49.960137910   33.702515688    9.488241394
    1.963495408   -2.682965989   55.510995098   21.879075283    9.122671650
    2.159844949   -2.682965989   58.287858887    6.016866294   10.354703304
    2.356194490   -2.682965989   57.802711936  -10.922050908   13.619351991
    2.552544031   -2.682965989   54.079435372  -26.587214904   18.707526333
    2.748893572   -2.682965989   47.601418652  -38.550341358   24.785495629
    2.945243113   -2.682965989   39.355607125  -44.204275085   30.574073029

   -3.141592654   -2.637103322   32.264908734  -41.131985722   29.319691577
   -2.945243113   -2.637103322   25.007574769  -31.812327665   31.142249973
   -2.748893572   -2.637103322   20.083175391  -17.987283079   30.862151390
   -2.552544031   -2.637103322   17.959275945   -3.968918717   29.352078901
   -2.356194490   -2.637103322   18.306486682    6.797498653   28.041643664
   -2.159844949   -2.637103322   20.349808483   13.389924594   28.213877927
   -1.963495408   -2.637103322   23.389067214   17.326796779   30.347382942
   -1.767145868   -2.637103322   27.134813959   20.928062937   33.772483499
   -1.570796327   -2.637103322   31.667918715   25.384018054   36.879882902
   -1.374446786   -2.637103322   37.107897884   29.905621710   37.856150126
   -1.178097245   -2.637103322   43.278084381   32.461829323   35.594197871
   -0.981747704   -2.637103322   49.605180918   31.275306585   30.234643222
   -0.785398163   -2.637103322   55.283704678   25.838245615   23.044622929
   -0.589048623   -2.637103322   59.534836305   16.890474774   15.707421752
   -0.392699082   -2.637103322   61.775503321    5.573154266    9.580250945
   -0.196349541   -2.637103322   61.637695007   -7.220619640    5.344899177
    0.000000000   -2.637103322   58.924722741  -20.373528983    3.117670486
    0.196349541   -2.637103322   53.746904601  -31.863748968    2.813501289
    0.392699082   -2.637103322   46.746515315  -38.305692634    4.302594981
    0.589048623   -2.637103322   39.277492843  -36.163496766    7.298131739
    0.785398163   -2.637103322   33.215248352  -24.051175072   11.045316943
    0.981747704   -2.637103322   30.332041630   -4.537418438   14.375369371
    1.178097245   -2.637103322   31.523947698   16.312628357   16.072801962
    1.374446786   -2.637103322   36.373993362   31.725663624   15.552752403
    1.570796327   -2.637103322   43.337474134   37.464679541   13.240404381
    1.767145868   -2.637103322   50.427211504   33.261630855   10.379644943
    1.963495408   -2.637103322   55.919226539   21.761916961    8.396427094
    2.159844949   -2.637103322   58.720332713    6.396496124    8.331362291
    2.356194490   -2.637103322   58.360836650  -10.032123813   10.547627812
    2.552544031   -2.637103322   54.852672728  -25.321454710   14.750235619
    2.748893572   -2.637103322   48.639874169  -37.165307775   20.087298151
    2.945243113   -2.637103322   40.651607807  -43.023269306   25.359417915

   -3.141592654   -2.591240656   33.436021134  -40.474677190   21.555178035
   -2.945243113   -2.591240656   26.265064216  -31.580501218   23.410009037
   -2.748893572   -2.591240656   21.351757921  -18.072167934   24.080761179
   -2.552544031   -2.591240656   19.200500623   -4.114086909   24.307578118
   -2.356194490   -2.591240656   19.536032869    6.861382328   25.029522531
   -2.159844949   -2.591240656   21.625848105   13.807204749   26.825365716
   -1.963495408   -2.591240656   24.778023787   18.029626750   29.579373185
   -1.767145868   -2.591240656   28.668979528   21.646932033   32.470040202
   -1.570796327   -2.591240656   33.314939490   25.755649026   34.285136010
   -1.374446786   -2.591240656   38.768792150   29.642741779   33.936004731
   -1.178097245   -2.591240656   44.817503394   31.497043024   30.951087079
   -0.981747704   -2.591240656   50.899478329   29.792072089   25.701776827
   -0.785398163   -2.591240656   56.262931193   24.173399671   19.249483979
   -0.589048623   -2.591240656   60.197048549   15.374819009   12.849296945
   -0.392699082   -2.591240656   62.172769309    4.415751577    7.465694202
   -0.196349541   -2.591240656   61.849446702   -7.946627835    3.578696797
    0.000000000   -2.591240656   59.036756024  -20.662884740    1.330952417
    0.196349541   -2.591240656   53.844671369  -31.720879065    0.796421649
    0.392699082   -2.591240656   46.913493601  -37.751181761    2.053198056
    0.589048623   -2.591240656   39.585993977  -35.308103615    4.966052274
    0.785398163   -2.591240656   33.702241849  -23.135185888    8.828430556
    0.981747704   -2.591240656   30.977967061   -3.884355260   12.404958642
    1.178097245   -2.591240656   32.250553886   16.456636846   14.365999246
    1.374446786   -2.591240656   37.074906214   31.337705446   14.028754862
    1.570796327   -2.591240656   43.926148741   36.762145928   11.757649646
    1.767145868   -2.591240656   50.875041618   32.587515922    8.761323580
    1.963495408   -2.591240656   56.263249717   21.419819467    6.430731910
    2.159844949   -2.591240656   59.044595642    6.549936191    5.762370236
    2.356194490   -2.591240656   58.765134923   -9.382292307    7.089296034
    2.552544031   -2.591240656   55.423504455  -24.307741073   10.144125533
