#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.785398163   -2.866416655   47.622381544   30.293494646   32.068651932
   -0.589048623   -2.866416655   52.864993069   22.375169857   22.014895191
   -0.392699082   -2.866416655   56.237333983   11.566693324   11.934329996
   -0.196349541   -2.866416655   57.332302159   -0.583418581    2.382122121
    0.000000000   -2.866416655   56.014545035  -12.761274889   -6.894144235
    0.196349541   -2.866416655   52.425530113  -23.380871502  -16.213328977
    0.392699082   -2.866416655   47.097851883  -30.002451310  -25.271547688
    0.589048623   -2.866416655   41.094299688  -29.867249164  -32.859675533
    0.785398163   -2.866416655   35.920902307  -21.533508529  -37.221462559
    0.981747704   -2.866416655   33.092246900   -6.512518472  -37.077469111
    1.178097245   -2.866416655   33.507019821   10.609495513  -32.410522507
    1.374446786   -2.866416655   37.013721810   24.082429210  -24.642213225
    1.570796327   -2.866416655   42.443816946   29.750948326  -15.868466999
    1.767145868   -2.866416655   48.113304096   26.621902630   -7.819756433
    1.963495408   -2.866416655   52.432773909   16.435552530   -1.203877368
    2.159844949   -2.866416655   54.291105318    2.035545403    4.221362259
    2.356194490   -2.866416655   53.131164224  -13.895407971    9.116171387
    2.552544031   -2.866416655   48.889265025  -28.940375272   13.975319043
    2.748893572   -2.866416655   41.996167283  -40.420770617   18.826138703
    2.945243113   -2.866416655   33.440973290  -45.430005256   23.228194685

   -3.141592654   -2.820553988   25.958558271  -41.429921821   27.670979491
   -2.945243113   -2.820553988   18.784273671  -30.630525297   29.160856642
   -2.748893572   -2.820553988   14.236044499  -15.401178344   28.251829647
   -2.552544031   -2.820553988   12.704883973   -0.684522640   25.748371535
   -2.356194490   -2.820553988   13.668211699    9.568603658   23.370137968
   -2.159844949   -2.820553988   16.102579446   14.433861400   23.052091700
   -1.963495408   -2.820553988   19.121077738   16.051229100   25.835339364
   -1.767145868   -2.820553988   22.413192078   17.734185741   31.116068644
   -1.570796327   -2.820553988   26.228877444   21.519495252   36.782238374
   -1.374446786   -2.820553988   30.968199340   26.852681372   40.230933245
   -1.178097245   -2.820553988   36.708341378   31.232914189   39.676676455
   -0.981747704   -2.820553988   42.994769023   32.049996990   34.934129702
   -0.785398163   -2.820553988   48.986488190   28.158424932   27.247354837
   -0.589048623   -2.820553988   53.792456677   20.123670758   18.363043795
   -0.392699082   -2.820553988   56.730728906    9.417198426    9.616893396
   -0.196349541   -2.820553988   57.415197789   -2.634919924    1.387567703
    0.000000000   -2.820553988   55.695937248  -14.815744763   -6.684700079
    0.196349541   -2.820553988   51.699364887  -25.464026829  -14.924953542
    0.392699082   -2.820553988   45.973325889  -31.926710790  -22.983794112
    0.589048623   -2.820553988   39.638099973  -31.246421388  -29.606702586
    0.785398163   -2.820553988   34.280298368  -21.977777129  -33.100842301
    0.981747704   -2.820553988   31.471228808   -5.865251579  -32.332243091
    1.178097245   -2.820553988   32.106489028   12.148366579  -27.477230722
    1.374446786   -2.820553988   35.966480733   26.056280247  -20.057910597
    1.570796327   -2.820553988   41.786757296   31.684761431  -12.098011609
    1.767145868   -2.820553988   47.807401527   28.241858929   -5.107705210
    1.963495408   -2.820553988   52.411343779   17.727965086    0.463621481
    2.159844949   -2.820553988   54.502810817    3.148730092    5.062343502
    2.356194490   -2.820553988   53.557653310  -12.798898020    9.462327668
    2.552544031   -2.820553988   49.536239054  -27.791321784   14.200720022
    2.748893572   -2.820553988   42.870200301  -39.279032722   19.266261327
    2.945243113   -2.820553988   34.525626258  -44.460606331   24.073735384

   -3.141592654   -2.774691322   27.271128843  -40.771192269   29.512483973
   -2.945243113   -2.774691322   20.166366562  -30.602140511   31.063554094
   -2.748893572   -2.774691322   15.562460652  -15.962531442   29.592710475
   -2.552544031   -2.774691322   13.887487286   -1.512257973   25.913291735
   -2.356194490   -2.774691322   14.703357645    8.981454048   21.966399307
   -2.159844949   -2.774691322   17.083444298   14.518330089   19.998857317
   -1.963495408   -2.774691322   20.195906227   16.903395109   21.339651123
   -1.767145868   -2.774691322   23.706719476   19.023611815   25.565278985
   -1.570796327   -2.774691322   27.769764830   22.642117877   30.624605839
   -1.374446786   -2.774691322   32.664766322   27.244234578   33.907443359
   -1.178097245   -2.774691322   38.386125133   30.645570113   33.609762422
   -0.981747704   -2.774691322   44.470498753   30.632254672   29.531008063
   -0.785398163   -2.774691322   50.133309426   26.295955644   22.874917378
   -0.589048623   -2.774691322   54.562127419   18.201749338   15.316143235
   -0.392699082   -2.774691322   57.134168623    7.625213460    8.104939339
   -0.196349541   -2.774691322   57.479483575   -4.317771857    1.588344034
    0.000000000   -2.774691322   55.432144975  -16.489254116   -4.549615719
    0.196349541   -2.774691322   51.104844217  -27.146454737  -10.574429770
    0.392699082   -2.774691322   45.060770453  -33.437262282  -16.182927117
    0.589048623   -2.774691322   38.473195896  -32.243534615  -20.365269884
    0.785398163   -2.774691322   32.996831065  -22.146610383  -21.906619129
    0.981747704   -2.774691322   30.244254785   -5.129388699  -20.192568385
    1.178097245   -2.774691322   31.095614530   13.551970838  -15.732402234
    1.374446786   -2.774691322   35.262407144   27.702613576   -9.974216129
    1.570796327   -2.774691322   41.396644573   33.187867887   -4.475550981
    1.767145868   -2.774691322   47.682566099   29.434093348   -0.102771063
    1.963495408   -2.774691322   52.494195103   18.676326336    3.237761446
    2.159844949   -2.774691322   54.763057703    4.041815933    6.293588195
    2.356194490   -2.774691322   54.002385811  -11.791437926    9.905142108
    2.552544031   -2.774691322   50.195911075  -26.614161532   14.531448616
    2.748893572   -2.774691322   43.771121595  -38.028585481   19.983218702
    2.945243113   -2.774691322   35.661393135  -43.366138684   25.408574956

   -3.141592654   -2.728828655   28.663690685  -40.031198311   30.823494622
   -2.945243113   -2.728828655   21.634696063  -30.592823918   32.583593419
   -2.748893572   -2.728828655   16.960165577  -16.656757466   31.081656014
   -2.552544031   -2.728828655   15.105753695   -2.564615326   27.138254106
   -2.356194490   -2.728828655   15.723972706    8.114215914   22.716474172
   -2.159844949   -2.728828655   17.992618120   14.307200797   20.052383012
   -1.963495408   -2.728828655   21.142587619   17.482055694   20.492087263
   -1.767145868   -2.728828655   24.823348661   20.094940480   23.717043070
   -1.570796327   -2.728828655   29.098606489   23.628591025   27.867319643
   -1.374446786   -2.728828655   34.132140645   27.598743460   30.541014585
   -1.178097245   -2.728828655   39.837874429   30.126289582   30.070322969
   -0.981747704   -2.728828655   45.743334025   29.379021795   26.272644313
   -0.785398163   -2.728828655   51.117568891   24.676970564   20.280280603
   -0.589048623   -2.728828655   55.223237173   16.583512914   13.686459086
   -0.392699082   -2.728828655   57.494173605    6.194806318    7.709986251
   -0.196349541   -2.728828655   57.578140709   -5.563615259    2.784488898
    0.000000000   -2.728828655   55.298074424  -17.624510411   -1.249961073
    0.196349541   -2.728828655   50.756571316  -28.184411547   -4.565712241
    0.392699082   -2.728828655   44.527867023  -34.248040337   -6.992411522
    0.589048623   -2.728828655   37.821239458  -32.609673398   -7.989123767
    0.785398163   -2.728828655   32.330176187  -21.915201751   -7.099118498
    0.981747704   -2.728828655   29.678739127   -4.354732001   -4.445369469
    1.178097245   -2.728828655   30.715219334   14.607468235   -0.897713571
    1.374446786   -2.728828655   35.089862120   28.714501794    2.344311060
    1.570796327   -2.728828655   41.399722757   33.948570685    4.463668762
    1.767145868   -2.728828655   47.809273095   29.950471161    5.472560213
    1.963495408   -2.728828655   52.711902027   19.123706302    6.112675308
    2.159844949   -2.728828655   55.080191497    4.641800534    7.406896023
    2.356194490   -2.728828655   54.465584348  -10.888015480   10.160020242
    2.552544031   -2.728828655   50.868703983  -25.396395380   14.635530639
    2.748893572   -2.728828655   44.702465839  -36.653168118   20.387413581
    2.945243113   -2.728828655   36.854591831  -42.134017157   26.295599992

   -3.141592654   -2.682965989   30.060496242  -39.236929539   29.238479890
   -2.945243113   -2.682965989   23.118214165  -30.520402167   31.224765012
   -2.748893572   -2.682965989   18.387185817  -17.270483807   30.359961730
   -2.552544031   -2.682965989   16.370344076   -3.528988499   27.440012181
   -2.356194490   -2.682965989   16.805523035    7.298500634   24.169867227
   -2.159844949   -2.682965989   18.964834661   14.058663625   22.350304478
   -1.963495408   -2.682965989   22.134044775   17.912771879   22.958145116
   -1.767145868   -2.682965989   25.947074941   20.940042455   25.598522455
   -1.570796327   -2.682965989   30.388200079   24.382736427   28.677022448
   -1.374446786   -2.682965989   35.520332873   27.788393751   30.238477461
   -1.178097245   -2.682965989   41.188551133   29.550823109   28.994820641
   -0.981747704   -2.682965989   46.914894453   28.176817061   24.917475064
   -0.785398163   -2.682965989   52.019157125   23.192889021   19.090453102
   -0.589048623   -2.682965989   55.834720340   15.164176625   12.990792793
   -0.392699082   -2.682965989   57.850336502    5.035982662    7.777348285
   -0.196349541   -2.682965989   57.735841843   -6.431448378    3.963765190
    0.000000000   -2.682965989   55.310801704  -18.239092250    1.554459727
    0.196349541   -2.682965989   50.672055761  -28.557288269    0.469404752
    0.392699082   -2.682965989   44.398242449  -34.322126728    0.740406548
    0.589048623   -2.682965989   37.712041650  -32.323591884    2.434878808
    0.785398163   -2.682965989   32.310441879  -21.305343530    5.286951701
    0.981747704   -2.682965989   29.795755480   -3.609841257    8.511069613
    1.178097245   -2.682965989   30.969889836   15.221497443   10.981244941
    1.374446786   -2.682965989   35.435480656   29.008339690   11.819347555
    1.570796327   -2.682965989   41.769511702   33.919488794   10.934853477
    1.767145868   -2.682965989   48.155811908   29.783881843    9.108588546
    1.963495408   -2.682965989   53.034067434   19.086593492    7.566786479
    2.159844949   -2.682965989   55.427248719    4.962424633    7.446297268
    2.356194490   -2.682965989   54.920697041  -10.101715878    9.402067910
    2.552544031   -2.682965989   51.521649718  -24.190685885   13.460673310
    2.748893572   -2.682965989   45.617478628  -35.237337537   18.978334412
    2.945243113   -2.682965989   38.041294850  -40.847188812   24.740105485

   -3.141592654   -2.637103322   31.295129417  -38.468024107   23.930893856
   -2.945243113   -2.637103322   24.448227116  -30.323157646   26.063293189
   -2.748893572   -2.637103322   19.702536044  -17.584900768   26.323296398
   -2.552544031   -2.637103322   17.595856113   -4.068898828   25.427130167
   -2.356194490   -2.637103322   17.933740423    6.906444851   24.595994189
   -2.159844949   -2.637103322   20.054544327   14.085763402   24.883023414
   -1.963495408   -2.637103322   23.274357910   18.380417104   26.599865663
   -1.767145868   -2.637103322   27.203842019   21.598787719   29.105048043
   -1.570796327   -2.637103322   31.760602715   24.834057527   31.084291124
   -1.374446786   -2.637103322   36.931556406   27.691584865   31.197427973
   -1.178097245   -2.637103322   42.515723725   28.795971928   28.751102668
   -0.981747704   -2.637103322   48.040345429   26.921841926   24.019904015
   -0.785398163   -2.637103322   52.874465106   21.753557516   18.067734849
   -0.589048623   -2.637103322   56.415183048   13.849623793   12.177798241
   -0.392699082   -2.637103322   58.200860380    4.031423892    7.326761242
   -0.196349541   -2.637103322   57.924358256   -7.075367161    3.974758070
    0.000000000   -2.637103322   55.407580068  -18.530970781    2.198498607
    0.196349541   -2.637103322   50.745533030  -28.502667660    1.996926295
    0.392699082   -2.637103322   44.517097278  -33.916063137    3.377760731
    0.589048623   -2.637103322   37.941698459  -31.619870529    6.193601234
    0.785398163   -2.637103322   32.694052661  -20.477928106    9.821521167
    0.981747704   -2.637103322   30.331268819   -2.936505983   13.146519116
    1.178097245   -2.637103322   31.600720336   15.487836059   14.943062875
    1.374446786   -2.637103322   36.070358122   28.788845144   14.544201746
    1.570796327   -2.637103322   42.323738265   33.359615177   12.249936463
    1.767145868   -2.637103322   48.590532406   29.180305780    9.190778249
    1.963495408   -2.637103322   53.371374476   18.742641985    6.732345751
    2.159844949   -2.637103322   55.740231040    5.080439871    5.930013996
    2.356194490   -2.637103322   55.308046784   -9.464852769    7.244317323
    2.552544031   -2.637103322   52.079072018  -23.122780794   10.538032700
    2.748893572   -2.637103322   46.409809122  -33.958896744   15.142863790
    2.945243113   -2.637103322   39.080309478  -39.671020428   20.003379078

   -3.141592654   -2.591240656   32.228896941  -37.794211807   16.719789602
   -2.945243113   -2.591240656   25.480766517  -29.984756858   18.856851465
   -2.748893572   -2.591240656   20.774165055  -17.496641944   20.240977522
   -2.552544031   -2.591240656   18.677220628   -4.018422794   21.479429321
   -2.356194490   -2.591240656   19.039244277    7.128559150   23.272733912
   -2.159844949   -2.591240656   21.228635579   14.560355919   25.901140612
   -1.963495408   -2.591240656   24.559199820   19.001474703   28.972260218
   -1.767145868   -2.591240656   28.605141223   22.115232776   31.542492191
   -1.570796327   -2.591240656   33.229445821   24.964177251   32.535598961
   -1.374446786   -2.591240656   38.372097683   27.258021385   31.232184489
   -1.178097245   -2.591240656   43.815350867   27.811662368   27.585363728
   -0.981747704   -2.591240656   49.107329204   25.579994389   22.226509955
   -0.785398163   -2.591240656   53.665496591   20.331969990   16.196109576
   -0.589048623   -2.591240656   56.939807621   12.592193283   10.501655665
   -0.392699082   -2.591240656   58.506504493    3.074689713    5.796530558
   -0.196349541   -2.591240656   58.075011742   -7.694403422    2.317001247
    0.000000000   -2.591240656   55.469930761  -18.809289219    0.084578097
    0.196349541   -2.591240656   50.787825690  -28.425187936   -0.831723377
    0.392699082   -2.591240656   44.610842247  -33.471236910   -0.265884158
    0.589048623   -2.591240656   38.154164104  -30.877801049    1.809639068
    0.785398163   -2.591240656   33.065476985  -19.643350812    4.921624480
    0.981747704   -2.591240656   30.851204828   -2.307248228    8.040361247
    1.178097245   -2.591240656   32.202695074   15.667375218    9.964140515
    1.374446786   -2.591240656   36.657597746   28.471357115    9.995123405
    1.570796327   -2.591240656   42.812811785   32.722988596    8.334557465
    1.767145868   -2.591240656   48.947936660   28.527980953    5.949211924
    1.963495408   -2.591240656   53.622663573   18.352600402    4.000369676
    2.159844949   -2.591240656   55.955008196    5.112777407    3.343003239
    2.356194490   -2.591240656   55.573505748   -8.987876977    4.299725698
    2.552544031   -2.591240656   52.475122690  -22.294215093    6.715519967
