#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.981747704   -3.095729987   37.555783231  -12.012717061  -15.754604050
    1.178097245   -3.095729987   36.944090404    5.868297626  -13.974538832
    1.374446786   -3.095729987   39.692609419   21.194430220  -11.261761436
    1.570796327   -3.095729987   44.747520104   28.719412002   -8.575925762
    1.767145868   -3.095729987   50.312008585   26.328620381   -6.518883260
    1.963495408   -3.095729987   54.510275360   15.219809749   -5.063401540
    2.159844949   -3.095729987   55.921825476   -1.460202216   -3.700610403
    2.356194490   -3.095729987   53.809013883  -20.070336271   -1.826274557
    2.552544031   -3.095729987   48.146076885  -37.026391446    0.863760299
    2.748893572   -3.095729987   39.603684251  -48.820692862    4.243270151
    2.945243113   -3.095729987   29.513535064  -52.402081030    7.917873521

   -3.141592654   -3.049867321   20.295470149  -45.590089283   16.239071920
   -2.945243113   -3.049867321   12.616084375  -31.675345469   19.250444152
   -2.748893572   -3.049867321    8.104133734  -14.250911881   21.422886034
   -2.552544031   -3.049867321    6.875325167    0.899388571   22.713096092
   -2.356194490   -3.049867321    8.025188975    9.571792946   23.132073567
   -2.159844949   -3.049867321   10.179688922   11.438539497   23.015752776
   -1.963495408   -3.049867321   12.298034556   10.012796717   23.204048665
   -1.767145868   -3.049867321   14.229486086   10.321330049   24.736213710
   -1.570796327   -3.049867321   16.692128319   15.698747752   28.091346026
   -1.374446786   -3.049867321   20.705391693   25.713738441   32.542434453
   -1.178097245   -3.049867321   26.847589650   36.592433039   36.247622702
   -0.981747704   -3.049867321   34.816534456   43.560948114   37.167506178
   -0.785398163   -3.049867321   43.500668001   43.569385266   34.205008991
   -0.589048623   -3.049867321   51.464337212   36.379259313   27.730526046
   -0.392699082   -3.049867321   57.458586747   23.931043713   19.116217977
   -0.196349541   -3.049867321   60.699882938    8.777623372    9.990915946
    0.000000000   -3.049867321   60.882630924   -6.857373367    1.415157479
    0.196349541   -3.049867321   58.119258995  -20.859760423   -6.125341621
    0.392699082   -3.049867321   52.977075410  -30.572278756  -12.328792787
    0.589048623   -3.049867321   46.596384265  -33.049118286  -16.770672433
    0.785398163   -3.049867321   40.614234619  -26.394373386  -18.876785876
    0.981747704   -3.049867321   36.777549362  -11.701607032  -18.415925802
    1.178097245   -3.049867321   36.265483800    6.540535889  -15.801128376
    1.374446786   -3.049867321   39.159992753   21.968561497  -12.065451984
    1.570796327   -3.049867321   44.358006061   29.375107395   -8.405782856
    1.767145868   -3.049867321   50.032134067   26.791292794   -5.566000072
    1.963495408   -3.049867321   54.308174362   15.573644044   -3.517603593
    2.159844949   -3.049867321   55.791891676   -1.050359483   -1.639605731
    2.356194490   -3.049867321   53.776706459  -19.472188606    0.803653669
    2.552544031   -3.049867321   48.252176308  -36.221297540    4.166139040
    2.748893572   -3.049867321   39.881529653  -47.897979233    8.247735983
    2.945243113   -3.049867321   29.973785286  -51.485988438   12.460761407

   -3.141592654   -3.004004654   21.186490898  -44.841734061   22.565241946
   -2.945243113   -3.004004654   13.629292957  -31.179514898   24.784379718
   -2.748893572   -3.004004654    9.190825392  -13.991797480   25.746781960
   -2.552544031   -3.004004654    7.992284064    0.956685519   25.742323804
   -2.356194490   -3.004004654    9.139105344    9.501836173   25.195331982
   -2.159844949   -3.004004654   11.279503012   11.398799085   24.739125980
   -1.963495408   -3.004004654   13.411252331   10.226532954   25.204842102
   -1.767145868   -3.004004654   15.424309113   10.951226280   27.306319773
   -1.570796327   -3.004004654   18.048922316   16.683712893   31.069937770
   -1.374446786   -3.004004654   22.263983792   26.707965086   35.438784980
   -1.178097245   -3.004004654   28.562225322   37.107845715   38.524498858
   -0.981747704   -3.004004654   36.552215410   43.225551251   38.491911758
   -0.785398163   -3.004004654   45.078639122   42.322564703   34.550042760
   -0.589048623   -3.004004654   52.727216002   34.467639962   27.271651732
   -0.392699082   -3.004004654   58.312843066   21.745783846   18.069232944
   -0.196349541   -3.004004654   61.124324242    6.624295276    8.456054565
    0.000000000   -3.004004654   60.901294974   -8.819792331   -0.668486934
    0.196349541   -3.004004654   57.777095162  -22.556822447   -8.885495940
    0.392699082   -3.004004654   52.335009631  -31.910572304  -15.801483973
    0.589048623   -3.004004654   45.739476481  -33.868081908  -20.779890509
    0.785398163   -3.004004654   39.659611246  -26.561118517  -22.982285336
    0.981747704   -3.004004654   35.855830307  -11.214486686  -22.031767769
    1.178097245   -3.004004654   35.487675980    7.479702164  -18.355842318
    1.374446786   -3.004004654   38.584930425   23.042639436  -13.191809186
    1.570796327   -3.004004654   43.983618293   30.310431746   -8.005131486
    1.767145868   -3.004004654   49.817926029   27.488055920   -3.744567646
    1.963495408   -3.004004654   54.213596049   16.122590178   -0.463893225
    2.159844949   -3.004004654   55.805760767   -0.462493064    2.472160991
    2.356194490   -3.004004654   53.922927657  -18.697422557    5.837338861
    2.552544031   -3.004004654   48.570964209  -35.247634905    9.978940317
    2.748893572   -3.004004654   40.402143633  -46.844770767   14.624364626
    2.945243113   -3.004004654   30.695026951  -50.521978042   19.053445183

   -3.141592654   -2.958141988   22.362428080  -44.267047865   28.273893761
   -2.945243113   -2.958141988   14.883009422  -30.959021239   29.408583977
   -2.748893572   -2.958141988   10.458241832  -14.052051031   29.054130842
   -2.552544031   -2.958141988    9.230230684    0.742066224   27.820237039
   -2.356194490   -2.958141988   10.333102881    9.299314479   26.515371264
   -2.159844949   -2.958141988   12.450622792   11.400998498   26.039826213
   -1.963495408   -2.958141988   14.617560039   10.604680409   27.162618444
   -1.767145868   -2.958141988   16.747248621   11.752501404   30.179008946
   -1.570796327   -2.958141988   19.558383947   17.732212269   34.552656978
   -1.374446786   -2.958141988   23.972192726   27.607065283   38.829054368
   -1.178097245   -2.958141988   30.393977987   37.398837769   41.099595349
   -0.981747704   -2.958141988   38.354850430   42.619721191   39.844499229
   -0.785398163   -2.958141988   46.672715704   40.837224486   34.703742320
   -0.589048623   -2.958141988   53.965777214   32.386547765   26.523860319
   -0.392699082   -2.958141988   59.114936951   19.441194502   16.760136618
   -0.196349541   -2.958141988   61.474557411    4.355835272    6.738258400
    0.000000000   -2.958141988   60.820530401  -10.929022112   -2.876427731
    0.196349541   -2.958141988   57.302960341  -24.435019765  -11.782036339
    0.392699082   -2.958141988   51.524835712  -33.426402177  -19.517754209
    0.589048623   -2.958141988   44.685124940  -34.795070570  -25.210578642
    0.785398163   -2.958141988   38.498348612  -26.705557542  -27.710725618
    0.981747704   -2.958141988   34.747078326  -10.547543483  -26.413035246
    1.178097245   -2.958141988   34.572114244    8.732809622  -21.693313369
    1.374446786   -2.958141988   37.942410285   24.506876922  -14.957263282
    1.570796327   -2.958141988   43.620478934   31.647969142   -7.943843734
    1.767145868   -2.958141988   49.691232246   28.554545169   -1.861865160
    1.963495408   -2.958141988   54.274304435   16.990384000    3.059632441
    2.159844949   -2.958141988   56.032126764    0.388738130    7.356060589
    2.356194490   -2.958141988   54.327563887  -17.719506442   11.735394304
    2.552544031   -2.958141988   49.181280574  -34.142117557   16.490768248
    2.748893572   -2.958141988   41.231957947  -45.746821997   21.313306523
    2.945243113   -2.958141988   31.724253882  -49.618044894   25.471432058

   -3.141592654   -2.912279321   23.746146270  -43.917246709   31.465376873
   -2.945243113   -2.912279321   16.295128057  -31.013718018   31.613864380
   -2.748893572   -2.912279321   11.828606348  -14.390668519   30.216792160
   -2.552544031   -2.912279321   10.521952685    0.318976559   28.086623425
   -2.356194490   -2.912279321   11.553325576    9.034801367   26.311938128
   -2.159844949   -2.912279321   13.652917387   11.512946561   26.007670090
   -1.963495408   -2.912279321   15.889114854   11.202736856   27.876110709
   -1.767145868   -2.912279321   18.179139992   12.755894663   31.805140224
   -1.570796327   -2.912279321   21.204071511   18.840466187   36.705961640
   -1.374446786   -2.912279321   25.809602416   28.376617532   40.754747210
   -1.178097245   -2.912279321   32.314223333   37.420921035   42.089961311
   -0.981747704   -2.912279321   40.188429950   41.715937771   39.600788682
   -0.785398163   -2.912279321   48.244873100   39.121346230   33.420353804
   -0.589048623   -2.912279321   55.147095392   30.179740045   24.670357815
   -0.392699082   -2.912279321   59.842808351   17.080145769   14.791842080
   -0.196349541   -2.912279321   61.741244416    2.035796074    4.835115103
    0.000000000   -2.912279321   60.642183404  -13.136139793   -4.833274051
    0.196349541   -2.912279321   56.706068942  -26.469840682  -14.069580265
    0.392699082   -2.912279321   50.557957708  -35.121446328  -22.378221668
    0.589048623   -2.912279321   43.442105893  -35.855143056  -28.665133484
    0.785398163   -2.912279321   37.132730410  -26.865395716  -31.489225795
    0.981747704   -2.912279321   33.445877431   -9.739620087  -30.002829350
    1.178097245   -2.912279321   33.506880639   10.273562222  -24.504575531
    1.374446786   -2.912279321   37.217297911   26.355826031  -16.514984649
    1.570796327   -2.912279321   43.254511462   33.403239806   -7.987915533
    1.767145868   -2.912279321   49.642404896   30.017863797   -0.358576908
    1.963495408   -2.912279321   54.485685922   18.197657287    5.958747739
    2.159844949   -2.912279321   56.468016966    1.496173215   11.352693217
    2.356194490   -2.912279321   54.982154864  -16.588302402   16.414154475
    2.552544031   -2.912279321   50.060768158  -32.994748074   21.374940529
    2.748893572   -2.912279321   42.328625258  -44.712434073   25.947959676
    2.945243113   -2.912279321   32.998787814  -48.867678827   29.503870237

   -3.141592654   -2.866416655   25.214805849  -43.741777136   32.046223552
   -2.945243113   -2.866416655   17.756595882  -31.257056760   31.629346419
   -2.748893572   -2.866416655   13.210890599  -14.916729042   29.615061944
   -2.552544031   -2.866416655   11.792204498   -0.247014228   26.881897727
   -2.356194490   -2.866416655   12.733451514    8.732599789   24.720164113
   -2.159844949   -2.866416655   14.820906294   11.720762370   24.461482361
   -1.963495408   -2.866416655   17.155149948   11.983602257   26.820919631
   -1.767145868   -2.866416655   19.641013281   13.917191109   31.391391852
   -1.570796327   -2.866416655   22.898707842   19.970008213   36.626878079
   -1.374446786   -2.866416655   27.682930711   28.995885460   40.394007314
   -1.178097245   -2.866416655   34.228485107   37.184747124   40.904711827
   -0.981747704   -2.866416655   41.964564850   40.565495399   37.460422816
   -0.785398163   -2.866416655   49.720925126   37.267117876   30.661340288
   -0.589048623   -2.866416655   56.218214504   27.968788841   21.866148601
   -0.392699082   -2.866416655   60.469019972   14.798198248   12.456859399
   -0.196349541   -2.866416655   61.923947925   -0.197139931    3.190907357
    0.000000000   -2.866416655   60.392748453  -15.305765765   -5.855817830
    0.196349541   -2.866416655   56.038789994  -28.535040773  -14.695342687
    0.392699082   -2.866416655   49.509877985  -36.888448681  -22.838543221
    0.589048623   -2.866416655   42.103752235  -36.978323153  -29.069924119
    0.785398163   -2.866416655   35.664538015  -27.026427334  -31.818409484
    0.981747704   -2.866416655   32.050225109   -8.845052952  -30.135811612
    1.178097245   -2.866416655   32.372937656   11.984739361  -24.315435250
    1.374446786   -2.866416655   36.463031973   28.431058161  -15.927259564
    1.570796327   -2.866416655   42.906377452   35.405547457   -6.971017515
    1.767145868   -2.866416655   49.659392171   31.718107409    1.089741685
    1.963495408   -2.866416655   54.806178608   19.604206270    7.803050873
    2.159844949   -2.866416655   57.046151866    2.737423879   13.483419372
    2.356194490   -2.866416655   55.796858683  -15.411062658   18.624986503
    2.552544031   -2.866416655   51.100455404  -31.891596111   23.408403962
    2.748893572   -2.866416655   43.569445888  -43.792246742   27.581860299
    2.945243113   -2.866416655   34.390701167  -48.271752409   30.625599280

   -3.141592654   -2.820553988   26.678097757  -43.623665801   31.608966365
   -2.945243113   -2.820553988   19.199634279  -31.579757759   31.205169370
   -2.748893572   -2.820553988   14.555590647  -15.558182357   28.964802138
   -2.552544031   -2.820553988   13.000477313   -0.938231603   25.749793096
   -2.356194490   -2.820553988   13.830783417    8.354012097   23.043506418
   -2.159844949   -2.820553988   15.900032095   11.946679700   22.451527344
   -1.963495408   -2.820553988   18.344491072   12.861474261   24.829203871
   -1.767145868   -2.820553988   21.046753859   15.174409276   29.638132939
   -1.570796327   -2.820553988   24.548164629   21.103215353   35.009750988
   -1.374446786   -2.820553988   29.499420746   29.495420529   38.554089217
   -1.178097245   -2.820553988   36.054196897   36.761010578   38.512907229
   -0.981747704   -2.820553988   43.617331510   39.264202591   34.499943643
   -0.785398163   -2.820553988   51.055114903   35.382874593   27.485555552
   -0.589048623   -2.820553988   57.155317777   25.867295579   19.029471318
   -0.392699082   -2.820553988   60.992906926   12.719180875   10.475806934
   -0.196349541   -2.820553988   62.048133802   -2.197302609    2.381225133
    0.000000000   -2.820553988   60.129345743  -17.259587683   -5.369119955
    0.196349541   -2.820553988   55.396649882  -30.419955459  -12.894724517
    0.392699082   -2.820553988   48.519069991  -38.506556462  -19.769656686
    0.589048623   -2.820553988   40.849270180  -37.980722881  -24.850724830
    0.785398163   -2.820553988   34.300715260  -27.098882210  -26.739778110
    0.981747704   -2.820553988   30.771699130   -7.911864758  -24.677818747
    1.178097245   -2.820553988   31.358138155   13.675790920  -19.100655791
    1.374446786   -2.820553988   35.818887018   30.437577649  -11.536570765
    1.570796327   -2.820553988   42.652290279   37.318728091   -3.752051422
    1.767145868   -2.820553988   49.753492764   33.338760530    3.102847295
    1.963495408   -2.820553988   55.190247939   20.952407200    8.811609839
    2.159844949   -2.820553988   57.677755924    3.931192108   13.772102839
    2.356194490   -2.820553988   56.655205001  -14.288539925   18.441125907
    2.552544031   -2.820553988   52.171864381  -30.855233651   22.943446815
    2.748893572   -2.820553988   44.828437649  -42.940320422   27.000574879
    2.945243113   -2.820553988   35.788263179  -47.734847056   30.080462709

   -3.141592654   -2.774691322   28.122785760  -43.418504064   31.304657591
   -2.945243113   -2.774691322   20.635721174  -31.875834293   31.373347012
   -2.748893572   -2.774691322   15.889956162  -16.262255843   29.215837569
   -2.552544031   -2.774691322   14.178925344   -1.757530485   25.670476458
   -2.356194490   -2.774691322   14.871665092    7.844022815   22.410079601
   -2.159844949   -2.774691322   16.901840015   12.098810471   21.308013241
   -1.963495408   -2.774691322   19.449403037   13.737948532   23.405905592
   -1.767145868   -2.774691322   22.371760795   16.459822532   28.155469233
   -1.570796327   -2.774691322   26.119882078   22.229154897   33.510626750
   -1.374446786   -2.774691322   31.230212481   29.920907272   36.901696838
   -1.178097245   -2.774691322   37.775293705   36.228398489   36.550872785
   -0.981747704   -2.774691322   45.146641630   37.891352374   32.244992167
   -0.785398163   -2.774691322   52.261144325   33.529295498   25.197470798
   -0.589048623   -2.774691322   57.982327946   23.919398091   17.141981446
   -0.392699082   -2.774691322   61.447445990   10.896885816    9.456883808
   -0.196349541   -2.774691322   62.160841606   -3.868647481    2.657871780
    0.000000000   -2.774691322   59.924169201  -18.834593660   -3.409661509
    0.196349541   -2.774691322   54.890914972  -31.892060721   -8.904502012
    0.392699082   -2.774691322   47.746917093  -39.706728555  -13.528066567
    0.589048623   -2.774691322   39.891177169  -38.624325617  -16.434713865
    0.785398163   -2.774691322   33.290803538  -26.956761613  -16.727163196
    0.981747704   -2.774691322   29.868518951   -6.984181230  -14.136137980
    1.178097245   -2.774691322   30.694339957   15.127141812   -9.364693853
    1.374446786   -2.774691322   35.460249820   32.032040531   -3.777342509
    1.570796327   -2.774691322   42.594759965   38.758112886    1.389027600
    1.767145868   -2.774691322   49.954145816   34.531072299    5.629563584
    1.963495408   -2.774691322   55.606685409   21.979290790    9.207825899
    2.159844949   -2.774691322   58.290438991    4.922805480   12.731051251
    2.356194490   -2.774691322   57.465465332  -13.263915234   16.651204083
    2.552544031   -2.774691322   53.184833908  -29.829827431   21.002248061
    2.748893572   -2.774691322   46.033897583  -42.030437284   25.380750277
    2.945243113   -2.774691322   37.148158264  -47.101168661   29.087521337

   -3.141592654   -2.728828655   29.554141440  -43.034919477   30.826449384
   -2.945243113   -2.728828655   22.086704882  -32.065739248   31.618010233
   -2.748893572   -2.728828655   17.250801403  -16.955727416   29.903271118
   -2.552544031   -2.728828655   15.378062848   -2.640473130   26.507929081
   -2.356194490   -2.728828655   15.916997693    7.240253933   23.193496108
   -2.159844949   -2.728828655   17.890423733   12.170411151   21.926069446
   -1.963495408   -2.728828655   20.528406209   14.566186710   23.812598981
   -1.767145868   -2.728828655   23.663793166   17.717089720   28.329006582
   -1.570796327   -2.728828655   27.652746218   23.318840596   33.420497203
   -1.374446786   -2.728828655   32.912733546   30.285710226   36.511632181
   -1.178097245   -2.728828655   39.434923070   35.626225211   35.855023818
   -0.981747704   -2.728828655   46.603105833   36.478641630   31.319550034
   -0.785398163   -2.728828655   53.392908452   31.707247841   24.228220148
   -0.589048623   -2.728828655   58.750350551   22.097187338   16.422374303
   -0.392699082   -2.728828655   61.877692563    9.303750275    9.350908506
   -0.196349541   -2.728828655   62.304643954   -5.202111837    3.611583023
    0.000000000   -2.728828655   59.827493272  -19.958480771   -0.862043024
    0.196349541   -2.728828655   54.592802961  -32.812015268   -4.203801392
    0.392699082   -2.728828655   47.296457118  -40.312048163   -6.270519968
    0.589048623   -2.728828655   39.366417210  -38.751753866   -6.647529325
    0.785398163   -2.728828655   32.795416666  -26.526793068   -5.116196706
    0.981747704   -2.728828655   29.503910291   -6.112099807   -2.042295549
    1.178097245   -2.728828655   30.522750717   16.170218857    1.578969872
    1.374446786   -2.728828655   35.487175623   32.973979919    4.647237358
    1.570796327   -2.728828655   42.784707152   39.473687478    6.613755334
    1.767145868   -2.728828655   50.266538684   35.085695242    7.752682952
    1.963495408   -2.728828655   56.025899410   22.542636429    8.873140920
    2.159844949   -2.728828655   58.834029049    5.644884770   10.800812308
    2.356194490   -2.728828655   58.171385245  -12.333293153   13.965804872
    2.552544031   -2.728828655   54.089815783  -28.753886176   18.279827332
    2.748893572   -2.728828655   47.152149349  -40.967144077   23.168425317
    2.945243113   -2.728828655   38.456534320  -46.268472050   27.711578470

   -3.141592654   -2.682965989   30.928356283  -42.472978882   28.438110998
   -2.945243113   -2.682965989   23.513365561  -32.098455970   29.863239916
   -2.748893572   -2.682965989   18.615527797  -17.519980556   28.905707148
   -2.552544031   -2.682965989   16.604060747   -3.418883255   26.376667090
   -2.356194490   -2.682965989   17.006712732    6.707823984   23.928347374
   -2.159844949   -2.682965989   18.932827894   12.264202850   23.303862480
   -1.963495408   -2.682965989   21.659900609   15.358618269   25.408610238
   -1.767145868   -2.682965989   24.996235940   18.890031937   29.677284074
   -1.570796327   -2.682965989   29.206646465   24.300373320   34.206318049
   -1.374446786   -2.682965989   34.595131695   30.546606722   36.672180653
   -1.178097245   -2.682965989   41.076578840   34.947957145   35.535937808
   -0.981747704   -2.682965989   48.030605020   35.031489364   30.755931680
   -0.785398163   -2.682965989   54.493792506   29.902523915   23.647507455
   -0.589048623   -2.682965989   59.496675449   20.351723708   16.022925505
   -0.392699082   -2.682965989   62.308475329    7.864136387    9.327913387
   -0.196349541   -2.682965989   62.488474747   -6.280067035    4.240231849
    0.000000000   -2.682965989   59.832959414  -20.702227360    0.824701214
    0.196349541   -2.682965989   54.483909998  -33.230440302   -0.976748492
    0.392699082   -2.682965989   47.141109051  -40.356715811   -1.117783913
    0.589048623   -2.682965989   39.242434569  -38.391277799    0.450873869
    0.785398163   -2.682965989   32.776264059  -25.840967513    3.362410252
    0.981747704   -2.682965989   29.632996089   -5.329606972    6.708858756
    1.178097245   -2.682965989   30.792364113   16.779417227    9.274693487
    1.374446786   -2.682965989   35.845412212   33.257592460   10.220139525
    1.570796327   -2.682965989   43.169032506   39.482333798    9.589900387
    1.767145868   -2.682965989   50.642467619   35.033567092    8.280985940
    1.963495408   -2.682965989   56.406027987   22.673906159    7.493234887
    2.159844949   -2.682965989   59.272010965    6.119019668    8.164884854
    2.356194490   -2.682965989   58.739328193  -11.489449954   10.661949792
    2.552544031   -2.682965989   54.853049376  -27.635514096   14.782561137
    2.748893572   -2.682965989   48.146544391  -39.771061538   19.835693118
    2.945243113   -2.682965989   39.672294481  -45.258906189   24.783419903

   -3.141592654   -2.637103322   32.129931613  -41.836192441   23.450178348
   -2.945243113   -2.637103322   24.788789301  -31.982126212   25.148519273
   -2.748893572   -2.637103322   19.866951998  -17.847586808   25.030687753
   -2.552544031   -2.637103322   17.770375982   -3.896196829   23.889068097
   -2.356194490   -2.637103322   18.096416130    6.466284412   23.082507344
   -2.159844949   -2.637103322   20.023554348   12.545093970   23.844004283
   -1.963495408   -2.637103322   22.861003058   16.176821244   26.613661709
   -1.767145868   -2.637103322   26.388181859   19.942997142   30.679322473
   -1.570796327   -2.637103322   30.788187523   25.093039789   34.392679513
   -1.374446786   -2.637103322   36.268872992   30.638692111   35.917482984
   -1.178097245   -2.637103322   42.683438832   34.175797007   34.135624729
   -0.981747704   -2.637103322   49.412922298   33.569653244   29.163296263
   -0.785398163   -2.637103322   55.552313690   28.136994623   22.217700517
   -0.589048623   -2.637103322   60.211286642   18.671280664   14.905152327
   -0.392699082   -2.637103322   62.722256207    6.509894959    8.501001469
   -0.196349541   -2.637103322   62.675277557   -7.233702715    3.640802955
    0.000000000   -2.637103322   59.871867113  -21.255328989    0.473701108
    0.196349541   -2.637103322   54.453822972  -33.378005855   -0.945085731
    0.392699082   -2.637103322   47.123597377  -40.080438800   -0.514772716
    0.589048623   -2.637103322   39.317800989  -37.743326693    1.717256071
    0.785398163   -2.637103322   33.000785577  -25.008735006    5.142459606
    0.981747704   -2.637103322   30.013959255   -4.617940722    8.590291943
    1.178097245   -2.637103322   31.278049928   17.102998102   10.720540260
    1.374446786   -2.637103322   36.348719148   33.121815714   10.794785872
    1.570796327   -2.637103322   43.612259166   39.050847274    9.107449753
    1.767145868   -2.637103322   50.996357834   34.607286935    6.799505203
    1.963495408   -2.637103322   56.700222504   22.530115434    5.188535122
    2.159844949   -2.637103322   59.579417097    6.409957004    5.202319788
    2.356194490   -2.637103322   59.148048268  -10.757849760    7.138861276
    2.552544031   -2.637103322   55.440503498  -26.575711173   10.747061382
    2.748893572   -2.637103322   48.958002599  -38.590630315   15.337458474
    2.945243113   -2.637103322   40.706009718  -44.225171647   19.928534569

   -3.141592654   -2.591240656   33.065749865  -41.260286566   17.356122319
   -2.945243113   -2.591240656   25.799610873  -31.784474964   18.833853240
   -2.748893572   -2.591240656   20.886635265  -17.921541516   19.242193025
   -2.552544031   -2.591240656   18.769225494   -3.985593304   19.388928952
   -2.356194490   -2.591240656   19.099157404    6.632995752   20.296182560
   -2.159844949   -2.591240656   21.097571793   13.110935649   22.596310415
   -1.963495408   -2.591240656   24.080691838   17.061695872   26.153500798
   -1.767145868   -2.591240656   27.790324184   20.855034638   30.033471080
   -1.570796327   -2.591240656   32.340111256   25.643957935   32.850678822
   -1.374446786   -2.591240656   37.866864325   30.522095127   33.344540317
   -1.178097245   -2.591240656   44.184542892   33.313358595   30.928283173
   -0.981747704   -2.591240656   50.684277924   32.139353932   25.930032695
   -0.785398163   -2.591240656   56.513649327   26.469276658   19.419404090
   -0.589048623   -2.591240656   60.848625388   17.085045752   12.663372252
   -0.392699082   -2.591240656   63.073050984    5.200901357    6.605510221
   -0.196349541   -2.591240656   62.802235591   -8.198226822    1.687369338
    0.000000000   -2.591240656   59.844787715  -21.854828567   -1.946973857
    0.196349541   -2.591240656   54.347986128  -33.572341422   -4.113687914
    0.392699082   -2.591240656   47.023421960  -39.824559018   -4.491340615
    0.589048623   -2.591240656   39.309623189  -37.085281231   -2.899734063
    0.785398163   -2.591240656   33.145418077  -24.154563375    0.219793908
    0.981747704   -2.591240656   30.318558636   -3.896890122    3.746818877
    1.178097245   -2.591240656   31.686721891   17.410341028    6.282586901
    1.374446786   -2.591240656   36.769456413   32.947717567    6.954763933
    1.570796327   -2.591240656   43.964211267   38.570546074    5.892799995
    1.767145868   -2.591240656   51.248787958   34.125796565    4.082476270
    1.963495408   -2.591240656   56.880896208   22.316787104    2.725856056
    2.159844949   -2.591240656   59.757251818    6.604597407    2.685743386
    2.356194490   -2.591240656   59.405025478  -10.156403560    4.244377849
    2.552544031   -2.591240656   55.847537489  -25.675622726    7.181197499
