#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -3.095729987   46.074966798   -1.648076514    4.620555713
    2.356194490   -3.095729987   44.613913762  -13.435942493    7.710079326
    2.552544031   -3.095729987   40.775417533  -25.530245648   10.974244632
    2.748893572   -3.095729987   34.715973891  -35.616260045   13.985956550
    2.945243113   -3.095729987   27.100346995  -40.953748957   16.251848275

   -3.141592654   -3.049867321   20.003103517  -39.036051085   21.825606542
   -2.945243113   -3.049867321   13.069018319  -30.574946586   23.748470816
   -2.748893572   -3.049867321    8.311857423  -17.473285974   25.255282576
   -2.552544031   -3.049867321    6.237420527   -3.958404634   26.596904312
   -2.356194490   -3.049867321    6.531483768    6.194889747   27.840039805
   -2.159844949   -3.049867321    8.361743087   11.738384320   28.988332471
   -1.963495408   -3.049867321   10.938871732   14.235913418   30.116279711
   -1.767145868   -3.049867321   13.939079455   16.495914242   31.287303866
   -1.570796327   -3.049867321   17.525678869   20.338008514   32.298174215
   -1.374446786   -3.049867321   22.005071908   25.339670737   32.544984291
   -1.178097245   -3.049867321   27.410505951   29.353070213   31.261794596
   -0.981747704   -3.049867321   33.318565250   30.156838535   27.988779895
   -0.785398163   -3.049867321   38.989068860   26.918894108   22.932875085
   -0.589048623   -3.049867321   43.681889381   20.385134535   16.915684837
   -0.392699082   -3.049867321   46.896400925   12.128847110   10.843528899
   -0.196349541   -3.049867321   48.433640541    3.504973961    5.387986951
    0.000000000   -3.049867321   48.309980662   -4.655524608    0.666320960
    0.196349541   -3.049867321   46.686123743  -11.649211883   -3.503281729
    0.392699082   -3.049867321   43.891332507  -16.328984070   -7.224600416
    0.589048623   -3.049867321   40.524284848  -17.273539584  -10.277021367
    0.785398163   -3.049867321   37.429017622  -13.496412514  -12.108344763
    0.981747704   -3.049867321   35.507713116   -5.563634857  -12.249921065
    1.178097245   -3.049867321   35.366834453    4.160562794  -10.650452784
    1.374446786   -3.049867321   37.037954559   12.354229812   -7.815791429
    1.570796327   -3.049867321   39.934112079   16.302020680   -4.512914891
    1.767145868   -3.049867321   43.086373039   14.928144691   -1.326682788
    1.963495408   -3.049867321   45.478571970    8.744373433    1.633841546
    2.159844949   -3.049867321   46.290433103   -0.929262731    4.651831456
    2.356194490   -3.049867321   44.979548222  -12.626406966    8.059380016
    2.552544031   -3.049867321   41.305038334  -24.686156205   11.881050168
    2.748893572   -3.049867321   35.404888538  -34.860221600   15.760962936
    2.945243113   -3.049867321   27.920110085  -40.385593631   19.177737583

   -3.141592654   -3.004004654   21.080702883  -38.341575417   24.799271143
   -2.945243113   -3.004004654   14.265949917  -30.049022591   28.047961852
   -2.748893572   -3.004004654    9.598723093  -17.074660773   30.428437133
   -2.552544031   -3.004004654    7.593010930   -3.652052917   32.048514005
   -2.356194490   -3.004004654    7.940326061    6.435362312   33.109184835
   -2.159844949   -3.004004654    9.813755644   11.943116508   33.868354400
   -1.963495408   -3.004004654   12.429833080   14.429591742   34.525516063
   -1.767145868   -3.004004654   15.465735024   16.655582699   35.054806761
   -1.570796327   -3.004004654   19.072543478   20.360381780   35.095962160
   -1.374446786   -3.004004654   23.529870467   25.067034028   34.041790757
   -1.178097245   -3.004004654   28.841935103   28.663752129   31.356577668
   -0.981747704   -3.004004654   34.572473574   29.054268700   26.926655915
   -0.785398163   -3.004004654   39.996462171   25.547889747   21.215520227
   -0.589048623   -3.004004654   44.411442707   18.953323084   15.065919377
   -0.392699082   -3.004004654   47.354230243   10.815604704    9.226973281
   -0.196349541   -3.004004654   48.650622604    2.365018186    4.116946228
    0.000000000   -3.004004654   48.317224122   -5.661129058   -0.369957164
    0.196349541   -3.004004654   46.503788501  -12.575988684   -4.532501903
    0.392699082   -3.004004654   43.534952070  -17.165107038   -8.471157996
    0.589048623   -3.004004654   40.021299259  -17.902473206  -11.881401436
    0.785398163   -3.004004654   36.835497474  -13.767873852  -14.054606105
    0.981747704   -3.004004654   34.904100775   -5.387680002  -14.380380332
    1.178097245   -3.004004654   34.837727810    4.725326505  -12.720597654
    1.374446786   -3.004004654   36.644438199   13.136702837   -9.599050298
    1.570796327   -3.004004654   39.699899365   17.114831557   -5.894930613
    1.767145868   -3.004004654   43.005721016   15.673732528   -2.330162130
    1.963495408   -3.004004654   45.538961876    9.448058190    0.889904955
    2.159844949   -3.004004654   46.492438118   -0.173887757    4.043066430
    2.356194490   -3.004004654   45.341382427  -11.749212812    7.567899022
    2.552544031   -3.004004654   41.850190168  -23.706814051   11.681565159
    2.748893572   -3.004004654   36.144705378  -33.877847523   16.227133750
    2.945243113   -3.004004654   28.843334780  -39.514249652   20.754891398

   -3.141592654   -2.958141988   22.253951360  -37.339295928   25.934265938
   -2.945243113   -2.958141988   15.614037388  -29.283488332   30.213367394
   -2.748893572   -2.958141988   11.071000817  -16.571847878   33.160849025
   -2.552544031   -2.958141988    9.141212245   -3.368206944   34.785007965
   -2.356194490   -2.958141988    9.530680737    6.599473213   35.531342656
   -2.159844949   -2.958141988   11.433057430   12.086750421   36.052135470
   -1.963495408   -2.958141988   14.078811109   14.585160569   36.762456861
   -1.767145868   -2.958141988   17.141228837   16.748976318   37.512375045
   -1.570796327   -2.958141988   20.747684216   20.233636515   37.606713126
   -1.374446786   -2.958141988   25.144739823   24.559262632   36.180823920
   -1.178097245   -2.958141988   30.312996732   27.708829546   32.713250102
   -0.981747704   -2.958141988   35.817320522   27.733319832   27.354268849
   -0.785398163   -2.958141988   40.961066591   24.054109310   20.880541070
   -0.589048623   -2.958141988   45.083754849   17.496138592   14.292286642
   -0.392699082   -2.958141988   47.755901880    9.531256794    8.324027458
   -0.196349541   -2.958141988   48.818151098    1.254457559    3.212599578
    0.000000000   -2.958141988   48.277523333   -6.676823831   -1.349928651
    0.196349541   -2.958141988   46.267080484  -13.568190666   -5.791991949
    0.392699082   -2.958141988   43.106505839  -18.112146571  -10.230637611
    0.589048623   -2.958141988   39.422578916  -18.653074027  -14.262918555
    0.785398163   -2.958141988   36.124854527  -14.127642447  -16.986907221
    0.981747704   -2.958141988   34.172351313   -5.231346419  -17.591823844
    1.178097245   -2.958141988   34.184531701    5.349187349  -15.827537219
    1.374446786   -2.958141988   36.144558437   14.033861227  -12.256431200
    1.570796327   -2.958141988   39.383832176   18.055066700   -7.934084596
    1.767145868   -2.958141988   42.865932504   16.517829606   -3.804450084
    1.963495408   -2.958141988   45.554847130   10.200882358   -0.239824530
    2.159844949   -2.958141988   46.655298394    0.591246485    2.995268006
    2.356194490   -2.958141988   45.665236263  -10.861074552    6.449904960
    2.552544031   -2.958141988   42.364348700  -22.657637786   10.574297656
    2.748893572   -2.958141988   36.877027922  -32.721581123   15.464782990
    2.945243113   -2.958141988   29.803656022  -38.368792319   20.789858385

   -3.141592654   -2.912279321   23.438895095  -36.134233472   25.496902840
   -2.945243113   -2.912279321   17.008048176  -28.388888744   30.221129604
   -2.748893572   -2.912279321   12.602120929  -16.068847153   33.139687707
   -2.552544031   -2.912279321   10.737322149   -3.183399219   34.253052959
   -2.356194490   -2.912279321   11.147659712    6.664418768   34.347463827
   -2.159844949   -2.912279321   13.067481771   12.222534242   34.550608478
   -1.963495408   -2.912279321   15.752219698   14.837549314   35.538849712
   -1.767145868   -2.912279321   18.865043212   16.972355749   37.022025873
   -1.570796327   -2.912279321   22.491705734   20.172014904   37.877195334
   -1.374446786   -2.912279321   26.830056310   23.999717597   36.835609184
   -1.178097245   -2.912279321   31.834111190   26.607727644   33.246304543
   -0.981747704   -2.912279321   37.080046700   26.243503637   27.439269116
   -0.785398163   -2.912279321   41.913970068   22.434183804   20.492232364
   -0.589048623   -2.912279321   45.726042767   15.982738873   13.609599741
   -0.392699082   -2.912279321   48.121633318    8.237257138    7.577677833
   -0.196349541   -2.912279321   48.949246923    0.139566542    2.509077704
    0.000000000   -2.912279321   48.198043972   -7.728009857   -2.056343856
    0.196349541   -2.912279321   45.978920430  -14.644746187   -6.647021690
    0.392699082   -2.912279321   42.605719905  -19.183924753  -11.397972144
    0.589048623   -2.912279321   38.725603295  -19.535322560  -15.830455182
    0.785398163   -2.912279321   35.293049771  -14.580125644  -18.906736553
    0.981747704   -2.912279321   33.308103991   -5.093707815  -19.670487615
    1.178097245   -2.912279321   33.403597297    6.037843129  -17.804581745
    1.374446786   -2.912279321   35.535927651   15.052481320  -13.913237009
    1.570796327   -2.912279321   38.984513821   19.125203136   -9.190947347
    1.767145868   -2.912279321   42.665241998   17.453304536   -4.749714011
    1.963495408   -2.912279321   45.521751785   10.981753978   -1.084979964
    2.159844949   -2.912279321   46.768767252    1.328366674    2.012275953
    2.356194490   -2.912279321   45.931723275  -10.017005183    5.187643108
    2.552544031   -2.912279321   42.815821812  -21.608896994    9.091373348
    2.748893572   -2.912279321   37.555044674  -31.474780315   14.030121137
    2.945243113   -2.912279321   30.736773163  -37.044180450   19.757004891

   -3.141592654   -2.866416655   24.592321028  -34.855382401   24.750358497
   -2.945243113   -2.866416655   18.377196659  -27.512724747   29.310573740
   -2.748893572   -2.866416655   14.092446603  -15.707932218   31.556703769
   -2.552544031   -2.866416655   12.256180346   -3.212173927   31.593610780
   -2.356194490   -2.866416655   12.647613624    6.558283332   30.612520384
   -2.159844949   -2.866416655   14.564182255   12.329734388   30.228294235
   -1.963495408   -2.866416655   17.298515921   15.220905578   31.377566439
   -1.767145868   -2.866416655   20.497517060   17.411191253   33.642284393
   -1.570796327   -2.866416655   24.185718289   20.298469563   35.485951145
   -1.374446786   -2.866416655   28.492987761   23.526849797   35.221620759
   -1.178097245   -2.866416655   33.339284955   25.491892368   32.013104131
   -0.981747704   -2.866416655   38.318443744   24.693407624   26.285830175
   -0.785398163   -2.866416655   42.831510190   20.768892725   19.338433931
   -0.589048623   -2.866416655   46.328017041   14.469675522   12.542590758
   -0.392699082   -2.866416655   48.450793535    6.977261909    6.742141846
   -0.196349541   -2.866416655   49.051829285   -0.933060410    1.987542354
    0.000000000   -2.866416655   48.097359181   -8.750113788   -2.242473370
    0.196349541   -2.866416655   45.673199267  -15.714241781   -6.495883207
    0.392699082   -2.866416655   42.086982607  -20.264867581  -10.902211266
    0.589048623   -2.866416655   38.008366080  -20.429703523  -14.971645090
    0.785398163   -2.866416655   34.439429339  -15.032704581  -17.700300471
    0.981747704   -2.866416655   32.423704601   -4.939303692  -18.190615156
    1.178097245   -2.866416655   32.607391909    6.756786968  -16.207165223
    1.374446786   -2.866416655   34.918109747   16.099755392  -12.401612448
    1.570796327   -2.866416655   38.579916621   20.203987486   -7.963396682
    1.767145868   -2.866416655   42.457807934   18.363683375   -3.954204339
    1.963495408   -2.866416655   45.473337982   11.700753097   -0.802622210
    2.159844949   -2.866416655   46.851962140    1.978715720    1.768960000
    2.356194490   -2.866416655   46.150691797   -9.255336023    4.486812127
    2.552544031   -2.866416655   43.207379068  -20.598255082    8.101437824
    2.748893572   -2.866416655   38.172384201  -30.196107650   12.989906710
    2.945243113   -2.866416655   31.621468655  -35.634361378   18.867607973

   -3.141592654   -2.820553988   25.735401697  -33.606644208   25.298311685
   -2.945243113   -2.820553988   19.719269898  -26.782473215   29.365689435
   -2.748893572   -2.820553988   15.514991439  -15.609406079   30.590498098
   -2.552544031   -2.820553988   13.649618343   -3.548678958   29.272277222
   -2.356194490   -2.820553988   13.966452212    6.211513730   27.005393526
   -2.159844949   -2.820553988   15.846974198   12.353281157   25.813156691
   -1.963495408   -2.820553988   18.631830277   15.692488621   26.830958091
   -1.767145868   -2.820553988   21.946430280   18.046150510   29.541280401
   -1.570796327   -2.820553988   25.737271112   20.631988442   32.102308225
   -1.374446786   -2.820553988   30.049074620   23.202530376   32.517518468
   -1.178097245   -2.820553988   34.759633954   24.454607459   29.799578518
   -0.981747704   -2.820553988   39.483212216   23.185134285   24.407168902
   -0.785398163   -2.820553988   43.683491258   19.148929518   17.754051929
   -0.589048623   -2.820553988   46.875390697   13.026837913   11.303805480
   -0.392699082   -2.820553988   48.741419036    5.809521058    5.936102784
   -0.196349541   -2.820553988   49.135757161   -1.896256459    1.705231562
    0.000000000   -2.820553988   48.001387458   -9.642509051   -1.864992521
    0.196349541   -2.820553988   45.400489819  -16.625073283   -5.241168441
    0.392699082   -2.820553988   41.635620828  -21.155351175   -8.508150541
    0.589048623   -2.820553988   37.397622108  -21.122334984  -11.243531150
    0.785398163   -2.820553988   33.729640234  -15.313935906  -12.693222843
    0.981747704   -2.820553988   31.709587118   -4.694951705  -12.299029719
    1.178097245   -2.820553988   31.988535340    7.454566017  -10.115736179
    1.374446786   -2.820553988   34.462677379   17.019878355   -6.865277277
    1.570796327   -2.820553988   38.305174001   21.087044307   -3.549111901
    1.767145868   -2.820553988   42.339178622   19.059673187   -0.884740545
    1.963495408   -2.820553988   45.473284015   12.227606798    1.031718921
    2.159844949   -2.820553988   46.950072630    2.483642682    2.690704216
    2.356194490   -2.820553988   46.361665045   -8.579954886    4.894361265
    2.552544031   -2.820553988   43.580292718  -19.610820105    8.369715799
    2.748893572   -2.820553988   38.771742328  -28.892057244   13.382246800
    2.945243113   -2.820553988   32.494665378  -34.194108058   19.445377248

   -3.141592654   -2.774691322   26.935416994  -32.420905915   27.020662349
   -2.945243113   -2.774691322   21.094217471  -26.232529875   30.588814491
   -2.748893572   -2.774691322   16.925154158  -15.782448078   30.963959062
   -2.552544031   -2.774691322   14.974160805   -4.174907134   28.667836442
   -2.356194490   -2.774691322   15.164696594    5.640394120   25.565932167
   -2.159844949   -2.774691322   16.976334739   12.271541865   23.857964865
   -1.963495408   -2.774691322   19.803286115   16.179384841   24.702689861
   -1.767145868   -2.774691322   23.245048187   18.774174536   27.483068164
   -1.570796327   -2.774691322   27.159718980   21.079628813   30.218222329
   -1.374446786   -2.774691322   31.497145357   22.975065205   30.813127589
   -1.178097245   -2.774691322   36.088573187   23.490433178   28.257953815
   -0.981747704   -2.774691322   40.569793845   21.740864086   23.039162958
   -0.785398163   -2.774691322   44.470376854   17.600778150   16.604239363
   -0.589048623   -2.774691322   47.373161387   11.671410298   10.435883868
   -0.392699082   -2.774691322   49.001379796    4.748619684    5.419798986
   -0.196349541   -2.774691322   49.212805238   -2.720027134    1.658865957
    0.000000000   -2.774691322   47.931147981  -10.337079358   -1.205487689
    0.196349541   -2.774691322   45.200477846  -17.253560844   -3.489788724
    0.392699082   -2.774691322   41.321117842  -21.677890318   -5.201638843
    0.589048623   -2.774691322   37.000690922  -21.412998235   -6.033183548
    0.785398163   -2.774691322   33.308194552  -15.256302751   -5.620209033
    0.981747704   -2.774691322   31.335253392   -4.281343198   -3.936992197
    1.178097245   -2.774691322   31.720699625    8.093573904   -1.472088529
    1.374446786   -2.774691322   34.325534424   17.676066959    0.961356407
    1.570796327   -2.774691322   38.283822852   21.592101332    2.669480587
    1.767145868   -2.774691322   42.397839804   19.376004878    3.472553506
    1.963495408   -2.774691322   45.583115924   12.458139238    3.778528907
    2.159844949   -2.774691322   47.111563504    2.813735108    4.377441113
    2.356194490   -2.774691322   46.613586617   -7.961372406    6.129608622
    2.552544031   -2.774691322   43.992225610  -18.593800720    9.639230341
    2.748893572   -2.774691322   39.420205270  -27.525166920   14.932799666
    2.945243113   -2.774691322   33.427213422  -32.724064507   21.233460405

   -3.141592654   -2.728828655   28.205856453  -31.297610979   27.914744456
   -2.945243113   -2.728828655   22.521205422  -25.798547115   31.200806854
   -2.748893572   -2.728828655   18.362801229  -16.081233619   31.427060597
   -2.552544031   -2.728828655   16.304508673   -4.890551752   29.270344338
   -2.356194490   -2.728828655   16.356345182    5.031857005   26.579562800
   -2.159844949   -2.728828655   18.095583990   12.186448144   25.339110339
   -1.963495408   -2.728828655   20.964690264   16.665209220   26.438548925
   -1.767145868   -2.728828655   24.531721891   19.482218121   29.113492347
   -1.570796327   -2.728828655   28.564301900   21.488775430   31.432865097
   -1.374446786   -2.728828655   32.919220762   22.706614235   31.486026271
   -1.178097245   -2.728828655   37.384896864   22.501497730   28.457199064
   -0.981747704   -2.728828655   41.621340394   20.296870412   22.932210305
   -0.785398163   -2.728828655   45.224633683   16.076835140   16.358964437
   -0.589048623   -2.728828655   47.844923571   10.357760949   10.175573227
   -0.392699082   -2.728828655   49.245381729    3.750370154    5.224169179
   -0.196349541   -2.728828655   49.289525131   -3.440931201    1.642489466
    0.000000000   -2.728828655   47.887466089  -10.853786024   -0.810855484
    0.196349541   -2.728828655   45.072388809  -17.594623782   -2.298080201
    0.392699082   -2.728828655   41.146366230  -21.800440917   -2.731889775
    0.589048623   -2.728828655   36.828774907  -21.251325414   -1.894501653
    0.785398163   -2.728828655   33.196529203  -14.810366008    0.218421597
    0.981747704   -2.728828655   31.330078556   -3.669630559    3.119287379
    1.178097245   -2.728828655   31.835776468    8.670443766    5.898421150
    1.374446786   -2.728828655   34.535088894   18.038450451    7.645379592
    1.570796327   -2.728828655   38.537234435   21.680737579    7.952276117
    1.767145868   -2.728828655   42.648406953   19.284997034    7.139583043
    1.963495408   -2.728828655   45.814032105   12.386145563    6.072245622
    2.159844949   -2.728828655   47.348535001    2.982864284    5.791287272
    2.356194490   -2.728828655   46.922304483   -7.378217062    7.168232075
    2.552544031   -2.728828655   44.462461664  -17.536066410   10.649137128
    2.748893572   -2.728828655   40.137255758  -26.105033486   16.027104926
    2.945243113   -2.728828655   34.435236699  -31.245233577   22.316990831

   -3.141592654   -2.682965989   29.442473323  -30.254235281   25.002351693
   -2.945243113   -2.682965989   23.905101854  -25.364647716   28.109619774
   -2.748893572   -2.682965989   19.769636576  -16.250700957   28.988344197
   -2.552544031   -2.682965989   17.642178121   -5.355044945   28.344653542
   -2.356194490   -2.682965989   17.610415554    4.715369932   27.656116414
   -2.159844949   -2.682965989   19.329304461   12.321510998   28.253363032
   -1.963495408   -2.682965989   22.269652044   17.219534474   30.428233603
   -1.767145868   -2.682965989   25.959462512   20.102101645   33.181200881
   -1.570796327   -2.682965989   30.081913521   21.714119166   34.780516773
   -1.374446786   -2.682965989   34.415594543   22.240219577   33.765725247
   -1.178097245   -2.682965989   38.720481972   21.358849392   29.747972346
   -0.981747704   -2.682965989   42.687900520   18.759112753   23.524656654
   -0.785398163   -2.682965989   45.980353455   14.505826534   16.542869474
   -0.589048623   -2.682965989   48.311738344    9.021171894   10.130737326
   -0.392699082   -2.682965989   49.481424837    2.744263712    5.008257184
   -0.196349541   -2.682965989   49.358655702   -4.145108588    1.270234451
    0.000000000   -2.682965989   47.843913190  -11.302485200   -1.276404487
    0.196349541   -2.682965989   44.965598296  -17.783781129   -2.687226196
    0.392699082   -2.682965989   41.032211798  -21.675241081   -2.764811012
    0.589048623   -2.682965989   36.772979183  -20.782769371   -1.272080291
    0.785398163   -2.682965989   33.260488143  -14.082676497    1.645400818
    0.981747704   -2.682965989   31.545322178   -2.897637895    5.227036738
    1.178097245   -2.682965989   32.185471899    9.227916728    8.310468344
    1.374446786   -2.682965989   34.958526445   18.218000966    9.892747942
    1.570796327   -2.682965989   38.958542186   21.499589362    9.681239905
    1.767145868   -2.682965989   43.012990713   18.928607006    8.221619334
    1.963495408   -2.682965989   46.112638280   12.114400626    6.566721417
    2.159844949   -2.682965989   47.622075520    3.033160503    5.822709481
    2.356194490   -2.682965989   47.250514570   -6.856407494    6.795246853
    2.552544031   -2.682965989   44.942391921  -16.523816401    9.801732895
    2.748893572   -2.682965989   40.853551469  -24.750021335   14.540362280
    2.945243113   -2.682965989   35.426999779  -29.857436609   20.064290209

   -3.141592654   -2.637103322   30.434190268  -29.373047618   17.475839641
   -2.945243113   -2.637103322   25.033370455  -24.860238091   20.261251185
   -2.748893572   -2.637103322   20.962336323  -16.069235585   22.195558826
   -2.552544031   -2.637103322   18.857941552   -5.251968182   23.900567311
   -2.356194490   -2.637103322   18.862030743    5.014684680   26.235186454
   -2.159844949   -2.637103322   20.669968138   12.925888689   29.607619318
   -1.963495408   -2.637103322   23.748232448   17.972928590   33.523259963
   -1.767145868   -2.637103322   27.572415068   20.651414811   36.692562650
   -1.570796327   -2.637103322   31.752331340   21.702258109   37.652419092
   -1.374446786   -2.637103322   36.012819406   21.502307201   35.527072967
   -1.178097245   -2.637103322   40.108511199   20.003767299   30.478367463
   -0.981747704   -2.637103322   43.773579456   17.093713619   23.578421595
   -0.785398163   -2.637103322   46.736800140   12.869139208   16.264264550
   -0.589048623   -2.637103322   48.769262340    7.640059991    9.690190288
   -0.392699082   -2.637103322   49.698968417    1.684440375    4.371868442
   -0.196349541   -2.637103322   49.396630177   -4.923094039    0.263680753
    0.000000000   -2.637103322   47.753235502  -11.836175646   -2.868505822
    0.196349541   -2.637103322   44.795948264  -18.042862808   -5.030529786
    0.392699082   -2.637103322   40.845335747  -21.575805351   -5.887294948
    0.589048623   -2.637103322   36.644949163  -20.283578603   -5.023022833
    0.785398163   -2.637103322   33.262872657  -13.281967392   -2.438390690
    0.981747704   -2.637103322   31.714902748   -2.042377334    1.166119174
    1.178097245   -2.637103322   32.504091071    9.847091662    4.592266060
    1.374446786   -2.637103322   35.359700683   18.425768665    6.732255820
    1.570796327   -2.637103322   39.360282010   21.319574685    7.160143518
    1.767145868   -2.637103322   43.356416615   18.555694186    6.276730556
    1.963495408   -2.637103322   46.384969913   11.805448063    4.984884780
    2.159844949   -2.637103322   47.858679372    3.007524268    4.244993298
    2.356194490   -2.637103322   47.520976636   -6.474897362    4.734824169
    2.552544031   -2.637103322   45.329202716  -15.731859839    6.711010432
    2.748893572   -2.637103322   41.426654044  -23.677955819    9.955539242
    2.945243113   -2.637103322   36.218999452  -28.748234835   13.826033794

   -3.141592654   -2.591240656   31.010834804  -28.749700423    7.591212460
   -2.945243113   -2.591240656   25.724779065  -24.303070753    9.747039461
   -2.748893572   -2.591240656   21.763376344  -15.484853230   12.488545459
   -2.552544031   -2.591240656   19.789021113   -4.488582977   16.308763013
   -2.356194490   -2.591240656   19.968027235    6.032292311   21.437141302
   -2.159844949   -2.591240656   21.993678910   14.091045270   27.413800039
   -1.963495408   -2.591240656   25.292724054   18.998646523   33.040333092
   -1.767145868   -2.591240656   29.275674961   21.188453286   36.789420167
   -1.570796327   -2.591240656   33.491306780   21.505049750   37.456768278
   -1.374446786   -2.591240656   37.636949957   20.547187133   34.693087582
   -1.178097245   -2.591240656   41.486310548   18.497267141   29.137080986
   -0.981747704   -2.591240656   44.828191456   15.365760399   22.074597566
   -0.785398163   -2.591240656   47.456238215   11.225838076   14.882996150
   -0.589048623   -2.591240656   49.189589218    6.253095664    8.496815078
   -0.392699082   -2.591240656   49.874286265    0.570973606    3.185003790
   -0.196349541   -2.591240656   49.374540808   -5.831534927   -1.292454515
    0.000000000   -2.591240656   47.568508348  -12.583900394   -5.263946063
    0.196349541   -2.591240656   44.483519902  -18.577812677   -8.718342236
    0.392699082   -2.591240656   40.459220203  -21.765155190  -11.155574266
    0.589048623   -2.591240656   36.264960746  -20.021402157  -11.851917635
    0.785398163   -2.591240656   32.976889943  -12.606773416  -10.428064934
    0.981747704   -2.591240656   31.585379569   -1.168796058   -7.261249341
    1.178097245   -2.591240656   32.540964734   10.620417029   -3.424220437
    1.374446786   -2.591240656   35.519251284   18.878543847   -0.150964751
    1.570796327   -2.591240656   39.572087685   21.408969567    1.797382845
    1.767145868   -2.591240656   43.559415937   18.406513616    2.397865066
    1.963495408   -2.591240656   46.551273879   11.614630338    2.170975219
    2.159844949   -2.591240656   47.998496698    2.951986072    1.807808347
    2.356194490   -2.591240656   47.672325668   -6.292347452    1.845271751
