#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.570796327   -3.095729987   15.580049253   14.040939974   28.161763768
   -1.374446786   -3.095729987   19.273855880   24.264240470   34.752925805
   -1.178097245   -3.095729987   25.225831990   36.244059868   40.712500294
   -0.981747704   -3.095729987   33.290087340   44.930493128   43.358008714
   -0.785398163   -3.095729987   42.416434907   46.634244433   41.121944029
   -0.589048623   -3.095729987   51.098991316   40.498449753   34.306285697
   -0.392699082   -3.095729987   57.929943851   28.180212394   24.588463271
   -0.196349541   -3.095729987   61.953316445   12.392083032   14.058185303
    0.000000000   -3.095729987   62.748577681   -4.270264595    4.187043063
    0.196349541   -3.095729987   60.386876891  -19.347993691   -4.332523936
    0.392699082   -3.095729987   55.447520282  -29.983637722  -11.205078494
    0.589048623   -3.095729987   49.110039804  -33.157871754  -16.100597359
    0.785398163   -3.095729987   43.060233852  -26.921143249  -18.579788009
    0.981747704   -3.095729987   39.104201712  -12.339665813  -18.467272896
    1.178097245   -3.095729987   38.481435708    6.080293735  -16.201851414
    1.374446786   -3.095729987   41.318391271   21.845881134  -12.784714783
    1.570796327   -3.095729987   46.521968721   29.523590615   -9.360815600
    1.767145868   -3.095729987   52.229559020   26.922612278   -6.646330725
    1.963495408   -3.095729987   56.497297761   15.292106963   -4.627771927
    2.159844949   -3.095729987   57.856959099   -2.072022534   -2.751234805
    2.356194490   -3.095729987   55.557878748  -21.333493057   -0.383508797
    2.552544031   -3.095729987   49.599567216  -38.722778400    2.744416972
    2.748893572   -3.095729987   40.708599242  -50.613915214    6.414231358
    2.945243113   -3.095729987   30.285397385  -53.947907547   10.133572600

   -3.141592654   -3.049867321   20.888832245  -46.762071551   17.731679992
   -2.945243113   -3.049867321   13.029019742  -32.342366889   20.071786635
   -2.748893572   -3.049867321    8.431305458  -14.481992912   21.444355878
   -2.552544031   -3.049867321    7.186264731    0.931092441   21.947178440
   -2.356194490   -3.049867321    8.351421995    9.663516654   21.738250532
   -2.159844949   -3.049867321   10.515804568   11.426250436   21.334982011
   -1.963495408   -3.049867321   12.614472945    9.821871637   21.782014320
   -1.767145868   -3.049867321   14.494005820   10.003949393   24.268181353
   -1.570796327   -3.049867321   16.896492635   15.445384295   29.238558455
   -1.374446786   -3.049867321   20.889054215   25.806280457   35.664366282
   -1.178097245   -3.049867321   27.105326351   37.286045737   41.192172388
   -0.981747704   -3.049867321   35.278783984   44.943417743   43.263346894
   -0.785398163   -3.049867321   44.290869383   45.477480807   40.484202593
   -0.589048623   -3.049867321   52.651836639   38.442551881   33.265119701
   -0.392699082   -3.049867321   59.030936138   25.717364162   23.287553990
   -0.196349541   -3.049867321   62.566660023    9.945874001   12.568579270
    0.000000000   -3.049867321   62.903786524   -6.463044241    2.473180685
    0.196349541   -3.049867321   60.144390158  -21.191771369   -6.347061712
    0.392699082   -3.049867321   54.883121678  -31.404951638  -13.517138595
    0.589048623   -3.049867321   48.317731516  -34.036935020  -18.566369480
    0.785398163   -3.049867321   42.157778430  -27.158073072  -20.891038757
    0.981747704   -3.049867321   38.218103167  -11.953981573  -20.278281013
    1.178097245   -3.049867321   37.716288953    6.889255560  -17.239002523
    1.374446786   -3.049867321   40.728650606   22.776858542  -12.955808993
    1.570796327   -3.049867321   46.105321179   30.324766203   -8.758752399
    1.767145868   -3.049867321   51.949098571   27.510648114   -5.445390259
    1.963495408   -3.049867321   56.317913901   15.760127618   -2.962264392
    2.159844949   -3.049867321   57.771950611   -1.549294041   -0.641326763
    2.356194490   -3.049867321   55.592337511  -20.627906987    2.252675663
    2.552544031   -3.049867321   49.791379778  -37.836577731    5.996738720
    2.748893572   -3.049867321   41.083255309  -49.663555573   10.267310215
    2.945243113   -3.049867321   30.841075836  -53.075319941   14.375212259

   -3.141592654   -3.004004654   21.834717346  -46.155304310   23.416460047
   -2.945243113   -3.004004654   14.065297028  -32.023849544   24.949275234
   -2.748893572   -3.004004654    9.505312558  -14.404267794   25.186674506
   -2.552544031   -3.004004654    8.256827875    0.830792975   24.530670520
   -2.356194490   -3.004004654    9.392792515    9.490558525   23.490888034
   -2.159844949   -3.004004654   11.531407701   11.378164321   22.814972415
   -1.963495408   -3.004004654   13.654775065   10.165424443   23.496704573
   -1.767145868   -3.004004654   15.657065631   10.923119025   26.403677701
   -1.570796327   -3.004004654   18.291920917   16.847424910   31.576734186
   -1.374446786   -3.004004654   22.573454467   27.251783557   37.727166693
   -1.178097245   -3.004004654   29.027417627   38.161414314   42.516055154
   -0.981747704   -3.004004654   37.274794397   44.774638311   43.621169935
   -0.785398163   -3.004004654   46.139590564   44.171682212   39.953800208
   -0.589048623   -3.004004654   54.154883285   36.291116344   32.106732853
   -0.392699082   -3.004004654   60.067578537   23.198927528   21.778585934
   -0.196349541   -3.004004654   63.106093806    7.451364750   10.854688633
    0.000000000   -3.004004654   62.974419168   -8.719985910    0.534971986
    0.196349541   -3.004004654   59.803074895  -23.112841470   -8.601984355
    0.392699082   -3.004004654   54.205529507  -32.889259927  -16.114806231
    0.589048623   -3.004004654   47.404526187  -34.922415806  -21.378919716
    0.785398163   -3.004004654   41.141324890  -27.317002452  -23.603948192
    0.981747704   -3.004004654   37.241977606  -11.403134182  -22.494054508
    1.178097245   -3.004004654   36.899697544    7.919612807  -18.582261992
    1.374446786   -3.004004654   40.133015535   23.942350308  -13.194548998
    1.570796327   -3.004004654   45.727204810   31.340226230   -7.829849157
    1.767145868   -3.004004654   51.746195129   28.282528450   -3.400509688
    1.963495408   -3.004004654   56.250001374   16.392351185    0.106155085
    2.159844949   -3.004004654   57.830097292   -0.866052670    3.358640198
    2.356194490   -3.004004654   55.801676328  -19.760597220    7.084526749
    2.552544031   -3.004004654   50.188774381  -36.803181837   11.509978601
    2.748893572   -3.004004654   41.688459993  -48.613137267   16.222198061
    2.945243113   -3.004004654   31.639038236  -52.189064597   20.418142090

   -3.141592654   -2.958141988   23.031821214  -45.718228607   28.320667166
   -2.945243113   -2.958141988   15.311696753  -31.950810487   28.927501063
   -2.748893572   -2.958141988   10.737603950  -14.596910469   28.115778093
   -2.552544031   -2.958141988    9.436164444    0.510242365   26.536519348
   -2.356194490   -2.958141988   10.510754838    9.218893824   24.984058263
   -2.159844949   -2.958141988   12.618314928   11.371773371   24.380397725
   -1.963495408   -2.958141988   14.784272394   10.634406225   25.606683677
   -1.767145868   -2.958141988   16.933565876   11.945502052   29.127124486
   -1.570796327   -2.958141988   19.810686230   18.235725690   34.498330702
   -1.374446786   -2.958141988   24.363959270   28.538413582   40.148281446
   -1.178097245   -2.958141988   31.013394105   38.779117793   43.826551511
   -0.981747704   -2.958141988   39.281619088   44.339016976   43.594608636
   -0.785398163   -2.958141988   47.952407964   42.664594035   38.806233426
   -0.589048623   -2.958141988   55.591503138   34.032249748   30.294824785
   -0.392699082   -2.958141988   61.023812109   20.638851362   19.748850678
   -0.196349541   -2.958141988   63.559386959    4.929627952    8.818478316
    0.000000000   -2.958141988   62.951710177  -11.028532066   -1.558125029
    0.196349541   -2.958141988   59.354949605  -25.117059583  -10.941064019
    0.392699082   -2.958141988   53.403642431  -34.461643011  -18.859065812
    0.589048623   -2.958141988   46.352957930  -35.853055574  -24.518426898
    0.785398163   -2.958141988   39.985502296  -27.435566914  -26.895717489
    0.981747704   -2.958141988   36.144531396  -10.706429191  -25.516301994
    1.178097245   -2.958141988   36.000004258    9.188284469  -20.842661109
    1.374446786   -2.958141988   39.507529367   25.404508386  -14.280741157
    1.570796327   -2.958141988   45.379995960   32.672178589   -7.487808134
    1.767145868   -2.958141988   51.635761702   29.361330214   -1.551719181
    1.963495408   -2.958141988   56.332375195   17.303708380    3.385872058
    2.159844949   -2.958141988   58.089414784    0.053734517    7.859145971
    2.356194490   -2.958141988   56.253130995  -18.715526028   12.478798410
    2.552544031   -2.958141988   50.856058352  -35.666986712   17.388444209
    2.748893572   -2.958141988   42.575419231  -47.546664714   22.152357211
    2.945243113   -2.958141988   32.712782886  -51.380653908   26.002776742

   -3.141592654   -2.912279321   24.399056497  -45.467794730   30.722689499
   -2.945243113   -2.912279321   16.689591322  -32.082932332   30.642910304
   -2.748893572   -2.912279321   12.061738242  -14.980321699   29.194276816
   -2.552544031   -2.912279321   10.675279579    0.063462487   27.143429100
   -2.356194490   -2.912279321   11.674505814    8.937200318   25.459286748
   -2.159844949   -2.912279321   13.761556545   11.477976735   25.183189154
   -1.963495408   -2.912279321   15.999336431   11.271613591   27.072608909
   -1.767145868   -2.912279321   18.324611142   13.074841171   31.188732635
   -1.570796327   -2.912279321   21.450259882   19.569803697   36.607052035
   -1.374446786   -2.912279321   26.246513526   29.592955255   41.507389880
   -1.178097245   -2.912279321   33.033885688   39.062363680   43.818883501
   -0.981747704   -2.912279321   41.257355744   43.589614054   42.111534484
   -0.785398163   -2.912279321   49.683018801   40.959153778   36.267917263
   -0.589048623   -2.912279321   56.920657301   31.715520169   27.368602587
   -0.392699082   -2.912279321   61.871173348   18.110574791   17.020874501
   -0.196349541   -2.912279321   63.912828603    2.453422706    6.529023044
    0.000000000   -2.912279321   62.834425572  -13.336329396   -3.518610820
    0.196349541   -2.912279321   58.806032334  -27.184778310  -12.875913520
    0.392699082   -2.912279321   52.483852722  -36.137266503  -21.073950923
    0.589048623   -2.912279321   45.163456923  -36.873672751  -27.146822348
    0.785398163   -2.912279321   38.680134866  -27.572508121  -29.824298452
    0.981747704   -2.912279321   34.904162238   -9.918530513  -28.401778169
    1.178097245   -2.912279321   34.986941625   10.663198382  -23.223013509
    1.374446786   -2.912279321   38.818673602   27.163003606  -15.725752621
    1.570796327   -2.912279321   45.033005417   34.348078865   -7.698070952
    1.767145868   -2.912279321   51.594007830   30.786209261   -0.412088211
    1.963495408   -2.912279321   56.548160245   18.521232159    5.792566432
    2.159844949   -2.912279321   58.535189170    1.201954572   11.258086571
    2.356194490   -2.912279321   56.925837612  -17.547400403   16.441413562
    2.552544031   -2.912279321   51.757701094  -34.519689772   21.427190758
    2.748893572   -2.912279321   43.689192382  -46.563863591   25.846411588
    2.945243113   -2.912279321   33.990054431  -50.721250249   29.097222369

   -3.141592654   -2.866416655   25.821729983  -45.328151223   30.855223788
   -2.945243113   -2.866416655   18.102811994  -32.311484436   30.569650463
   -2.748893572   -2.866416655   13.403444577  -15.446280411   28.935840746
   -2.552544031   -2.866416655   11.918744818   -0.429478839   26.717393418
   -2.356194490   -2.866416655   12.840391331    8.684779193   25.010625385
   -2.159844949   -2.866416655   14.921419450   11.699242781   24.999792273
   -1.963495408   -2.866416655   17.258046372   12.054006994   27.392887322
   -1.767145868   -2.866416655   19.782086480   14.272219209   31.927090820
   -1.570796327   -2.866416655   23.153951758   20.802679359   37.248926670
   -1.374446786   -2.866416655   28.155347590   30.372404870   41.322076346
   -1.178097245   -2.866416655   35.016618468   38.991173111   42.283765618
   -0.981747704   -2.866416655   43.129609667   42.546387151   39.242344934
   -0.785398163   -2.866416655   51.267472827   39.120829983   32.616156395
   -0.589048623   -2.866416655   58.094929471   29.441043958   23.714657989
   -0.392699082   -2.866416655   62.583805291   15.730084737   14.018158697
   -0.196349541   -2.866416655   64.163451627    0.138206848    4.451907997
    0.000000000   -2.866416655   62.641226710  -15.539310045   -4.758663915
    0.196349541   -2.866416655   58.193808212  -29.230001243  -13.568292916
    0.392699082   -2.866416655   51.498336274  -37.853319483  -21.536776939
    0.589048623   -2.866416655   43.897670982  -37.952935775  -27.581872870
    0.785398163   -2.866416655   37.289264963  -27.734740383  -30.288420600
    0.981747704   -2.866416655   33.579393187   -9.089568412  -28.816510931
    1.178097245   -2.866416655   33.905300750   12.255561893  -23.456043398
    1.374446786   -2.866416655   38.090936104   29.102341128  -15.653430645
    1.570796327   -2.866416655   44.686660979   36.240840063   -7.229429529
    1.767145868   -2.866416655   51.596312126   32.430375636    0.493137296
    1.963495408   -2.866416655   56.848298148   19.923268067    7.093949882
    2.159844949   -2.866416655   59.095082735    2.463542753   12.805725430
    2.356194490   -2.866416655   57.725851865  -16.359653242   17.986772890
    2.552544031   -2.866416655   52.781690256  -33.439310753   22.709369974
    2.748893572   -2.866416655   44.906408590  -45.699066483   26.703651800
    2.945243113   -2.866416655   35.346202411  -50.188407892   29.535109075

   -3.141592654   -2.820553988   27.230899012  -45.172503532   30.534495586
   -2.945243113   -2.820553988   19.505731936  -32.529159040   30.600270759
   -2.748893572   -2.820553988   14.734082771  -15.932689266   29.096646603
   -2.552544031   -2.820553988   13.144900514   -0.959547546   26.738039023
   -2.356194490   -2.820553988   13.983803392    8.425131406   24.790129705
   -2.159844949   -2.820553988   16.063320773   11.974736481   24.674041715
   -1.963495408   -2.820553988   18.513638594   12.922531042   27.178366698
   -1.767145868   -2.820553988   21.249600426   15.500914096   31.845276873
   -1.570796327   -2.820553988   24.861205727   21.929140289   36.974407165
   -1.374446786   -2.820553988   30.031928124   30.901323451   40.323296137
   -1.178097245   -2.820553988   36.910375522   38.613848520   40.178777167
   -0.981747704   -2.820553988   44.858336694   41.273218944   36.099854590
   -0.785398163   -2.820553988   52.679247015   37.223131163   28.969048455
   -0.589048623   -2.820553988   59.102908091   27.287766253   20.308734386
   -0.392699082   -2.820553988   63.166585835   13.585608169   11.499045164
   -0.196349541   -2.820553988   64.334855149   -1.910953554    3.171397645
    0.000000000   -2.820553988   62.418618726  -17.507976360   -4.724110638
    0.196349541   -2.820553988   57.592856596  -31.097766036  -12.295515790
    0.392699082   -2.820553988   50.553633194  -39.443108181  -19.163712259
    0.589048623   -2.820553988   42.693518151  -38.945453107  -24.271442586
    0.785398163   -2.820553988   35.973705645  -27.841388342  -26.299666348
    0.981747704   -2.820553988   32.337392211   -8.241124731  -24.523468462
    1.178097245   -2.820553988   32.906693260   13.829376962  -19.337802173
    1.374446786   -2.820553988   37.439461788   30.993032420  -12.169010472
    1.570796327   -2.820553988   44.405424446   38.072223166   -4.674906664
    1.767145868   -2.820553988   51.651859029   34.016668064    2.050483704
    1.963495408   -2.820553988   57.190968442   21.273078523    7.763985571
    2.159844949   -2.820553988   59.686959807    3.667812720   12.774106240
    2.356194490   -2.820553988   58.545244874  -15.242858848   17.444171086
    2.552544031   -2.820553988   53.810571548  -32.432908006   21.860992251
    2.748893572   -2.820553988   46.115666220  -44.886297239   25.794609372
    2.945243113   -2.820553988   36.687982093  -49.668218056   28.832060363

   -3.141592654   -2.774691322   28.638267885  -44.862749715   30.794890033
   -2.945243113   -2.774691322   20.932060901  -32.651000443   31.573846508
   -2.748893572   -2.774691322   16.097981189  -16.416746524   30.365130575
   -2.552544031   -2.774691322   14.397055238   -1.557803753   27.860493915
   -2.356194490   -2.774691322   15.137784017    8.087612185   25.534363378
   -2.159844949   -2.774691322   17.204211314   12.215349909   25.073066816
   -1.963495408   -2.774691322   19.766010998   13.797627899   27.404842271
   -1.767145868   -2.774691322   22.714755726   16.719080211   31.984501799
   -1.570796327   -2.774691322   26.556540162   22.960379235   36.877425424
   -1.374446786   -2.774691322   31.867780173   31.236189476   39.675883226
   -1.178097245   -2.774691322   38.720261004   38.006388861   38.740165080
   -0.981747704   -2.774691322   46.462913298   39.835451132   33.927834285
   -0.785398163   -2.774691322   53.947952615   35.305050895   26.458134185
   -0.589048623   -2.774691322   59.979642510   25.273027392   18.044615610
   -0.392699082   -2.774691322   63.657907959   11.699592410   10.046580393
   -0.196349541   -2.774691322   64.472799679   -3.635081251    2.967018288
    0.000000000   -2.774691322   62.229626582  -19.122515645   -3.363438126
    0.196349541   -2.774691322   57.096422109  -32.601590073   -9.126291950
    0.392699082   -2.774691322   49.784459858  -40.677667192  -14.042187460
    0.589048623   -2.774691322   41.730575893  -39.634920684  -17.265412902
    0.785398163   -2.774691322   34.948506450  -27.759371168  -17.864579684
    0.981747704   -2.774691322   31.406320971   -7.379929511  -15.517386753
    1.178097245   -2.774691322   32.202497128   15.222766302  -10.873828999
    1.374446786   -2.774691322   37.031080687   32.552429741   -5.273992105
    1.570796327   -2.774691322   44.294114298   39.505526389    0.023968752
    1.767145868   -2.774691322   51.799925151   35.224924018    4.453435571
    1.963495408   -2.774691322   57.558758897   22.320784089    8.198919236
    2.159844949   -2.774691322   60.254052923    4.667289507   11.803618886
    2.356194490   -2.774691322   59.309465752  -14.230603196   15.702321580
    2.552544031   -2.774691322   54.773725368  -31.430405936   19.975130857
    2.748893572   -2.774691322   47.267747024  -43.984734720   24.321473612
    2.945243113   -2.774691322   37.996845926  -48.997561466   28.167476686

   -3.141592654   -2.728828655   30.061450672  -44.333459636   30.947824303
   -2.945243113   -2.728828655   22.409835008  -32.633565117   32.519764842
   -2.748893572   -2.728828655   17.530481434  -16.866026700   31.779106420
   -2.552544031   -2.728828655   15.716353818   -2.198030936   29.427948294
   -2.356194490   -2.728828655   16.347213257    7.681458642   27.069648527
   -2.159844949   -2.728828655   18.388039517   12.401398692   26.500813124
   -1.963495408   -2.728828655   21.052719634   14.637056901   28.687579269
   -1.767145868   -2.728828655   24.206833761   17.890430332   33.043648021
   -1.570796327   -2.728828655   28.265383767   23.897361937   37.566239711
   -1.374446786   -2.728828655   33.693123566   31.422831199   39.834644956
   -1.178097245   -2.728828655   40.488234567   37.235920661   38.296139907
   -0.981747704   -2.728828655   47.997310828   38.282778794   32.976307468
   -0.785398163   -2.728828655   55.133211830   33.373397930   25.269530744
   -0.589048623   -2.728828655   60.782000694   23.363663009   17.004620524
   -0.392699082   -2.728828655   64.106660996   10.030629622    9.566015344
   -0.196349541   -2.728828655   64.620390287   -5.044324657    3.470996928
    0.000000000   -2.728828655   62.121050753  -20.331605446   -1.418468206
    0.196349541   -2.728828655   56.768326204  -33.620268938   -5.272051910
    0.392699082   -2.728828655   49.283643392  -41.389587430   -7.920817168
    0.589048623   -2.728828655   41.135020984  -39.859504238   -8.854095222
    0.785398163   -2.728828655   34.365987885  -27.394844796   -7.709392435
    0.981747704   -2.728828655   30.946472982   -6.523187039   -4.730820993
    1.178097245   -2.728828655   31.937954334   16.303516889   -0.876599325
    1.374446786   -2.728828655   36.976514782   33.569787225    2.674370876
    1.570796327   -2.728828655   44.418950998   40.307727638    5.211836870
    1.767145868   -2.728828655   52.063077797   35.850666834    6.840142412
    1.963495408   -2.728828655   57.939680380   22.922767105    8.259884361
    2.159844949   -2.728828655   60.763455657    5.393431741   10.278936174
    2.356194490   -2.728828655   59.979584442  -13.317221209   13.391586416
    2.552544031   -2.728828655   55.639395284  -30.368123970   17.625287462
    2.748893572   -2.728828655   48.346776576  -42.902032067   22.537427019
    2.945243113   -2.728828655   39.275170397  -48.087791591   27.319247823

   -3.141592654   -2.682965989   31.450618104  -43.628641108   28.897380871
   -2.945243113   -2.682965989   23.884761643  -32.472935578   30.957462746
   -2.748893572   -2.682965989   18.984812203  -17.206760061   30.794321102
   -2.552544031   -2.682965989   17.076497215   -2.751269295   29.135173782
   -2.356194490   -2.682965989   17.612614175    7.340832919   27.520205453
   -2.159844949   -2.682965989   19.637477520   12.616791954   27.548982160
   -1.963495408   -2.682965989   22.405710234   15.451703176   29.978609878
   -1.767145868   -2.682965989   25.754492780   18.978234981   34.142154499
   -1.570796327   -2.682965989   30.008737930   24.707496394   38.141453235
   -1.374446786   -2.682965989   35.526325213   31.469796087   39.783186542
   -1.178097245   -2.682965989   42.238476263   36.348759173   37.732422718
   -0.981747704   -2.682965989   49.495666013   36.663807105   32.132562021
   -0.785398163   -2.682965989   56.275677291   31.441656143   24.393926304
   -0.589048623   -2.682965989   61.548461554   21.523567606   16.312673774
   -0.392699082   -2.682965989   64.540325711    8.506188428    9.243939386
   -0.196349541   -2.682965989   64.789443830   -6.220627432    3.751305568
    0.000000000   -2.682965989   62.089770328  -21.202161176   -0.193380341
    0.196349541   -2.682965989   56.594921057  -34.192608982   -2.673915862
    0.392699082   -2.682965989   49.032529320  -41.592851960   -3.569761894
    0.589048623   -2.682965989   40.886782809  -39.622330917   -2.660291330
    0.785398163   -2.682965989   34.205254484  -26.756331461   -0.098366524
    0.981747704   -2.682965989   30.934189953   -5.690484692    3.356485636
    1.178097245   -2.682965989   32.084829048   17.047166996    6.487513140
    1.374446786   -2.682965989   37.243245174   34.028268960    8.284429562
    1.570796327   -2.682965989   44.745665237   40.478400699    8.529793451
    1.767145868   -2.682965989   52.408542164   35.908670750    7.889952188
    1.963495408   -2.682965989   58.304688662   23.100540065    7.458168779
    2.159844949   -2.682965989   61.190176820    5.864165968    8.203085409
    2.356194490   -2.682965989   60.533004634  -12.497889970   10.610485143
    2.552544031   -2.682965989   56.383897027  -29.262840021   14.623968398
    2.748893572   -2.682965989   49.323339156  -41.679764191   19.678598159
    2.945243113   -2.682965989   40.483631179  -46.995490154   24.820860817

   -3.141592654   -2.637103322   32.674563630  -42.900433898   23.922798412
   -2.945243113   -2.637103322   25.204469466  -32.226429569   25.914342249
   -2.748893572   -2.637103322   20.309145128  -17.375213191   26.222824483
   -2.552544031   -2.637103322   18.348489094   -3.056738640   25.616136094
   -2.356194490   -2.637103322   18.840969751    7.258457904   25.395588141
   -2.159844949   -2.637103322   20.894229760   13.011526094   26.686513100
   -1.963495408   -2.637103322   23.788014632   16.306039564   29.792769767
   -1.767145868   -2.637103322   27.325526077   19.972863344   33.884935342
   -1.570796327   -2.637103322   31.749306851   25.358613618   37.281153068
   -1.374446786   -2.637103322   37.326025958   31.374329338   38.225498291
   -1.178097245   -2.637103322   43.933739596   35.388808874   35.758691268
   -0.981747704   -2.637103322   50.932334213   35.046943400   30.151721493
   -0.785398163   -2.637103322   57.362201477   29.561846517   22.705685537
   -0.589048623   -2.637103322   62.271626066   19.755535251   15.009438695
   -0.392699082   -2.637103322   64.945947695    7.065092481    8.253182858
   -0.196349541   -2.637103322   64.948902037   -7.286290344    2.966025114
    0.000000000   -2.637103322   62.075622764  -21.905890752   -0.781499726
    0.196349541   -2.637103322   56.478923032  -34.520443703   -2.933993219
    0.392699082   -2.637103322   48.893428362  -41.491566358   -3.279439832
    0.589048623   -2.637103322   40.810897160  -39.091591455   -1.658671813
    0.785398163   -2.637103322   34.265220238  -25.936490652    1.547379184
    0.981747704   -2.637103322   31.160168400   -4.869920860    5.296954060
    1.178097245   -2.637103322   32.446834739   17.572515836    8.201217435
    1.374446786   -2.637103322   37.666661233   34.125125654    9.296575968
    1.570796327   -2.637103322   45.152213070   40.244881916    8.581985551
    1.767145868   -2.637103322   52.757615275   35.605423612    6.969554128
    1.963495408   -2.637103322   58.610307529   23.001319683    5.701247664
    2.159844949   -2.637103322   61.511906456    6.145326245    5.770892343
    2.356194490   -2.637103322   60.951584616  -11.796467880    7.610346510
    2.552544031   -2.637103322   56.975791295  -28.223854497   11.094632283
    2.748893572   -2.637103322   50.137795817  -40.490657106   15.617677489
    2.945243113   -2.637103322   41.525899262  -45.913032630   20.242947843

   -3.141592654   -2.591240656   33.630397501  -42.317527103   17.772036053
   -2.945243113   -2.591240656   26.238841743  -31.998669013   19.106364562
   -2.748893572   -2.591240656   21.361114988  -17.389781457   19.459034736
   -2.552544031   -2.591240656   19.394145310   -3.057884067   19.689527060
   -2.356194490   -2.591240656   19.909727048    7.529478349   20.832555286
   -2.159844949   -2.591240656   22.054399848   13.673274267   23.468077880
   -1.963495408   -2.591240656   25.109378364   17.248304634   27.359296949
   -1.767145868   -2.591240656   28.834890581   20.881824515   31.458851112
   -1.570796327   -2.591240656   33.401595726   25.844614974   34.308964133
   -1.374446786   -2.591240656   39.007085101   31.151326868   34.650132355
   -1.178097245   -2.591240656   45.495433949   34.408810679   31.959138673
   -0.981747704   -2.591240656   52.242115910   33.511754219   26.642820104
   -0.785398163   -2.591240656   58.343315652   27.808252458   19.824463027
   -0.589048623   -2.591240656   62.913057619   18.092531134   12.766902249
   -0.392699082   -2.591240656   65.285022125    5.668619211    6.369258826
   -0.196349541   -2.591240656   65.044236872   -8.368445286    1.011838828
    0.000000000   -2.591240656   61.990168813  -22.660009380   -3.199971192
    0.196349541   -2.591240656   56.281801367  -34.890609123   -6.052908778
    0.392699082   -2.591240656   48.668433681  -41.392789233   -7.099668204
    0.589048623   -2.591240656   40.653158707  -38.519290299   -5.963034820
    0.785398163   -2.591240656   34.254082796  -25.055596342   -2.894450537
    0.981747704   -2.591240656   31.326114404   -4.003963229    1.062502463
    1.178097245   -2.591240656   32.754074543   18.104587180    4.419849886
    1.374446786   -2.591240656   38.032607593   34.189780567    6.072515778
    1.570796327   -2.591240656   45.492410196   39.955871869    5.887057582
    1.767145868   -2.591240656   53.028308874   35.236608914    4.674372642
    1.963495408   -2.591240656   58.823845614   22.827354054    3.608812876
    2.159844949   -2.591240656   61.725301520    6.333166975    3.637261800
    2.356194490   -2.591240656   61.240661460  -11.219527110    5.154091595
