#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -3.095729987   39.320707028   -7.008357368    2.347618446
    2.356194490   -3.095729987   37.475754451  -12.045814008    4.010454870
    2.552544031   -3.095729987   34.503861044  -18.351580821    6.126773753
    2.748893572   -3.095729987   30.266447689  -24.650602493    8.481840275
    2.945243113   -3.095729987   24.955528702  -28.923284587   10.847480538

   -3.141592654   -3.049867321   19.824831034  -28.576343339   15.100209249
   -2.945243113   -3.049867321   14.598863313  -23.841616299   17.738775749
   -2.748893572   -3.049867321   10.730217942  -15.071486983   20.236428008
   -2.552544031   -3.049867321    8.777173427   -4.831093314   22.426038732
   -2.356194490   -3.049867321    8.740962625    4.049048447   24.015973289
   -2.159844949   -3.049867321   10.171890505   10.012996034   24.745079040
   -1.963495408   -3.049867321   12.499945522   13.371944194   24.534847888
   -1.767145868   -3.049867321   15.346442842   15.548322054   23.497938827
   -1.570796327   -3.049867321   18.605211014   17.671977284   21.812735913
   -1.374446786   -3.049867321   22.282077935   19.698409273   19.596059852
   -1.178097245   -3.049867321   26.270833856   20.659488469   16.892282828
   -0.981747704   -3.049867321   30.264673594   19.640714243   13.774478124
   -0.785398163   -3.049867321   33.852467596   16.603323580   10.458837389
   -0.589048623   -3.049867321   36.710865727   12.367482698    7.303524060
   -0.392699082   -3.049867321   38.718247769    8.108512229    4.608832241
   -0.196349541   -3.049867321   39.960410001    4.686051787    2.623033880
    0.000000000   -3.049867321   40.638832860    2.390873600    1.331476923
    0.196349541   -3.049867321   40.967782130    1.068948419    0.599943911
    0.392699082   -3.049867321   41.106993125    0.426912926    0.243266827
    0.589048623   -3.049867321   41.161486830    0.138892749    0.083762426
    0.785398163   -3.049867321   41.179127275    0.029702337    0.029482392
    0.981747704   -3.049867321   41.181992742   -0.014116458    0.013862546
    1.178097245   -3.049867321   41.174245332   -0.066736120    0.027627052
    1.374446786   -3.049867321   41.147131362   -0.222687183    0.091036919
    1.570796327   -3.049867321   41.068675672   -0.626907994    0.255136041
    1.767145868   -3.049867321   40.866197556   -1.549286598    0.624570185
    1.963495408   -3.049867321   40.398112363   -3.408440728    1.350698346
    2.159844949   -3.049867321   39.435240741   -6.662690936    2.591934982
    2.356194490   -3.049867321   37.671441675  -11.568325428    4.437800140
    2.552544031   -3.049867321   34.803395393  -17.779878244    6.823259097
    2.748893572   -3.049867321   30.682667147  -24.044279873    9.545443643
    2.945243113   -3.049867321   25.490192547  -28.328137581   12.356585774

   -3.141592654   -3.004004654   20.563358770  -27.867830842   16.939202711
   -2.945243113   -3.004004654   15.471489743  -23.189739948   20.142212968
   -2.748893572   -3.004004654   11.722165658  -14.515683355   22.842373224
   -2.552544031   -3.004004654    9.864754507   -4.421231339   24.827005792
   -2.356194490   -3.004004654    9.891021725    4.270292463   25.993108625
   -2.159844949   -3.004004654   11.345275928   10.029140190   26.357720945
   -1.963495408   -3.004004654   13.657035241   13.192933496   25.981984942
   -1.767145868   -3.004004654   16.450920821   15.194897452   24.878424744
   -1.570796327   -3.004004654   19.624705445   17.162452465   23.003197131
   -1.374446786   -3.004004654   23.187575945   19.050263282   20.345219367
   -1.178097245   -3.004004654   27.037762957   19.903169573   17.028874751
   -0.981747704   -3.004004654   30.876689871   18.833302490   13.342376180
   -0.785398163   -3.004004654   34.306944450   15.822769080    9.693383887
   -0.589048623   -3.004004654   37.021732942   11.688705163    6.479530764
   -0.392699082   -3.004004654   38.910878912    7.592799401    3.927895083
   -0.196349541   -3.004004654   40.068470094    4.337642885    2.161988189
    0.000000000   -3.004004654   40.692980263    2.185290931    1.064782236
    0.196349541   -3.004004654   40.991750378    0.963396482    0.461797628
    0.392699082   -3.004004654   41.116437492    0.378016315    0.177511968
    0.589048623   -3.004004654   41.164359222    0.120616676    0.048277023
    0.785398163   -3.004004654   41.179858069    0.023154298    0.008514238
    0.981747704   -3.004004654   41.182123450   -0.012068626   -0.002438619
    1.178097245   -3.004004654   41.175092592   -0.058863065    0.013967872
    1.374446786   -3.004004654   41.150976488   -0.199437079    0.078707488
    1.570796327   -3.004004654   41.080111136   -0.569750372    0.240675973
    1.767145868   -3.004004654   40.894584354   -1.427842336    0.601367894
    1.963495408   -3.004004654   40.459835061   -3.183394998    1.313412220
    2.159844949   -3.004004654   39.554285868   -6.299162410    2.548221569
    2.356194490   -3.004004654   37.876859724  -11.053776739    4.438331522
    2.552544031   -3.004004654   35.122844305  -17.139325098    6.993346635
    2.748893572   -3.004004654   31.136171109  -23.329520346   10.090276398
    2.945243113   -3.004004654   26.086661302  -27.595380361   13.496646038

   -3.141592654   -2.958141988   21.367582541  -27.003584014   17.849218551
   -2.945243113   -2.958141988   16.435506918  -22.441416531   21.571317978
   -2.748893572   -2.958141988   12.815384724  -13.956569804   24.485808936
   -2.552544031   -2.958141988   11.046903275   -4.073052934   26.396095466
   -2.356194490   -2.958141988   11.123154477    4.439449497   27.469988250
   -2.159844949   -2.958141988   12.596975697   10.065008164   28.060015401
   -1.963495408   -2.958141988   14.903762411   13.102719742   28.349715189
   -1.767145868   -2.958141988   17.664082219   14.932550207   28.130234745
   -1.570796327   -2.958141988   20.764358849   16.668292301   26.925101309
   -1.374446786   -2.958141988   24.205696018   18.310333907   24.367326124
   -1.178097245   -2.958141988   27.890963453   18.979712141   20.518835081
   -0.981747704   -2.958141988   31.540041382   17.848868691   15.898044379
   -0.785398163   -2.958141988   34.781780371   14.908740331   11.260722727
   -0.589048623   -2.958141988   37.332833149   10.940981255    7.257123151
   -0.392699082   -2.958141988   39.095409830    7.058545412    4.222161690
   -0.196349541   -2.958141988   40.167807029    3.996167527    2.223954453
    0.000000000   -2.958141988   40.740774566    1.993183047    1.043386492
    0.196349541   -2.958141988   41.011830477    0.868951670    0.421742961
    0.392699082   -2.958141988   41.123691343    0.335140505    0.138450928
    0.589048623   -2.958141988   41.165773284    0.105457083    0.009242085
    0.785398163   -2.958141988   41.179508596    0.017938749   -0.029949446
    0.981747704   -2.958141988   41.181295024   -0.009650702   -0.040362078
    1.178097245   -2.958141988   41.175059340   -0.051136892   -0.021857343
    1.374446786   -2.958141988   41.153855037   -0.177335812    0.040202071
    1.570796327   -2.958141988   41.090081471   -0.516728571    0.185547880
    1.767145868   -2.958141988   40.920196406   -1.315733647    0.501035912
    1.963495408   -2.958141988   40.516440530   -2.972806459    1.127949922
    2.159844949   -2.958141988   39.665260703   -5.949475612    2.242249474
    2.356194490   -2.958141988   38.072797025  -10.536306211    4.024785263
    2.552544031   -2.958141988   35.437005108  -16.454988352    6.582956419
    2.748893572   -2.958141988   31.598634893  -22.512063389    9.903018242
    2.945243113   -2.958141988   26.717577043  -26.710301533   13.787793808

   -3.141592654   -2.912279321   22.188189217  -26.026173302   17.781077328
   -2.945243113   -2.912279321   17.434272900  -21.626488609   21.772294307
   -2.748893572   -2.912279321   13.949892416  -13.395426316   24.732506921
   -2.552544031   -2.912279321   12.267556063   -3.743028907   26.556143757
   -2.356194490   -2.912279321   12.395088061    4.654106779   27.719779611
   -2.159844949   -2.912279321   13.909075602   10.269533845   28.901216237
   -1.963495408   -2.912279321   16.255232226   13.284625536   30.360986122
   -1.767145868   -2.912279321   19.037933189   14.947512549   31.599418205
   -1.570796327   -2.912279321   22.109706219   16.337821348   31.613328688
   -1.374446786   -2.912279321   25.444279902   17.552833816   29.570590840
   -1.178097245   -2.912279321   28.944152740   17.874832222   25.383622033
   -0.981747704   -2.912279321   32.358008238   16.599610698   19.781355508
   -0.785398163   -2.912279321   35.358713027   13.736355883   13.923981472
   -0.589048623   -2.912279321   37.700844347   10.000956973    8.818663541
   -0.392699082   -2.912279321   39.306578145    6.406963300    5.007678526
   -0.196349541   -2.912279321   40.277004702    3.595839248    2.549717217
    0.000000000   -2.912279321   40.790701946    1.776537734    1.137040233
    0.196349541   -2.912279321   41.030993985    0.765416833    0.410270040
    0.392699082   -2.912279321   41.128867439    0.288356727    0.077870224
    0.589048623   -2.912279321   41.164505614    0.088416414   -0.077955904
    0.785398163   -2.912279321   41.176168071    0.012364975   -0.131837810
    0.981747704   -2.912279321   41.177430970   -0.006913834   -0.144630530
    1.178097245   -2.912279321   41.172178251   -0.042667540   -0.118721350
    1.374446786   -2.912279321   41.153879128   -0.156441485   -0.051440249
    1.570796327   -2.912279321   41.096423056   -0.470949417    0.081336992
    1.767145868   -2.912279321   40.939756414   -1.221730372    0.343765572
    1.963495408   -2.912279321   40.562175702   -2.793544529    0.857633891
    2.159844949   -2.912279321   39.758178476   -5.639844035    1.797299329
    2.356194490   -2.912279321   38.243235258  -10.050692332    3.387375572
    2.552544031   -2.912279321   35.722433361  -15.767505946    5.828796555
    2.748893572   -2.912279321   32.038286115  -21.635903007    9.207975299
    2.945243113   -2.912279321   27.342362744  -25.718242666   13.356062201

   -3.141592654   -2.866416655   22.999112125  -24.996857458   17.545510313
   -2.945243113   -2.866416655   18.429412820  -20.806070888   21.517198749
   -2.748893572   -2.866416655   15.076797305  -12.875669551   24.230420416
   -2.552544031   -2.866416655   13.471962956   -3.446721867   25.720283904
   -2.356194490   -2.866416655   13.651721794    4.925295273   26.771266512
   -2.159844949   -2.866416655   15.230691253   10.673526117   28.355670566
   -1.963495408   -2.866416655   17.668147488   13.784739072   30.804016847
   -1.767145868   -2.866416655   20.539592493   15.299441109   33.371789858
   -1.570796327   -2.866416655   23.640558099   16.239243703   34.600692715
   -1.374446786   -2.866416655   26.896445337   16.842710458   33.233238277
   -1.178097245   -2.866416655   30.201709347   16.636226154   29.005905641
   -0.981747704   -2.866416655   33.341934056   15.107837790   22.780131110
   -0.785398163   -2.866416655   36.051080481   12.305029948   16.032750257
   -0.589048623   -2.866416655   38.137407882    8.853921026   10.075968022
   -0.392699082   -2.866416655   39.552610378    5.618513123    5.643023946
   -0.196349541   -2.866416655   40.400561320    3.119413241    2.797340005
    0.000000000   -2.866416655   40.844201030    1.521931298    1.171585791
    0.196349541   -2.866416655   41.048393783    0.642325424    0.327514067
    0.392699082   -2.866416655   41.129330288    0.229936794   -0.082397765
    0.589048623   -2.866416655   41.156694765    0.063978411   -0.292803807
    0.785398163   -2.866416655   41.165183545    0.004196214   -0.381436980
    0.981747704   -2.866416655   41.165767245   -0.002971592   -0.398581232
    1.178097245   -2.866416655   41.162143972   -0.029876747   -0.349719523
    1.374446786   -2.866416655   41.147548689   -0.132182176   -0.248469244
    1.570796327   -2.866416655   41.096497359   -0.428375976   -0.093002247
    1.767145868   -2.866416655   40.951292915   -1.143269216    0.154790185
    1.963495408   -2.866416655   40.595385467   -2.644906250    0.598259581
    2.159844949   -2.866416655   39.831326161   -5.371616072    1.415101201
    2.356194490   -2.866416655   38.385863228   -9.602064329    2.870916797
    2.552544031   -2.866416655   35.975124024  -15.090146971    5.240252797
    2.748893572   -2.866416655   32.447174742  -20.729076671    8.668707429
    2.945243113   -2.866416655   27.945729011  -24.666083886   12.973294791

   -3.141592654   -2.820553988   23.821452609  -23.958614122   18.535262324
   -2.945243113   -2.820553988   19.431443722  -20.042829844   22.381547388
   -2.748893572   -2.820553988   16.193346198  -12.468558065   24.626731940
   -2.552544031   -2.820553988   14.642730659   -3.262865956   25.445957520
   -2.356194490   -2.820553988   14.858797051    5.158361231   25.891521273
   -2.159844949   -2.820553988   16.506943655   11.162135871   27.194163618
   -1.963495408   -2.820553988   19.064065528   14.482021474   29.796784898
   -1.767145868   -2.820553988   22.068775120   15.892971450   32.865416720
   -1.570796327   -2.820553988   25.243233712   16.335920922   34.705245349
   -1.374446786   -2.820553988   28.448466873   16.216253150   33.806614844
   -1.178097245   -2.820553988   31.563340019   15.360244840   29.765976732
   -0.981747704   -2.820553988   34.413825367   13.498133158   23.463142690
   -0.785398163   -2.820553988   36.805279251   10.734294827   16.494554283
   -0.589048623   -2.820553988   38.609976233    7.591444506   10.300940155
   -0.392699082   -2.820553988   39.815649591    4.751182170    5.694883151
   -0.196349541   -2.820553988   40.528964284    2.596093137    2.729644122
    0.000000000   -2.820553988   40.895297987    1.238013641    1.012697758
    0.196349541   -2.820553988   41.058471023    0.496215914    0.074502792
    0.392699082   -2.820553988   41.118262070    0.151668607   -0.443149166
    0.589048623   -2.820553988   41.133915972    0.024123358   -0.752421997
    0.785398163   -2.820553988   41.136949997   -0.010242711   -0.908283159
    0.981747704   -2.820553988   41.136603359    0.004580077   -0.932164272
    1.178097245   -2.820553988   41.136300485   -0.004712937   -0.829768469
    1.374446786   -2.820553988   41.128185822   -0.092755107   -0.636099797
    1.570796327   -2.820553988   41.086179126   -0.374866781   -0.381046053
    1.767145868   -2.820553988   40.953729120   -1.063216747   -0.053166630
    1.963495408   -2.820553988   40.618814340   -2.504438449    0.443514481
    2.159844949   -2.820553988   39.892598016   -5.114664683    1.310281152
    2.356194490   -2.820553988   38.515131729   -9.154563116    2.862811832
    2.552544031   -2.820553988   36.216463816  -14.390168520    5.429318062
    2.748893572   -2.820553988   32.851656441  -19.776057628    9.158989537
    2.945243113   -2.820553988   28.554379778  -23.567052092   13.785001364

   -3.141592654   -2.774691322   24.726064660  -22.896505998   21.058243419
   -2.945243113   -2.774691322   20.511655898  -19.346748374   24.883169953
   -2.748893572   -2.774691322   17.366431466  -12.209984140   26.707565947
   -2.552544031   -2.774691322   15.836180044   -3.266442646   26.790560087
   -2.356194490   -2.774691322   16.052419419    5.219467370   26.335786827
   -2.159844949   -2.774691322   17.741122029   11.536124891   26.728305561
   -1.963495408   -2.774691322   20.402491677   15.136885721   28.535978382
   -1.767145868   -2.774691322   23.538391581   16.503945079   31.015988761
   -1.570796327   -2.774691322   26.793392293   16.481837403   32.528960088
   -1.374446786   -2.774691322   29.958423614   15.643293276   31.576772308
   -1.178097245   -2.774691322   32.892474721   14.127010178   27.720058727
   -0.981747704   -2.774691322   35.460411468   11.918839343   21.764493518
   -0.785398163   -2.774691322   37.539364881    9.187089428   15.209108737
   -0.589048623   -2.774691322   39.066518265    6.348544630    9.406293976
   -0.392699082   -2.774691322   40.065890187    3.895740734    5.098777210
   -0.196349541   -2.774691322   40.645765558    2.073465655    2.296417302
    0.000000000   -2.774691322   40.933445024    0.939600429    0.606569058
    0.196349541   -2.774691322   41.051431103    0.321913570   -0.422720087
    0.392699082   -2.774691322   41.083825584    0.039780387   -1.107575480
    0.589048623   -2.774691322   41.081551483   -0.044650032   -1.590620648
    0.785398163   -2.774691322   41.074838185   -0.037498969   -1.866598208
    0.981747704   -2.774691322   41.073071748    0.019643472   -1.904067117
    1.178097245   -2.774691322   41.079525097    0.046458459   -1.703451471
    1.374446786   -2.774691322   41.084088988   -0.017605660   -1.329899220
    1.570796327   -2.774691322   41.058270292   -0.285294943   -0.861770213
    1.767145868   -2.774691322   40.945293027   -0.950990496   -0.321849269
    1.963495408   -2.774691322   40.637522523   -2.332073944    0.385809178
    2.159844949   -2.774691322   39.956279507   -4.814652487    1.504687425
    2.356194490   -2.774691322   38.657450644   -8.639672677    3.409673119
    2.552544031   -2.774691322   36.487064033  -13.593380652    6.465987376
    2.748893572   -2.774691322   33.306250317  -18.711870738   10.783653133
    2.945243113   -2.774691322   29.233536036  -22.378777542   15.966008217

   -3.141592654   -2.728828655   25.762167544  -21.775425389   23.953218110
   -2.945243113   -2.728828655   21.727215528  -18.671382928   27.975152520
   -2.748893572   -2.728828655   18.663090177  -12.048916453   29.762019987
   -2.552544031   -2.728828655   17.127532770   -3.431768372   29.558557492
   -2.356194490   -2.728828655   17.306906862    5.067085933   28.512195692
   -2.159844949   -2.728828655   18.990346818   11.660271519   27.947294278
   -1.963495408   -2.728828655   21.705530659   15.534081476   28.469394064
   -1.767145868   -2.728828655   24.924756096   16.893041970   29.541641289
   -1.570796327   -2.728828655   28.224018118   16.486512564   29.850781845
   -1.374446786   -2.728828655   31.331329181   15.034849781   28.195215137
   -1.178097245   -2.728828655   34.087682916   12.957269706   24.257024463
   -0.981747704   -2.728828655   36.392619573   10.467394558   18.744259486
   -0.785398163   -2.728828655   38.186764363    7.787397252   12.909667668
   -0.589048623   -2.728828655   39.463916175    5.233167523    7.848250363
   -0.392699082   -2.728828655   40.278090999    3.125398396    4.109270819
   -0.196349541   -2.728828655   40.736317823    1.587706459    1.622789673
    0.000000000   -2.728828655   40.948047066    0.633668181    0.003173612
    0.196349541   -2.728828655   41.016059432    0.108225917   -1.154319340
    0.392699082   -2.728828655   41.011675009   -0.124562014   -2.086275598
    0.589048623   -2.728828655   40.981589816   -0.159342174   -2.829721791
    0.785398163   -2.728828655   40.958336109   -0.085530609   -3.284466444
    0.981747704   -2.728828655   40.954380784    0.047263350   -3.344383314
    1.178097245   -2.728828655   40.973194172    0.140352304   -2.999605973
    1.374446786   -2.728828655   41.000762740    0.117654258   -2.357183202
    1.570796327   -2.728828655   41.003475593   -0.131647049   -1.565769787
    1.767145868   -2.728828655   40.922411374   -0.776222322   -0.700271532
    1.963495408   -2.728828655   40.654238093   -2.093455016    0.327382998
    2.159844949   -2.728828655   40.032454607   -4.430980048    1.801133999
    2.356194490   -2.728828655   38.831434389   -8.011719158    4.148043560
    2.552544031   -2.728828655   36.814537705  -12.654724032    7.755486972
    2.748893572   -2.728828655   33.846827367  -17.497985482   12.687330106
    2.945243113   -2.728828655   30.025955706  -21.068800315   18.442485762

   -3.141592654   -2.682965989   26.896449780  -20.591037884   24.851585467
   -2.945243113   -2.682965989   23.052175699  -17.943848799   29.098590534
   -2.748893572   -2.682965989   20.078361571  -11.848382083   31.298341038
   -2.552544031   -2.682965989   18.541899889   -3.598988807   31.596657975
   -2.356194490   -2.682965989   18.675895758    4.821294741   30.846186119
   -2.159844949   -2.682965989   20.323429304   11.563167168   30.023968275
   -1.963495408   -2.682965989   23.037281729   15.599256559   29.577865285
   -1.767145868   -2.682965989   26.269829142   16.918057201   29.159773721
   -1.570796327   -2.682965989   29.547406223   16.200384803   27.926570046
   -1.374446786   -2.682965989   32.553881988   14.286223837   25.177282452
   -1.178097245   -2.682965989   35.121481125   11.811632053   20.868257185
   -0.981747704   -2.682965989   37.180833072    9.157676290   15.658219702
   -0.785398163   -2.682965989   38.723524591    6.574260332   10.518899166
   -0.589048623   -2.682965989   39.786249886    4.283586770    6.223693813
   -0.392699082   -2.682965989   40.442621219    2.464994410    3.076054330
   -0.196349541   -2.682965989   40.794187541    1.146749806    0.906536426
    0.000000000   -2.682965989   40.932754223    0.314025852   -0.668909287
    0.196349541   -2.682965989   40.943747746   -0.160231656   -2.002106380
    0.392699082   -2.682965989   40.889701630   -0.360499420   -3.239675531
    0.589048623   -2.682965989   40.818299029   -0.336428499   -4.301980702
    0.785398163   -2.682965989   40.769214775   -0.162765883   -4.977178058
    0.981747704   -2.682965989   40.761741858    0.090361781   -5.073325385
    1.178097245   -2.682965989   40.800120698    0.290129159   -4.566091038
    1.374446786   -2.682965989   40.864317269    0.332532823   -3.611152150
    1.570796327   -2.682965989   40.911950977    0.106805042   -2.443889445
    1.767145868   -2.682965989   40.879029952   -0.521723565   -1.214544946
    1.963495408   -2.682965989   40.665598400   -1.779060523    0.129185018
    2.159844949   -2.682965989   40.118523728   -3.966383634    1.876350573
    2.356194490   -2.682965989   39.032314625   -7.290873699    4.467056344
    2.552544031   -2.682965989   37.188181672  -11.613996386    8.285854597
    2.748893572   -2.682965989   34.453490074  -16.185651218   13.375369446
    2.945243113   -2.682965989   30.902323212  -19.676821257   19.232921080

   -3.141592654   -2.637103322   27.990170104  -19.428189614   22.150041915
   -2.945243113   -2.637103322   24.341081745  -17.143030048   26.329887697
   -2.748893572   -2.637103322   21.482347094  -11.473219299   29.139151718
   -2.552544031   -2.637103322   19.984707393   -3.552030731   30.603131983
   -2.356194490   -2.637103322   20.110263305    4.717794704   31.117660813
   -2.159844949   -2.637103322   21.734250875   11.438364861   31.080215738
   -1.963495408   -2.637103322   24.422234221   15.447551401   30.570369561
   -1.767145868   -2.637103322   27.612673465   16.614837470   29.304277255
   -1.570796327   -2.637103322   30.803806989   15.605030058   26.883234023
   -1.374446786   -2.637103322   33.660006717   13.356200211   23.150884410
   -1.178097245   -2.637103322   36.019402816   10.648391317   18.410299205
   -0.981747704   -2.637103322   37.843156913    7.956429226   13.343447707
   -0.785398163   -2.637103322   39.162102850    5.522816593    8.703735326
   -0.589048623   -2.637103322   40.041779497    3.481063726    4.988950732
   -0.392699082   -2.637103322   40.564568196    1.900531768    2.288750860
   -0.196349541   -2.637103322   40.822147952    0.740307240    0.347608660
    0.000000000   -2.637103322   40.888638867   -0.026413235   -1.220666758
    0.196349541   -2.637103322   40.834340960   -0.488572309   -2.725486328
    0.392699082   -2.637103322   40.716808404   -0.672676668   -4.241825069
    0.589048623   -2.637103322   40.589660840   -0.580359503   -5.596853589
    0.785398163   -2.637103322   40.504598532   -0.273370273   -6.483763207
    0.981747704   -2.637103322   40.491545345    0.145980709   -6.634437993
    1.178097245   -2.637103322   40.556253242    0.494504709   -6.006694122
    1.374446786   -2.637103322   40.670593171    0.627009884   -4.794091462
    1.570796327   -2.637103322   40.779487610    0.428778994   -3.310883935
    1.767145868   -2.637103322   40.810110495   -0.195922795   -1.791557725
    1.963495408   -2.637103322   40.663466384   -1.414018665   -0.251429847
    2.159844949   -2.637103322   40.198758867   -3.475307302    1.548196748
    2.356194490   -2.637103322   39.229818886   -6.572301022    3.997850953
    2.552544031   -2.637103322   37.554728580  -10.609110716    7.440884290
    2.748893572   -2.637103322   35.042914966  -14.938343452   11.928226332
    2.945243113   -2.637103322   31.747768741  -18.352643450   17.079374961

   -3.141592654   -2.591240656   28.877373791  -18.423347010   16.099763670
   -2.945243113   -2.591240656   25.409098604  -16.319894085   19.709130013
   -2.748893572   -2.591240656   22.690168828  -10.872426271   22.921734523
   -2.552544031   -2.591240656   21.290481404   -3.147946827   25.688395302
   -2.356194490   -2.591240656   21.479243887    4.960991023   27.936066356
   -2.159844949   -2.591240656   23.135021169   11.512589883   29.421115904
   -1.963495408   -2.591240656   25.816229570   15.291142679   29.749745285
   -1.767145868   -2.591240656   28.946996828   16.153245338   28.562571259
   -1.570796327   -2.591240656   32.014743468   14.812393100   25.756257641
   -1.374446786   -2.591240656   34.687206729   12.296179809   21.603058086
   -1.178097245   -2.591240656   36.823767352    9.467579327   16.707557314
   -0.981747704   -2.591240656   38.418258383    6.829903859   11.811188888
   -0.785398163   -2.591240656   39.532908819    4.585624736    7.542662493
   -0.589048623   -2.591240656   40.251739916    2.781968193    4.228346195
   -0.392699082   -2.591240656   40.657926606    1.402519340    1.829646509
   -0.196349541   -2.591240656   40.830245149    0.356836129    0.049119881
    0.000000000   -2.591240656   40.825213535   -0.382147853   -1.490853153
    0.196349541   -2.591240656   40.699665233   -0.859609428   -3.069070816
    0.392699082   -2.591240656   40.508690857   -1.040512391   -4.724145066
    0.589048623   -2.591240656   40.315002704   -0.875929547   -6.242397687
    0.785398163   -2.591240656   40.185631904   -0.414696392   -7.272453228
    0.981747704   -2.591240656   40.163970706    0.202081064   -7.501659950
    1.178097245   -2.591240656   40.258197433    0.730245624   -6.865426989
    1.374446786   -2.591240656   40.431055569    0.973063394   -5.560748710
    1.570796327   -2.591240656   40.611986292    0.805779371   -3.939014023
    1.767145868   -2.591240656   40.715794759    0.170004452   -2.299410254
    1.963495408   -2.591240656   40.640869651   -1.041885053   -0.741476632
    2.159844949   -2.591240656   40.255204369   -3.028690350    0.872756120
    2.356194490   -2.591240656   39.388193494   -5.968145122    2.822644451
    2.552544031   -2.591240656   37.851912846   -9.797232672    5.368260141
