#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.963495408   -3.141592654   52.150451915   11.070059380    2.376071605
    2.159844949   -3.141592654   53.009284663   -2.890649205    3.816236612
    2.356194490   -3.141592654   50.878838816  -18.907289543    5.508378594
    2.552544031   -3.141592654   45.637322633  -34.071174923    7.451482123
    2.748893572   -3.141592654   37.758352337  -45.223518838    9.321903390
    2.945243113   -3.141592654   28.339687277  -49.343420156   10.752331720

   -3.141592654   -3.095729987   19.525718515  -44.543641774   13.279917008
   -2.945243113   -3.095729987   11.886881478  -32.269789012   14.598522629
   -2.748893572   -3.095729987    7.128235735  -16.028365447   16.096953748
   -2.552544031   -3.095729987    5.508911926   -1.116059385   17.953541950
   -2.356194490   -3.095729987    6.323416375    8.313713190   20.061945969
   -2.159844949   -3.095729987    8.355135784   11.475569442   22.324965329
   -1.963495408   -3.095729987   10.595633334   11.116289687   24.971518402
   -1.767145868   -3.095729987   12.777844668   11.587759882   28.411663790
   -1.570796327   -3.095729987   15.411087806   15.993528563   32.648282035
   -1.374446786   -3.095729987   19.316864299   24.247125748   36.788844259
   -1.178097245   -3.095729987   24.984737644   33.277756722   39.236598319
   -0.981747704   -3.095729987   32.168062645   39.026784951   38.515145612
   -0.785398163   -3.095729987   39.925902201   38.858822725   34.160051071
   -0.589048623   -3.095729987   47.036123435   32.581673337   26.993716872
   -0.392699082   -3.095729987   52.447746234   21.924729350   18.516848980
   -0.196349541   -3.095729987   55.524594659    9.193249655   10.233972509
    0.000000000   -3.095729987   56.058450641   -3.666874174    2.991786742
    0.196349541   -3.095729987   54.193341769  -14.960790829   -2.974278432
    0.392699082   -3.095729987   50.422025600  -22.690549239   -7.651018589
    0.589048623   -3.095729987   45.664116625  -24.708700724  -10.913631396
    0.785398163   -3.095729987   41.197766635  -19.635672906  -12.472083307
    0.981747704   -3.095729987   38.374889267   -8.367508766  -12.169362009
    1.178097245   -3.095729987   38.102472078    5.632986431  -10.255917020
    1.374446786   -3.095729987   40.441852135   17.442583556   -7.393729912
    1.570796327   -3.095729987   44.536049298   23.012872583   -4.374435104
    1.767145868   -3.095729987   48.957404807   20.730068773   -1.735878829
    1.963495408   -3.095729987   52.215607252   11.471419193    0.459965206
    2.159844949   -3.095729987   53.153792030   -2.469495932    2.505228226
    2.356194490   -3.095729987   51.112616551  -18.417946457    4.730706117
    2.552544031   -3.095729987   45.971542684  -33.550144747    7.198644109
    2.748893572   -3.095729987   38.190556526  -44.762848714    9.645916180
    2.945243113   -3.095729987   28.850625336  -49.006855428   11.708949128

   -3.141592654   -3.049867321   20.211970483  -44.119501445   16.735641721
   -2.945243113   -3.049867321   12.651833072  -31.874612325   18.784718704
   -2.748893572   -3.049867321    7.974297096  -15.589281027   20.738659373
   -2.552544031   -3.049867321    6.447005035   -0.621111314   22.806498432
   -2.356194490   -3.049867321    7.361865224    8.837594749   25.008092781
   -2.159844949   -3.049867321    9.499803009   12.042415429   27.358510247
   -1.963495408   -3.049867321   11.862070234   11.805048072   30.058893678
   -1.767145868   -3.049867321   14.196743991   12.450845908   33.344045244
   -1.570796327   -3.049867321   17.009484733   16.922802281   37.022205003
   -1.374446786   -3.049867321   21.080258153   24.936832401   40.147088470
   -1.178097245   -3.049867321   26.829240588   33.359467973   41.275355751
   -0.981747704   -3.049867321   33.948666159   38.283924882   39.218325319
   -0.785398163   -3.049867321   41.482494408   37.361361059   33.790370356
   -0.589048623   -3.049867321   48.249053226   30.631168075   25.941153560
   -0.392699082   -3.049867321   53.264811830   19.899549826   17.118061921
   -0.196349541   -3.049867321   55.958757488    7.348892665    8.658021008
    0.000000000   -3.049867321   56.156725511   -5.236695679    1.199814064
    0.196349541   -3.049867321   54.010279209  -16.254930296   -5.157798751
    0.392699082   -3.049867321   50.012381978  -23.698779504  -10.408681722
    0.589048623   -3.049867321   45.090112338  -25.358040869  -14.337855625
    0.785398163   -3.049867321   40.538964591  -19.840810575  -16.468597103
    0.981747704   -3.049867321   37.721854739   -8.108168397  -16.476376363
    1.178097245   -3.049867321   37.537413664    6.248716699  -14.485751312
    1.374446786   -3.049867321   40.017014952   18.222856319  -11.159255114
    1.570796327   -3.049867321   44.265076640   23.773992775   -7.404083932
    1.767145868   -3.049867321   48.825733196   21.382756427   -3.919761320
    1.963495408   -3.049867321   52.202663631   12.039860677   -0.904864950
    2.159844949   -3.049867321   53.251074869   -1.900032054    1.879420651
    2.356194490   -3.049867321   51.327594761  -17.784365883    4.800881815
    2.552544031   -3.049867321   46.316410793  -32.870203916    8.002126073
    2.748893572   -3.049867321   38.667007563  -44.119455706   11.285341650
    2.945243113   -3.049867321   29.443295192  -48.473256861   14.267653368

   -3.141592654   -3.004004654   21.084446152  -43.523067719   21.226046192
   -2.945243113   -3.004004654   13.629907027  -31.383547432   23.684056378
   -2.748893572   -3.004004654    9.044123379  -15.134498054   25.625847522
   -2.552544031   -3.004004654    7.606743034   -0.154706137   27.381124350
   -2.356194490   -3.004004654    8.616638621    9.344227207   29.253707726
   -2.159844949   -3.004004654   10.861296030   12.632088905   31.533135378
   -1.963495408   -3.004004654   13.352039575   12.530446844   34.463919590
   -1.767145868   -3.004004654   15.842424559   13.298528517   38.039381398
   -1.570796327   -3.004004654   18.821511351   17.727364407   41.704051536
   -1.374446786   -3.004004654   23.020991491   25.385906080   44.275045422
   -1.178097245   -3.004004654   28.796049718   33.133157358   44.347645299
   -0.981747704   -3.004004654   35.790590305   37.241285831   41.002137484
   -0.785398163   -3.004004654   43.047396192   35.629714205   34.378368713
   -0.589048623   -3.004004654   49.432475855   28.529187666   25.609652622
   -0.392699082   -3.004004654   54.028683109   17.779563101   16.144080245
   -0.196349541   -3.004004654   56.322830369    5.418217572    7.159473835
    0.000000000   -3.004004654   56.165588942   -6.923168286   -0.904488873
    0.196349541   -3.004004654   53.710605383  -17.707855122   -8.053586047
    0.392699082   -3.004004654   49.452039778  -24.889982929  -14.232544605
    0.589048623   -3.004004654   44.330453328  -26.169918276  -19.049380845
    0.785398163   -3.004004654   39.668663048  -20.139994410  -21.769396956
    0.981747704   -3.004004654   36.848615680   -7.838520934  -21.872295368
    1.178097245   -3.004004654   36.764926711    6.982046315  -19.410385974
    1.374446786   -3.004004654   39.416450186   19.200790656  -15.155691462
    1.570796327   -3.004004654   43.861447755   24.768650311  -10.235778452
    1.767145868   -3.004004654   48.607340156   22.264696898   -5.569769862
    1.963495408   -3.004004654   52.145801614   12.813521740   -1.490079079
    2.159844949   -3.004004654   53.342476049   -1.146476440    2.219076173
    2.356194490   -3.004004654   51.572157822  -16.970416126    5.982686687
    2.552544031   -3.004004654   46.727367775  -31.996311552   10.020805464
    2.748893572   -3.004004654   39.249555985  -43.264144192   14.179552371
    2.945243113   -3.004004654   30.184039115  -47.728869625   18.032487653

   -3.141592654   -2.958141988   22.155584882  -42.837361644   25.116727005
   -2.945243113   -2.958141988   14.814724609  -30.905261210   27.529284951
   -2.748893572   -2.958141988   10.308225931  -14.787279397   28.968816373
   -2.552544031   -2.958141988    8.934878787    0.169728007   29.942666406
   -2.356194490   -2.958141988   10.015910238    9.763230170   31.124513342
   -2.159844949   -2.958141988   12.360414332   13.242438461   33.171842514
   -1.963495408   -2.958141988   14.992995429   13.360367062   36.423921294
   -1.767145868   -2.958141988   17.660711463   14.244238449   40.604875242
   -1.570796327   -2.958141988   20.816593473   18.527681419   44.694336442
   -1.374446786   -2.958141988   25.130003814   25.689027027   47.150219891
   -1.178097245   -2.958141988   30.890801095   32.653480172   46.524091752
   -0.981747704   -2.958141988   37.706559547   35.917593814   42.151063037
   -0.785398163   -2.958141988   44.634518331   33.658335951   34.520172069
   -0.589048623   -2.958141988   50.597473665   26.255463647   24.968414160
   -0.392699082   -2.958141988   54.744995628   15.528495321   14.946974467
   -0.196349541   -2.958141988   56.613665207    3.346634740    5.434419572
    0.000000000   -2.958141988   56.069297293   -8.799105741   -3.357103665
    0.196349541   -2.958141988   53.262987389  -19.403933709  -11.534483740
    0.392699082   -2.958141988   48.693392250  -26.341582042  -18.950851271
    0.589048623   -2.958141988   43.325042243  -27.190831906  -24.936317984
    0.785398163   -2.958141988   38.522414641  -20.527443425  -28.389502158
    0.981747704   -2.958141988   35.697357216   -7.497911712  -28.508841889
    1.178097245   -2.958141988   35.743450262    7.933056263  -25.283505634
    1.374446786   -2.958141988   38.619785326   20.487598757  -19.685398402
    1.570796327   -2.958141988   43.325522681   26.093717321  -13.181880795
    1.767145868   -2.958141988   48.319134497   23.446893729   -7.005386866
    1.963495408   -2.958141988   52.073395836   13.838890917   -1.657840532
    2.159844949   -2.958141988   53.463508218   -0.181795003    3.058083914
    2.356194490   -2.958141988   51.885358534  -15.966950644    7.637106694
    2.552544031   -2.958141988   47.243428027  -30.938806675   12.383249655
    2.748893572   -2.958141988   39.973025999  -42.229494625   17.187583014
    2.945243113   -2.958141988   31.098980570  -46.830678133   21.592048367

   -3.141592654   -2.912279321   23.365465397  -42.154402273   27.208931588
   -2.945243113   -2.912279321   16.128058052  -30.534468189   29.273703699
   -2.748893572   -2.912279321   11.669582095  -14.643618343   29.895318768
   -2.552544031   -2.912279321   10.315872651    0.261386695   29.731208858
   -2.356194490   -2.912279321   11.427898140   10.022710702   29.832537346
   -2.159844949   -2.912279321   13.854478142   13.836844488   31.277601428
   -1.963495408   -2.912279321   16.639450292   14.303515046   34.581981269
   -1.767145868   -2.912279321   19.512143952   15.338960238   39.270796507
   -1.570796327   -2.912279321   22.868291033   19.402496854   43.885261314
   -1.374446786   -2.912279321   27.297667137   25.936409740   46.507943542
   -1.178097245   -2.912279321   33.021861840   32.012863431   45.611742382
   -0.981747704   -2.912279321   39.623167888   34.405216018   40.752269355
   -0.785398163   -2.912279321   46.188571974   31.538437844   32.722768006
   -0.589048623   -2.912279321   51.706008986   23.894315631   23.008369749
   -0.392699082   -2.912279321   55.390676059   13.211605660   13.001586983
   -0.196349541   -2.912279321   56.818379840    1.171092811    3.422145328
    0.000000000   -2.912279321   55.858945927  -10.860482063   -5.770650912
    0.196349541   -2.912279321   52.656307403  -21.368976006  -14.780644438
    0.392699082   -2.912279321   47.718467059  -28.094314201  -23.345158789
    0.589048623   -2.912279321   42.048235455  -28.455416740  -30.463630331
    0.785398163   -2.912279321   37.070113558  -21.010152528  -34.623996344
    0.981747704   -2.912279321   34.240058463   -7.058578203  -34.708944302
    1.178097245   -2.912279321   34.453381135    9.156358248  -30.658961369
    1.374446786   -2.912279321   37.619110159   22.144366652  -23.684680469
    1.570796327   -2.912279321   42.660280772   27.796337616  -15.631580390
    1.767145868   -2.912279321   47.971001583   24.951492492   -8.064014378
    1.963495408   -2.912279321   51.997040572   15.111483412   -1.649683914
    2.159844949   -2.912279321   53.622457200    0.965490248    3.804481268
    2.356194490   -2.912279321   52.267725259  -14.823801366    8.877528637
    2.552544031   -2.912279321   47.853567092  -29.765222994   13.976706998
    2.748893572   -2.912279321   40.811737756  -41.096058198   19.061391094
    2.945243113   -2.912279321   32.145830835  -45.866735884   23.670040950

   -3.141592654   -2.866416655   24.633262726  -41.512283453   27.719369073
   -2.945243113   -2.866416655   17.481604602  -30.311049249   29.359861209
   -2.748893572   -2.866416655   13.030592949  -14.760923644   29.030573698
   -2.552544031   -2.866416655   11.638279655    0.035951396   27.471179050
   -2.356194490   -2.866416655   12.722048610   10.014119995   26.083032272
   -2.159844949   -2.866416655   15.190611987   14.300595527   26.396821626
   -1.963495408   -2.866416655   18.117631454   15.266519077   29.207676575
   -1.767145868   -2.866416655   21.208865345   16.535989101   33.985205541
   -1.570796327   -2.866416655   24.785393442   20.365445971   38.958105993
   -1.374446786   -2.866416655   29.341486141   26.202124025   41.894717867
   -1.178097245   -2.866416655   35.026514900   31.336359305   41.171868501
   -0.981747704   -2.866416655   41.406032417   32.863898698   36.488065181
   -0.785398163   -2.866416655   47.608424608   29.445736891   28.833144030
   -0.589048623   -2.866416655   52.691446512   21.618565737   19.749732976
   -0.392699082   -2.866416655   55.931667528   10.985986406   10.513651256
   -0.196349541   -2.866416655   56.931808439   -0.970715964    1.584822757
    0.000000000   -2.866416655   55.554589127  -12.986958807   -7.294092361
    0.196349541   -2.866416655   51.932915938  -23.496472601  -16.392338297
    0.392699082   -2.866416655   46.589351661  -30.053944897  -25.342843601
    0.589048623   -2.866416655   40.579084293  -29.887490690  -32.884501274
    0.785398163   -2.866416655   35.403147179  -21.540264289  -37.229138219
    0.981747704   -2.866416655   32.573690948   -6.514023673  -37.079091033
    1.178097245   -2.866416655   32.988353626   10.610848600  -32.409660294
    1.374446786   -2.866416655   36.495575266   24.086918310  -24.639120154
    1.570796327   -2.866416655   41.927263824   29.764006185  -15.858749455
    1.767145868   -2.866416655   47.601126219   26.655759647   -7.792486110
    1.963495408   -2.866416655   51.930943575   16.511561650   -1.136446854
    2.159844949   -2.866416655   53.810871158    2.185047596    4.369026627
    2.356194490   -2.866416655   52.690273787  -13.639279535    9.402813887
    2.552544031   -2.866416655   48.510942435  -28.558813526   14.468651525
    2.748893572   -2.866416655   41.704184473  -39.929302193   19.579107176
    2.945243113   -2.866416655   33.251974629  -44.885208749   24.245678752

   -3.141592654   -2.820553988   25.913370674  -40.903081512   28.071822018
   -2.945243113   -2.820553988   18.830372526  -30.237130315   29.431487191
   -2.748893572   -2.820553988   14.343738133  -15.165464335   28.214473795
   -2.552544031   -2.820553988   12.846210121   -0.566988460   25.192231897
   -2.356194490   -2.820553988   13.826813512    9.638731706   22.077640752
   -2.159844949   -2.820553988   16.274886296   14.507885492   20.841823758
   -1.963495408   -2.820553988   19.308496454   16.125330365   22.623110219
   -1.767145868   -2.820553988   22.610702073   17.750073005   26.978280579
   -1.570796327   -2.820553988   26.417296082   21.398793133   31.987980984
   -1.374446786   -2.820553988   31.114845375   26.543616530   35.210373000
   -1.178097245   -2.820553988   36.775870028   30.742853074   34.921256403
   -0.981747704   -2.820553988   42.953479263   31.446828304   30.864056230
   -0.785398163   -2.820553988   48.823681449   27.542746456   24.104849747
   -0.589048623   -2.820553988   53.515054917   19.586017307   16.179389553
   -0.392699082   -2.820553988   56.360057353    9.009777060    8.253671696
   -0.196349541   -2.820553988   56.978264881   -2.904468651    0.624684234
    0.000000000   -2.820553988   55.217715039  -14.971920264   -7.066685944
    0.196349541   -2.820553988   51.198576421  -25.543775380  -15.095804783
    0.392699082   -2.820553988   45.461574178  -31.962055391  -23.051646810
    0.589048623   -2.820553988   39.121746639  -31.260359173  -29.630543917
    0.785398163   -2.820553988   33.762193093  -21.982395399  -33.108144319
    0.981747704   -2.820553988   30.952596932   -5.866139948  -32.333868719
    1.178097245   -2.820553988   31.587854345   12.149932175  -27.476755083
    1.374446786   -2.820553988   35.448447650   26.061464869  -20.056182791
    1.570796327   -2.820553988   41.270558835   31.699769997  -12.092671449
    1.767145868   -2.820553988   47.296209830   28.280530347   -5.093130798
    1.963495408   -2.820553988   51.911932704   17.814277931    0.498784988
    2.159844949   -2.820553988   54.027822777    3.317295508    5.137030522
    2.356194490   -2.820553988   53.126830840  -12.512473340    9.602164660
    2.552544031   -2.820553988   49.174991766  -27.369159710   14.430276776
    2.748893572   -2.820553988   42.603776195  -38.743317532   19.594617037
    2.945243113   -2.820553988   34.370203581  -43.880870699   24.475566636

   -3.141592654   -2.774691322   27.222038005  -40.278784780   28.958593054
   -2.945243113   -2.774691322   20.199316133  -30.269704769   30.249153689
   -2.748893572   -2.774691322   15.641866245  -15.821069570   28.441218039
   -2.552544031   -2.774691322   13.978352854   -1.526711670   24.330202546
   -2.356194490   -2.774691322   14.781921062    8.883274891   19.846572849
   -2.159844949   -2.774691322   17.139984551   14.399891525   17.254457815
   -1.963495408   -2.774691322   20.229415586   16.786901434   17.946956374
   -1.767145868   -2.774691322   23.716061414   18.887759910   21.612666663
   -1.570796327   -2.774691322   27.747164151   22.445863968   26.333888276
   -1.374446786   -2.774691322   32.595099211   26.958686643   29.606406169
   -1.178097245   -2.774691322   38.251692077   30.275364466   29.656348445
   -0.981747704   -2.774691322   44.258054523   30.216528425   26.217376753
   -0.785398163   -2.774691322   49.839261902   25.891971505   20.353919255
   -0.589048623   -2.774691322   54.193964207   17.858729452   13.582352964
   -0.392699082   -2.774691322   56.707019684    7.369727856    7.030194523
   -0.196349541   -2.774691322   57.011015946   -4.484912409    0.989878611
    0.000000000   -2.774691322   54.938158868  -16.585295249   -4.848175655
    0.196349541   -2.774691322   50.597011665  -27.195267185  -10.707680538
    0.392699082   -2.774691322   44.546226516  -33.458745472  -16.235627617
    0.589048623   -2.774691322   37.955859014  -32.252018062  -20.383875773
    0.785398163   -2.774691322   32.478425781  -22.149398385  -21.912269522
    0.981747704   -2.774691322   29.725553750   -5.129769191  -20.193930247
    1.178097245   -2.774691322   30.576988652   13.553592920  -15.732507365
    1.374446786   -2.774691322   34.744408043   27.707998868   -9.974499726
    1.570796327   -2.774691322   40.880547399   33.203407718   -4.476581551
    1.767145868   -2.774691322   47.171633641   29.473937201   -0.106292639
    1.963495408   -2.774691322   51.995372016   18.764881999    3.227733971
    2.159844949   -2.774691322   54.289215766    4.213853044    6.268083765
    2.356194490   -2.774691322   53.573471946  -11.500913616    9.847678191
    2.552544031   -2.774691322   49.837261103  -26.189514921   14.415111072
    2.748893572   -2.774691322   43.507288006  -37.496222869   19.770429053
    2.945243113   -2.774691322   35.506829782  -42.801722812   25.052335962

   -3.141592654   -2.728828655   28.571822611  -39.603449893   29.587894877
   -2.945243113   -2.728828655   21.611629964  -30.330588567   31.049794608
   -2.748893572   -2.728828655   16.969097047  -16.592971748   29.267879347
   -2.552544031   -2.728828655   15.109816758   -2.668392383   25.050267457
   -2.356194490   -2.728828655   15.696846129    7.913141721   20.340283454
   -2.159844949   -2.728828655   17.922314263   14.077974755   17.370350984
   -1.963495408   -2.728828655   21.027949043   17.262807176   17.516230302
   -1.767145868   -2.728828655   24.667048535   19.887825891   20.521583392
   -1.570796327   -2.728828655   28.901401260   23.415558740   24.600844879
   -1.374446786   -2.728828655   33.891077124   27.363404929   27.406973186
   -1.178097245   -2.728828655   39.548236986   29.868453794   27.279511473
   -0.981747704   -2.728828655   45.402186520   29.116199399   23.986337253
   -0.785398163   -2.728828655   50.726357015   24.436073094   18.569438005
   -0.589048623   -2.728828655   54.788614684   16.386076161   12.523565512
   -0.392699082   -2.728828655   57.025983695    6.051084638    6.994947856
   -0.196349541   -2.728828655   57.086882173   -5.656215725    2.388653619
    0.000000000   -2.728828655   54.792742288  -17.677101501   -1.446544574
    0.196349541   -2.728828655   50.243681206  -28.210960071   -4.653218074
    0.392699082   -2.728828655   44.011327412  -34.259614664   -7.026846862
    0.589048623   -2.728828655   37.303196751  -32.614238153   -8.001330430
    0.785398163   -2.728828655   31.811557399  -21.916688131   -7.102793823
    0.981747704   -2.728828655   29.159983553   -4.354784688   -4.446385113
    1.178097245   -2.728828655   30.196575353   14.608963350   -0.898375920
    1.374446786   -2.728828655   34.571805162   28.719522182    2.342160143
    1.570796327   -2.728828655   40.883437689   33.963042147    4.456799527
    1.767145868   -2.728828655   47.297785634   29.987475857    5.452765216
    1.963495408   -2.728828655   52.211650578   19.205813793    6.062756496
    2.159844949   -2.728828655   54.603069259    4.800937672    7.294873996
    2.356194490   -2.728828655   54.029959398  -10.620048094    9.936427415
    2.552544031   -2.728828655   50.497737132  -25.006477964   14.236543606
    2.748893572   -2.728828655   44.418248023  -36.168027993   19.747958683
    2.945243113   -2.728828655   36.669298309  -41.627168944   25.367263354

   -3.141592654   -2.682965989   29.906050272  -38.878284375   27.838659181
   -2.945243113   -2.682965989   23.020040760  -30.316205872   29.592377376
   -2.748893572   -2.682965989   18.310707317  -17.254220358   28.565042624
   -2.552544031   -2.682965989   16.280275505   -3.675114699   25.535600821
   -2.356194490   -2.682965989   16.676025640    7.055381068   22.181759850
   -2.159844949   -2.682965989   18.783920583   13.788245885   20.289132981
   -1.963495408   -2.682965989   21.901354440   17.660657038   20.842422527
   -1.767145868   -2.682965989   25.668045564   20.720238994   23.473203894
   -1.570796327   -2.682965989   30.068698993   24.188290565   26.618131913
   -1.374446786   -2.682965989   35.164169589   27.607852404   28.342235360
   -1.178097245   -2.682965989   40.797842533   29.379524282   27.355341661
   -0.981747704   -2.682965989   46.491756213   28.019080974   23.601279525
   -0.785398163   -2.682965989   51.567009760   23.058181459   18.118825856
   -0.589048623   -2.682965989   55.358864013   15.058876739   12.335821393
   -0.392699082   -2.682965989   57.356862946    4.961899252    7.376457570
   -0.196349541   -2.682965989   57.230613509   -6.478065477    3.742492455
    0.000000000   -2.682965989   54.798542026  -18.265068437    1.444814764
    0.196349541   -2.682965989   50.156083915  -28.570244461    0.420621304
    0.392699082   -2.682965989   43.880492653  -34.327694226    0.721288085
    0.589048623   -2.682965989   37.193568437  -32.325763439    2.428031978
    0.785398163   -2.682965989   31.791693995  -21.306043352    5.284908879
    0.981747704   -2.682965989   29.276960657   -3.609739015    8.510362186
    1.178097245   -2.682965989   30.451206474   15.222721435   10.980235818
    1.374446786   -2.682965989   34.917296610   29.012574619   11.816123747
    1.570796327   -2.682965989   41.252824459   33.931727080   10.924722121
    1.767145868   -2.682965989   47.643180595   29.815215764    9.080049275
    1.963495408   -2.682965989   52.530965604   19.156320569    7.496326315
    2.159844949   -2.682965989   54.943817678    5.097964146    7.292039810
    2.356194490   -2.682965989   54.472671478   -9.872760889    9.102611641
    2.552544031   -2.682965989   51.128943556  -23.856690621   12.943325871
    2.748893572   -2.682965989   45.299126463  -34.821435795   18.179861282
    2.945243113   -2.682965989   37.807626329  -40.414435058   23.631387539

   -3.141592654   -2.637103322   31.082350643  -38.158066557   22.851752645
   -2.945243113   -2.637103322   24.283916991  -30.149548062   24.882488626
   -2.748893572   -2.637103322   19.555556771  -17.583398145   25.113861265
   -2.552544031   -2.637103322   17.433410347   -4.220546722   24.237947816
   -2.356194490   -2.637103322   17.731198623    6.661423350   23.449012360
   -2.159844949   -2.637103322   19.800414966   13.815649909   23.786044824
   -1.963495408   -2.637103322   22.968908362   18.133257383   25.560014498
   -1.767145868   -2.637103322   26.853808393   21.392565629   28.133786343
   -1.570796327   -2.637103322   31.373893657   24.665100053   30.196269693
   -1.374446786   -2.637103322   36.514472372   27.549541400   30.408925116
   -1.178097245   -2.637103322   42.072795489   28.674192818   28.078944234
   -0.981747704   -2.637103322   47.575393081   26.819501394   23.478043556
   -0.785398163   -2.637103322   52.391410779   21.672954511   17.661688232
   -0.589048623   -2.637103322   55.918410845   13.790836248   11.898184776
   -0.392699082   -2.637103322   57.694518335    3.992570682    7.151607329
   -0.196349541   -2.637103322   57.411993610   -7.098636775    3.876134344
    0.000000000   -2.637103322   54.891770482  -18.543388413    2.148836532
    0.196349541   -2.637103322   50.227975585  -28.508660185    1.974502324
    0.392699082   -2.637103322   43.998725537  -33.918559196    3.368920730
    0.589048623   -2.637103322   37.422999251  -31.620783962    6.190286018
    0.785398163   -2.637103322   32.175237637  -20.478219087    9.820541771
    0.981747704   -2.637103322   29.812447199   -2.936368861   13.146045658
    1.178097245   -2.637103322   31.081988274   15.488726760   14.941996085
    1.374446786   -2.637103322   35.552021256   28.792145598   14.540923239
    1.570796327   -2.637103322   41.806574021   33.369240021   12.239775992
    1.767145868   -2.637103322   48.076569470   29.205156353    9.162675484
    1.963495408   -2.637103322   52.865015823   18.798555412    6.664305482
    2.159844949   -2.637103322   55.249748865    5.190446526    5.784484786
    2.356194490   -2.637103322   54.846510049   -9.276516372    6.969493347
    2.552544031   -2.637103322   51.663379399  -22.844125402   10.078613211
    2.748893572   -2.637103322   46.056616090  -33.606875542   14.461130358
    2.945243113   -2.637103322   38.799281837  -39.299900412   19.100112322

   -3.141592654   -2.591240656   31.978899275  -37.500293998   16.187566458
   -2.945243113   -2.591240656   25.277755839  -29.810567059   18.357353068
   -2.748893572   -2.591240656   20.589882318  -17.482556601   19.825320226
   -2.552544031   -2.591240656   18.480590752   -4.151826670   21.174265665
   -2.356194490   -2.591240656   18.806295325    6.903357600   23.086402886
   -2.159844949   -2.591240656   20.948021999   14.310272981   25.833660637
   -1.963495408   -2.591240656   24.231156190   18.773692730   29.015358253
   -1.767145868   -2.591240656   28.236113745   21.925958181   31.671200817
   -1.570796327   -2.591240656   32.826686800   24.808111072   32.705640654
   -1.374446786   -2.591240656   37.941103560   27.125141915   31.392271095
   -1.178097245   -2.591240656   43.360129490   27.697664102   27.697497053
   -0.981747704   -2.591240656   48.631689828   25.486541612   22.278979190
   -0.785398163   -2.591240656   53.173713114   20.261974451   16.201386955
   -0.589048623   -2.591240656   56.436510323   12.544774768   10.481481494
   -0.392699082   -2.591240656   57.995779121    3.046131619    5.770356753
   -0.196349541   -2.591240656   57.560043307   -7.709965907    2.296067667
    0.000000000   -2.591240656   54.952756264  -18.816833659    0.071581648
    0.196349541   -2.591240656   50.269632081  -28.428505615   -0.838489163
    0.392699082   -2.591240656   44.092214829  -33.472511055   -0.268780823
    0.589048623   -2.591240656   37.635362018  -30.878140817    1.808244980
    0.785398163   -2.591240656   32.546631706  -19.643457658    4.921217076
    0.981747704   -2.591240656   30.332365578   -2.307135773    8.040056569
    1.178097245   -2.591240656   31.683917565   15.667956153    9.963256972
    1.374446786   -2.591240656   36.139124756   28.473834921    9.992556388
    1.570796327   -2.591240656   42.295229074   32.730355840    8.326743929
    1.767145868   -2.591240656   48.432827963   28.547369405    5.928082819
    1.963495408   -2.591240656   53.113563092   18.397216900    3.950551972
    2.159844949   -2.591240656   55.458744415    5.202695860    3.239880332
    2.356194490   -2.591240656   55.101240836   -8.829867285    4.112857501
    2.552544031   -2.591240656   52.041879427  -22.053944855    6.418961523
