#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.945243113   -3.004004654   26.159871978  -30.387540008   13.032306705

   -3.141592654   -2.958141988   20.924549285  -29.581963060   19.359199846
   -2.945243113   -2.958141988   15.558912490  -24.236126817   22.999961317
   -2.748893572   -2.958141988   11.682413678  -14.786151036   25.891994099
   -2.552544031   -2.958141988    9.833196393   -4.119686992   27.921758032
   -2.356194490   -2.958141988    9.947362626    4.809832664   29.216330276
   -2.159844949   -2.958141988   11.508485742   10.548400943   30.005238306
   -1.963495408   -2.958141988   13.911524589   13.602818944   30.387315288
   -1.767145868   -2.958141988   16.779156535   15.554975163   30.192283311
   -1.570796327   -2.958141988   20.029748946   17.610595813   29.065201815
   -1.374446786   -2.958141988   23.700951866   19.727525792   26.708273678
   -1.178097245   -2.958141988   27.712729882   20.878261904   23.110949261
   -0.981747704   -2.958141988   31.767428116   20.037799615   18.611247773
   -0.785398163   -2.958141988   35.438597287   17.009739876   13.799102872
   -0.589048623   -2.958141988   38.353523770   12.448381579    9.256626758
   -0.392699082   -2.958141988   40.306965744    7.390929339    5.322329639
   -0.196349541   -2.958141988   41.280872847    2.565721714    2.024928728
    0.000000000   -2.958141988   41.359562051   -1.666749852   -0.975331621
    0.196349541   -2.958141988   40.681934826   -5.100270234   -4.079766456
    0.392699082   -2.958141988   39.441112909   -7.294635124   -7.457800936
    0.589048623   -2.958141988   37.940838852   -7.661508993  -10.878512749
    0.785398163   -2.958141988   36.585708528   -5.803306826  -13.647384582
    0.981747704   -2.958141988   35.791954224   -2.061849279  -15.007013374
    1.178097245   -2.958141988   35.822526301    2.361840145  -14.512246162
    1.374446786   -2.958141988   36.658831146    5.896316159  -12.317897015
    1.570796327   -2.958141988   37.996195605    7.319441716   -9.082163035
    1.767145868   -2.958141988   39.363451605    6.187628313   -5.561457622
    1.963495408   -2.958141988   40.269761502    2.690255423   -2.227079978
    2.159844949   -2.958141988   40.291231611   -2.759211057    0.869480474
    2.356194490   -2.958141988   39.084724428   -9.739392199    3.978125953
    2.552544031   -2.958141988   36.407958493  -17.568611629    7.378546600
    2.748893572   -2.958141988   32.217360560  -24.863276125   11.190192477
    2.945243113   -2.958141988   26.815233769  -29.540623338   15.286177595

   -3.141592654   -2.912279321   21.860388822  -28.591482187   21.178587953
   -2.945243113   -2.912279321   16.671588373  -23.443646108   25.172104811
   -2.748893572   -2.912279321   12.925635322  -14.250586819   27.909003599
   -2.552544031   -2.912279321   11.159052224   -3.798505996   29.439129398
   -2.356194490   -2.912279321   11.324245786    5.028375486   30.347048932
   -2.159844949   -2.912279321   12.926206913   10.753546925   31.334997561
   -1.963495408   -2.912279321   15.367899698   13.778032590   32.652422144
   -1.767145868   -2.912279321   18.257138832   15.572631872   33.821761463
   -1.570796327   -2.912279321   21.482422820   17.311813321   33.893083182
   -1.374446786   -2.912279321   25.055757208   19.025907866   32.039362638
   -1.178097245   -2.912279321   28.892716903   19.818376984   28.072069765
   -0.981747704   -2.912279321   32.716186653   18.777969620   22.544512437
   -0.785398163   -2.912279321   36.136303293   15.743927511   16.461337890
   -0.589048623   -2.912279321   38.815274724   11.327156898   10.765342842
   -0.392699082   -2.912279321   40.567796054    6.469145747    5.989748913
   -0.196349541   -2.912279321   41.376705345    1.788918671    2.147598452
    0.000000000   -2.912279321   41.308923921   -2.400572992   -1.174031988
    0.196349541   -2.912279321   40.483624350   -5.874120014   -4.429437035
    0.392699082   -2.912279321   39.086058754   -8.107851923   -7.793955123
    0.589048623   -2.912279321   37.431000273   -8.393063190  -11.027990242
    0.785398163   -2.912279321   35.954765171   -6.274798121  -13.463487230
    0.981747704   -2.912279321   35.106676208   -2.125571268  -14.435990744
    1.178097245   -2.912279321   35.167371702    2.725501255  -13.631395623
    1.374446786   -2.912279321   36.108618052    6.572149567  -11.310734184
    1.570796327   -2.912279321   37.594438591    8.124540867   -8.161715953
    1.767145868   -2.912279321   39.119521239    6.972699809   -4.893568610
    1.963495408   -2.912279321   40.173143175    3.405795122   -1.885394074
    2.159844949   -2.912279321   40.331328557   -2.068858157    0.915870406
    2.356194490   -2.912279321   39.265182256   -8.986451086    3.876138624
    2.552544031   -2.912279321   36.748142976  -16.688153555    7.390979316
    2.748893572   -2.912279321   32.743747898  -23.853909407   11.641253695
    2.945243113   -2.912279321   27.546848207  -28.476174934   16.424617653

   -3.141592654   -2.866416655   22.856700560  -27.510975148   22.127628041
   -2.945243113   -2.866416655   17.852626393  -22.667698849   26.120511954
   -2.748893572   -2.866416655   14.222773649  -13.838571865   28.385097116
   -2.552544031   -2.866416655   12.509975052   -3.628963169   29.146683628
   -2.356194490   -2.866416655   12.703526880    5.187037332   29.418605420
   -2.159844949   -2.866416655   14.351045015   11.073365964   30.346691340
   -1.963495408   -2.866416655   16.870719491   14.227483215   32.348111986
   -1.767145868   -2.866416655   19.842521266   15.913250734   34.705868633
   -1.570796327   -2.866416655   23.098880450   17.242822070   35.951939233
   -1.374446786   -2.866416655   26.602158370   18.370101307   34.767568987
   -1.178097245   -2.866416655   30.254721928   18.623302122   30.766149501
   -0.981747704   -2.866416655   33.808765912   17.279806690   24.655723806
   -0.785398163   -2.866416655   36.928897249   14.231819487   17.781578139
   -0.589048623   -2.866416655   39.328107013   10.016784167   11.394259663
   -0.392699082   -2.866416655   40.849689772    5.429711237    6.195872121
   -0.196349541   -2.866416655   41.477033695    0.957683308    2.199211136
    0.000000000   -2.866416655   41.257267427   -3.137951805   -1.036802655
    0.196349541   -2.866416655   40.288233047   -6.604940438   -3.979037082
    0.392699082   -2.866416655   38.746980226   -8.831956670   -6.807136378
    0.589048623   -2.866416655   36.958381707   -9.000237671   -9.326012424
    0.785398163   -2.866416655   35.386545884   -6.616035804  -11.005893352
    0.981747704   -2.866416655   34.506838975   -2.094915515  -11.389509428
    1.178097245   -2.866416655   34.609985138    3.115944815  -10.358064821
    1.374446786   -2.866416655   35.653855247    7.198960769   -8.251269485
    1.570796327   -2.866416655   37.272377366    8.823297098   -5.678701199
    1.767145868   -2.866416655   38.931435357    7.626936671   -3.169318432
    1.963495408   -2.866416655   40.107021615    3.998576277   -0.910484188
    2.159844949   -2.866416655   40.380746623   -1.467245504    1.292453358
    2.356194490   -2.866416655   39.442709007   -8.266084851    3.896542002
    2.552544031   -2.866416655   37.086013308  -15.767812486    7.352443816
    2.748893572   -2.866416655   33.282662517  -22.736918307   11.836164631
    2.945243113   -2.866416655   28.315758586  -27.277692872   17.031081940

   -3.141592654   -2.820553988   23.906444590  -26.390858731   23.815073225
   -2.945243113   -2.820553988   19.084732974  -21.960662719   27.780321219
   -2.748893572   -2.820553988   15.546324733  -13.602478289   29.505897304
   -2.552544031   -2.820553988   13.847368665   -3.674384535   29.335047349
   -2.356194490   -2.820553988   14.031753239    5.195679679   28.612366015
   -2.159844949   -2.820553988   15.708759935   11.387550135   28.862518401
   -1.963495408   -2.820553988   18.320609686   14.820679780   30.720545298
   -1.767145868   -2.820553988   21.412290264   16.473195223   33.412025329
   -1.570796327   -2.820553988   24.741377516   17.361738480   35.192116221
   -1.374446786   -2.820553988   28.201671332   17.794656387   34.432982009
   -1.178097245   -2.820553988   31.673830029   17.392927094   30.588302578
   -0.981747704   -2.820553988   34.944014183   15.679706311   24.411541763
   -0.785398163   -2.820553988   37.742966789   12.615226185   17.403006771
   -0.589048623   -2.820553988   39.845171019    8.642599923   10.957949625
   -0.392699082   -2.820553988   41.128300244    4.377031482    5.851666496
   -0.196349541   -2.820553988   41.576411937    0.163081905    2.098839869
    0.000000000   -2.820553988   41.216687616   -3.788937134   -0.721997297
    0.196349541   -2.820553988   40.126223342   -7.195465576   -3.040436242
    0.392699082   -2.820553988   38.474085119   -9.364593327   -5.020683112
    0.589048623   -2.820553988   36.592607598   -9.391609112   -6.532786482
    0.785398163   -2.820553988   34.965770641   -6.768513398   -7.243571139
    0.981747704   -2.820553988   34.083921156   -1.961728902   -6.958799460
    1.178097245   -2.820553988   34.238161126    3.488493558   -5.778734944
    1.374446786   -2.820553988   35.369489099    7.694259682   -4.093352231
    1.570796327   -2.820553988   37.087087122    9.320675054   -2.364647011
    1.767145868   -2.820553988   38.838440174    8.067101430   -0.859348759
    1.963495408   -2.820553988   40.096688101    4.411174473    0.489387144
    2.159844949   -2.820553988   40.456252002   -0.984619693    2.046606633
    2.356194490   -2.820553988   39.630073765   -7.590958327    4.348523381
    2.552544031   -2.820553988   37.432347452  -14.817842506    7.857642387
    2.748893572   -2.820553988   33.841905490  -21.534067305   12.687385245
    2.945243113   -2.820553988   29.123817323  -25.983831058   18.362077621

   -3.141592654   -2.774691322   25.065395450  -25.196882138   26.846168923
   -2.945243113   -2.774691322   20.430272902  -21.289582072   31.063654493
   -2.748893572   -2.774691322   16.964283814  -13.521367798   32.563898825
   -2.552544031   -2.774691322   15.239946903   -3.954233344   31.698496509
   -2.356194490   -2.774691322   15.367040363    4.961215161   29.959399400
   -2.159844949   -2.774691322   17.030674389   11.517321127   29.092135485
   -1.963495408   -2.774691322   19.707313753   15.320998494   29.943486123
   -1.767145868   -2.774691322   22.909004945   17.020484370   31.878181049
   -1.570796327   -2.774691322   26.313107235   17.509464167   33.198080691
   -1.374446786   -2.774691322   29.737024290   17.253193479   32.254372712
   -1.178097245   -2.774691322   33.034656831   16.188256449   28.453286779
   -0.981747704   -2.774691322   36.025854424   14.104864355   22.499981093
   -0.785398163   -2.774691322   38.509686440   11.037159732   15.839909907
   -0.589048623   -2.774691322   40.324201043    7.326357195    9.814775406
   -0.392699082   -2.774691322   41.382049855    3.400522539    5.151823892
   -0.196349541   -2.774691322   41.667813246   -0.533359920    1.854257546
    0.000000000   -2.774691322   41.190355092   -4.309182623   -0.452910786
    0.196349541   -2.774691322   40.008533387   -7.610215167   -2.131725875
    0.392699082   -2.774691322   38.284584520   -9.677364708   -3.312562610
    0.589048623   -2.774691322   36.355483934   -9.550061001   -3.918691672
    0.785398163   -2.774691322   34.716173863   -6.730647194   -3.797585506
    0.981747704   -2.774691322   33.860400496   -1.740192257   -2.983422449
    1.178097245   -2.774691322   34.070384061    3.818012717   -1.751141231
    1.374446786   -2.774691322   35.268754113    8.031271953   -0.505022292
    1.570796327   -2.774691322   37.047189228    9.597911594    0.451667756
    1.767145868   -2.774691322   38.846889692    8.289765761    1.102837702
    1.963495408   -2.774691322   40.149619377    4.658929072    1.747010037
    2.159844949   -2.774691322   40.570214172   -0.587074288    2.901388306
    2.356194490   -2.774691322   39.847749224   -6.913636469    5.164623459
    2.552544031   -2.774691322   37.817520541  -13.786340752    8.992247096
    2.748893572   -2.774691322   34.461685929  -20.198181215   14.416349341
    2.945243113   -2.774691322   30.019670927  -24.555580939   20.799631755

   -3.141592654   -2.728828655   26.376971922  -23.865812036   30.149248784
   -2.945243113   -2.728828655   21.948429473  -20.556411167   34.973939001
   -2.748893572   -2.728828655   18.557786054  -13.474593762   36.862058254
   -2.552544031   -2.728828655   16.791457947   -4.368131242   36.049261770
   -2.356194490   -2.728828655   16.826058108    4.505650313   33.909084839
   -2.159844949   -2.728828655   18.426560865   11.367420050   32.120683785
   -1.963495408   -2.728828655   21.110750633   15.526050058   31.603261952
   -1.767145868   -2.728828655   24.367041927   17.306864011   31.967983008
   -1.570796327   -2.728828655   27.801961912   17.473759569   31.867755943
   -1.374446786   -2.728828655   31.163175988   16.628603435   29.964071894
   -1.178097245   -2.728828655   34.279759519   14.997406167   25.802933893
   -0.981747704   -2.728828655   37.002296519   12.615203375   20.022738152
   -0.785398163   -2.728828655   39.191855031    9.580874402   13.862853327
   -0.589048623   -2.728828655   40.743509604    6.136901931    8.444583057
   -0.392699082   -2.728828655   41.599999019    2.540573863    4.335849721
   -0.196349541   -2.728828655   41.745220147   -1.120548814    1.497244768
    0.000000000   -2.728828655   41.171884268   -4.712651386   -0.402919133
    0.196349541   -2.728828655   39.923861580   -7.884560567   -1.657088469
    0.392699082   -2.728828655   38.158339510   -9.823746533   -2.353720587
    0.589048623   -2.728828655   36.215140707   -9.540104402   -2.438898465
    0.785398163   -2.728828655   34.593290918   -6.563864441   -1.873017583
    0.981747704   -2.728828655   33.781541637   -1.470622255   -0.820571789
    1.178097245   -2.728828655   34.047204360    4.098574621    0.359869831
    1.374446786   -2.728828655   35.294791736    8.241644672    1.288123945
    1.570796327   -2.728828655   37.105112634    9.715714414    1.784494426
    1.767145868   -2.728828655   38.922793075    8.370030896    1.995109862
    1.963495408   -2.728828655   40.246830170    4.817849599    2.351656476
    2.159844949   -2.728828655   40.717993603   -0.205664215    3.451466925
    2.356194490   -2.728828655   40.103595216   -6.176147457    5.918078847
    2.552544031   -2.728828655   38.259548055  -12.627512804   10.193587561
    2.748893572   -2.728828655   35.168046908  -18.691948745   16.255411473
    2.945243113   -2.728828655   31.036774968  -22.951893531   23.376308766

   -3.141592654   -2.682965989   27.798963373  -22.387570637   31.119071377
   -2.945243113   -2.682965989   23.607266425  -19.663193178   36.557050124
   -2.748893572   -2.682965989   20.323043847  -13.277733250   39.352786541
   -2.552544031   -2.682965989   18.539260618   -4.692876364   39.552263179
   -2.356194490   -2.682965989   18.487434323    4.012379212   38.133542732
   -2.159844949   -2.682965989   20.001122907   11.011445076   36.344906916
   -1.963495408   -2.682965989   22.636959486   15.377300185   34.906784491
   -1.767145868   -2.682965989   25.870610906   17.178858361   33.629953512
   -1.570796327   -2.682965989   29.258548392   17.078575552   31.692303902
   -1.374446786   -2.682965989   32.499510975   15.787051519   28.331885301
   -1.178097245   -2.682965989   35.408935494   13.755351188   23.437945247
   -0.981747704   -2.682965989   37.866247412   11.201462418   17.643101413
   -0.785398163   -2.682965989   39.783489155    8.261535950   11.928748137
   -0.589048623   -2.682965989   41.100210914    5.086090456    7.103560486
   -0.392699082   -2.682965989   41.780049053    1.792065429    3.502330953
   -0.196349541   -2.682965989   41.803366794   -1.625990389    1.004570881
    0.000000000   -2.682965989   41.148214124   -5.051341661   -0.701150508
    0.196349541   -2.682965989   39.846390920   -8.095731512   -1.850165591
    0.392699082   -2.682965989   38.052101091   -9.902308891   -2.481234274
    0.589048623   -2.682965989   36.107922718   -9.467846153   -2.518473085
    0.785398163   -2.682965989   34.513821634   -6.357930605   -1.943380139
    0.981747704   -2.682965989   33.750207433   -1.200202265   -0.936214104
    1.178097245   -2.682965989   34.067782513    4.341177392    0.149910529
    1.374446786   -2.682965989   35.354572494    8.391723581    0.975413595
    1.570796327   -2.682965989   37.184715991    9.775124311    1.413993737
    1.767145868   -2.682965989   39.010886050    8.414691699    1.646702517
    1.963495408   -2.682965989   40.352422823    4.974796995    2.104859162
    2.159844949   -2.682965989   40.877401406    0.210280094    3.362383561
    2.356194490   -2.682965989   40.381197494   -5.370680931    6.006758669
    2.552544031   -2.682965989   38.739484849  -11.373210790   10.453566993
    2.748893572   -2.682965989   35.933139064  -17.069984168   16.677649166
    2.945243113   -2.682965989   32.136934810  -21.216759359   23.999778180

   -3.141592654   -2.637103322   29.169650479  -20.879860105   27.825058149
   -2.945243113   -2.637103322   25.233085303  -18.607499275   33.381139922
   -2.748893572   -2.637103322   22.100586659  -12.789429470   37.157111710
   -2.552544031   -2.637103322   20.363002589   -4.681028773   39.026074438
   -2.356194490   -2.637103322   20.283953515    3.761046292   39.393735093
   -2.159844949   -2.637103322   21.738426974   10.680137791   38.782853689
   -1.963495408   -2.637103322   24.305974637   15.005879278   37.432022722
   -1.767145868   -2.637103322   27.455182009   16.666195620   35.190248234
   -1.570796327   -2.637103322   30.717037154   16.288840086   31.752698216
   -1.374446786   -2.637103322   33.770810080   14.674899784   27.031260897
   -1.178097245   -2.637103322   36.437299282   12.420298563   21.378064388
   -0.981747704   -2.637103322   38.626472756    9.840539969   15.502425872
   -0.785398163   -2.637103322   40.290032383    7.066137331   10.160848629
   -0.589048623   -2.637103322   41.397241245    4.159042309    5.844817869
   -0.392699082   -2.637103322   41.921299622    1.128926311    2.637683312
   -0.196349541   -2.637103322   41.834645894   -2.093469322    0.312053850
    0.000000000   -2.637103322   41.101024058   -5.391012633   -1.447035730
    0.196349541   -2.637103322   39.742570606   -8.332076624   -2.824543717
    0.392699082   -2.637103322   37.913237738  -10.016790202   -3.785525618
    0.589048623   -2.637103322   35.960721426   -9.434195324   -4.169177588
    0.785398163   -2.637103322   34.387163928   -6.185814575   -3.882349359
    0.981747704   -2.637103322   33.666104615   -0.951770766   -3.032632019
    1.178097245   -2.637103322   34.033032434    4.580949231   -1.930075027
    1.374446786   -2.637103322   35.360791110    8.562971074   -0.909039855
    1.570796327   -2.637103322   37.217144900    9.877283435   -0.140507789
    1.767145868   -2.637103322   39.061495628    8.512895351    0.468569363
    1.963495408   -2.637103322   40.430775135    5.179756495    1.239458057
    2.159844949   -2.637103322   41.017165856    0.652517871    2.639211440
    2.356194490   -2.637103322   40.641044592   -4.573766662    5.162893872
    2.552544031   -2.637103322   39.196130393  -10.165870225    9.177562332
    2.748893572   -2.637103322   36.662956190  -15.518248337   14.698354977
    2.945243113   -2.637103322   33.188992630  -19.533226759   21.234257319

   -3.141592654   -2.591240656   30.286954217  -19.544809842   20.333179773
   -2.945243113   -2.591240656   26.592658479  -17.497138759   25.195742472
   -2.748893572   -2.591240656   23.648059936  -11.992340872   29.493961051
   -2.552544031   -2.591240656   22.035941533   -4.194662531   33.024053326
   -2.356194490   -2.591240656   22.024981037    3.973405319   35.617708379
   -2.159844949   -2.591240656   23.495291649   10.625985233   36.984202220
   -1.963495408   -2.591240656   26.023048252   14.645618205   36.731893124
   -1.767145868   -2.591240656   29.067326642   15.952496621   34.574229627
   -1.570796327   -2.591240656   32.154128800   15.227763667   30.563622497
   -1.374446786   -2.591240656   34.972450779   13.361103175   25.177597686
   -1.178097245   -2.591240656   37.369552281   11.020876581   19.196242645
   -0.981747704   -2.591240656   39.290534816    8.535287953   13.439275486
   -0.785398163   -2.591240656   40.718000856    5.982195670    8.508473047
   -0.589048623   -2.591240656   41.637640661    3.332961119    4.643354115
   -0.392699082   -2.591240656   42.021342984    0.517059671    1.714383839
   -0.196349541   -2.591240656   41.828645320   -2.572132053   -0.609474041
    0.000000000   -2.591240656   41.008544439   -5.798356469   -2.655193826
    0.196349541   -2.591240656   39.575963493   -8.674710733   -4.549087965
    0.392699082   -2.591240656   37.688920956  -10.250295853   -6.140688883
    0.589048623   -2.591240656   35.705854545   -9.503432686   -7.110423146
    0.785398163   -2.591240656   34.136557911   -6.072725827   -7.206718279
    0.981747704   -2.591240656   33.452264999   -0.701934949   -6.420281848
    1.178097245   -2.591240656   33.874887295    4.882778792   -5.042510412
    1.374446786   -2.591240656   35.260491734    8.840166455   -3.487627529
    1.570796327   -2.591240656   37.165874812   10.100362747   -2.079460870
    1.767145868   -2.591240656   39.050875019    8.713430798   -0.901410763
    1.963495408   -2.591240656   40.463511200    5.436427053    0.207260009
    2.159844949   -2.591240656   41.114265611    1.068456454    1.579106318
    2.356194490   -2.591240656   40.843575567   -3.902267812    3.593949102
