#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.000000000   -3.095729987   63.837940090   -5.342886659    4.433714724
    0.196349541   -3.095729987   61.189909095  -21.190257290   -4.501150876
    0.392699082   -3.095729987   55.822179419  -32.460943630  -11.443031567
    0.589048623   -3.095729987   48.967405760  -35.859336044  -15.958158766
    0.785398163   -3.095729987   42.415514881  -29.220150604  -17.610609742
    0.981747704   -3.095729987   38.101058631  -13.600584389  -16.391187700
    1.178097245   -3.095729987   37.366469724    6.229766859  -13.044726650
    1.374446786   -3.095729987   40.369204315   23.333219399   -8.904674441
    1.570796327   -3.095729987   45.958626238   31.859396561   -5.317200167
    1.767145868   -3.095729987   52.151469923   29.411895180   -2.975057528
    1.963495408   -3.095729987   56.869636431   17.302208754   -1.632490356
    2.159844949   -3.095729987   58.542666948   -0.930044706   -0.420665408
    2.356194490   -3.095729987   56.372609844  -21.153770021    1.538536401
    2.552544031   -3.095729987   50.366232741  -39.349037600    4.583146923
    2.748893572   -3.095729987   41.298680166  -51.723181611    8.376453507
    2.945243113   -3.095729987   30.642410577  -55.147786264   12.198339489

   -3.141592654   -3.049867321   21.087001075  -47.769120443   18.163986426
   -2.945243113   -3.049867321   13.069470954  -32.919097051   20.050278869
   -2.748893572   -3.049867321    8.409095697  -14.546668708   20.806278664
   -2.552544031   -3.049867321    7.197286989    1.311582081   20.702011027
   -2.356194490   -3.049867321    8.467888268   10.325574503   20.071979839
   -2.159844949   -3.049867321   10.775024276   12.191295801   19.547950509
   -1.963495408   -3.049867321   13.023095731   10.564433441   20.209756855
   -1.767145868   -3.049867321   15.042046468   10.680920340   23.215115224
   -1.570796327   -3.049867321   17.572573377   16.079650043   28.920265818
   -1.374446786   -3.049867321   21.689188522   26.442686014   36.152909508
   -1.178097245   -3.049867321   28.032432693   37.944251074   42.385817311
   -0.981747704   -3.049867321   36.335273751   45.593433110   44.901187111
   -0.785398163   -3.049867321   45.468252504   46.041248036   42.223400082
   -0.589048623   -3.049867321   53.922105326   38.799920178   34.776824656
   -0.392699082   -3.049867321   60.339247405   25.718426676   24.338422259
   -0.196349541   -3.049867321   63.826605322    9.423722144   13.058962349
    0.000000000   -3.049867321   63.997658167   -7.652863912    2.450902869
    0.196349541   -3.049867321   60.934734491  -23.085723341   -6.678663074
    0.392699082   -3.049867321   55.244216793  -33.834819669  -13.793520162
    0.589048623   -3.049867321   48.182134193  -36.576176708  -18.308399466
    0.785398163   -3.049867321   41.561894690  -29.201015807  -19.635999486
    0.981747704   -3.049867321   37.318330178  -12.928838724  -17.770369822
    1.178097245   -3.049867321   36.756618418    7.267261271  -13.582772389
    1.374446786   -3.049867321   39.967697068   24.362998898   -8.628230454
    1.570796327   -3.049867321   45.734556855   32.607615573   -4.443060321
    1.767145868   -3.049867321   52.040964268   29.833086215   -1.769561472
    1.963495408   -3.049867321   56.822380661   17.565687515   -0.272051261
    2.159844949   -3.049867321   58.552351828   -0.573431795    1.079130717
    2.356194490   -3.049867321   56.476734057  -20.533964147    3.293272123
    2.552544031   -3.049867321   50.618582535  -38.474905022    6.727089773
    2.748893572   -3.049867321   41.735257305  -50.756124651   10.939240712
    2.945243113   -3.049867321   31.261502803  -54.285818613   15.015235813

   -3.141592654   -3.004004654   22.016318518  -47.235278690   22.286816158
   -2.945243113   -3.004004654   14.070272757  -32.716069090   23.471126050
   -2.748893572   -3.004004654    9.423261417  -14.594420253   23.276895186
   -2.552544031   -3.004004654    8.185799658    1.117196662   22.263360782
   -2.356194490   -3.004004654    9.414399929   10.119852138   21.079717585
   -2.159844949   -3.004004654   11.696362017   12.182224639   20.535908627
   -1.963495408   -3.004004654   13.983452512   11.012763376   21.607638543
   -1.767145868   -3.004004654   16.150853745   11.753409859   25.094239239
   -1.570796327   -3.004004654   18.946583106   17.657553595   30.944517883
   -1.374446786   -3.004004654   23.386311640   28.054344854   37.762622301
   -1.178097245   -3.004004654   29.996176461   38.942999097   43.101878019
   -0.981747704   -3.004004654   38.390892315   45.482049727   44.548386348
   -0.785398163   -3.004004654   47.380778237   44.721302466   40.971697762
   -0.589048623   -3.004004654   55.480139295   36.575944621   32.979853203
   -0.392699082   -3.004004654   61.412886521   23.093717464   22.340819787
   -0.196349541   -3.004004654   64.381319362    6.819545480   11.043079843
    0.000000000   -3.004004654   64.064484451   -9.988726959    0.416664295
    0.196349541   -3.004004654   60.580242574  -25.016784089   -8.806751045
    0.392699082   -3.004004654   54.561139817  -35.226282835  -16.029458399
    0.589048623   -3.004004654   47.292975478  -37.255275320  -20.538003737
    0.785398163   -3.004004654   40.618999815  -29.071557223  -21.610820378
    0.981747704   -3.004004654   36.474447047  -12.083868053  -19.216693624
    1.178097245   -3.004004654   36.122723606    8.502520441  -14.282094585
    1.374446786   -3.004004654   39.580025892   25.573748950   -8.491802425
    1.570796327   -3.004004654   45.556076360   33.496680317   -3.498222363
    1.767145868   -3.004004654   51.999772227   30.357807732   -0.092130076
    1.963495408   -3.004004654   56.862832007   17.917045841    2.073168079
    2.159844949   -3.004004654   58.667385964   -0.122368473    4.055465451
    2.356194490   -3.004004654   56.706161396  -19.806173780    6.865073006
    2.552544031   -3.004004654   51.017590442  -37.495174467   10.808002861
    2.748893572   -3.004004654   42.336460342  -49.718676977   15.352176739
    2.945243113   -3.004004654   32.052420133  -53.426287068   19.470713152

   -3.141592654   -2.958141988   23.134545815  -46.838240320   26.125676411
   -2.945243113   -2.958141988   15.226659787  -32.713019206   26.615719506
   -2.748893572   -2.958141988   10.551027373  -14.858491523   25.607762524
   -2.552544031   -2.958141988    9.249337744    0.758632101   23.881394876
   -2.356194490   -2.958141988   10.414273775    9.864819249   22.344114733
   -2.159844949   -2.958141988   12.674018336   12.247815914   21.954982752
   -1.963495408   -2.958141988   15.022181545   11.594963958   23.555725957
   -1.767145868   -2.958141988   17.361275064   12.910781399   27.535761595
   -1.570796327   -2.958141988   20.426361550   19.183247257   33.383553410
   -1.374446786   -2.958141988   25.163632005   29.463454774   39.476871651
   -1.178097245   -2.958141988   31.990228311   39.652231288   43.531665155
   -0.981747704   -2.958141988   40.419718208   45.095680900   43.576241768
   -0.785398163   -2.958141988   49.220774067   43.217594091   38.938657809
   -0.589048623   -2.958141988   56.940614005   34.281416145   30.441984386
   -0.392699082   -2.958141988   62.383393294   20.474805542   19.799137660
   -0.196349541   -2.958141988   64.836995252    4.240176563    8.728026512
    0.000000000   -2.958141988   64.035596970  -12.321014547   -1.717012347
    0.196349541   -2.958141988   60.127672721  -26.973380871  -10.944950105
    0.392699082   -2.958141988   53.773684240  -36.650838197  -18.342408869
    0.589048623   -2.958141988   46.294977161  -37.939097627  -23.068522330
    0.785398163   -2.958141988   39.571558205  -28.890417418  -24.229218486
    0.981747704   -2.958141988   35.542585934  -11.120256427  -21.659568677
    1.178097245   -2.958141988   35.430041096    9.912722654  -16.214755319
    1.374446786   -2.958141988   39.171865179   26.994899225   -9.605709062
    1.570796327   -2.958141988   45.400102366   34.610306350   -3.566628602
    1.767145868   -2.958141988   52.025193366   31.105249470    0.999298397
    1.963495408   -2.958141988   57.012535406   18.477766118    4.314635513
    2.159844949   -2.958141988   58.930463340    0.511975867    7.309480433
    2.356194490   -2.958141988   57.115796619  -18.936671205   10.879889175
    2.552544031   -2.958141988   51.619258807  -36.430733965   15.257612212
    2.748893572   -2.958141988   43.150425958  -48.665158261   19.894862384
    2.945243113   -2.958141988   33.051848998  -52.627225104   23.795387668

   -3.141592654   -2.912279321   24.392027756  -46.560809477   28.263333998
   -2.945243113   -2.912279321   16.496652292  -32.852135978   28.390297490
   -2.748893572   -2.912279321   11.763817659  -15.265093023   26.986055475
   -2.552544031   -2.912279321   10.373280507    0.300628548   24.898843671
   -2.356194490   -2.912279321   11.463460840    9.602162242   23.194805034
   -2.159844949   -2.912279321   13.709539074   12.403298062   22.960499797
   -1.963495408   -2.912279321   16.141182868   12.299153719   24.937589283
   -1.767145868   -2.912279321   18.670027252   14.111760240   29.152123922
   -1.570796327   -2.912279321   21.997663592   20.587479707   34.674059337
   -1.374446786   -2.912279321   26.991608378   30.587265557   39.713007072
   -1.178097245   -2.912279321   33.969637529   40.003012663   42.237681532
   -0.981747704   -2.912279321   42.367015977   44.406164020   40.818475207
   -0.785398163   -2.912279321   50.933159995   41.554353762   35.287633774
   -0.589048623   -2.912279321   58.257528161   31.982666598   26.650226718
   -0.392699082   -2.912279321   63.219867744   17.943896875   16.466183343
   -0.196349541   -2.912279321   65.178385769    1.758975522    6.061560390
    0.000000000   -2.912279321   63.907619953  -14.603992455   -3.872136299
    0.196349541   -2.912279321   59.578925075  -28.949416819  -12.934449326
    0.392699082   -2.912279321   52.880748720  -38.144573447  -20.520109652
    0.589048623   -2.912279321   45.176295557  -38.699789918  -25.641478128
    0.785398163   -2.912279321   38.391450395  -28.745688371  -27.187952242
    0.981747704   -2.912279321   34.477889146  -10.116060336  -24.769356571
    1.178097245   -2.912279321   34.621753837   11.456783655  -19.084718057
    1.374446786   -2.912279321   38.683171519   28.635552301  -11.807453268
    1.570796327   -2.912279321   45.212924880   36.001258873   -4.742278038
    1.767145868   -2.912279321   52.076354295   32.148344880    1.045524487
    1.963495408   -2.912279321   57.244353686   19.309566732    5.565547977
    2.159844949   -2.912279321   59.323176531    1.353584127    9.533250723
    2.356194490   -2.912279321   57.687227775  -17.949078096   13.689977151
    2.552544031   -2.912279321   52.396844089  -35.339203611   18.233425223
    2.748893572   -2.912279321   44.138185060  -47.656249583   22.710040826
    2.945243113   -2.912279321   34.211440321  -51.918941919   26.289901062

   -3.141592654   -2.866416655   25.709728207  -46.310351899   28.811687896
   -2.945243113   -2.866416655   17.822105901  -33.018646374   29.062768347
   -2.748893572   -2.866416655   13.024930552  -15.717704999   27.694483302
   -2.552544031   -2.866416655   11.535452577   -0.209069696   25.477503952
   -2.356194490   -2.866416655   12.543351310    9.320786256   23.574134215
   -2.159844949   -2.866416655   14.777159690   12.590074389   23.227989335
   -1.963495408   -2.866416655   17.300290885   13.041042919   25.184016301
   -1.767145868   -2.866416655   20.019624879   15.267116154   29.229497324
   -1.570796327   -2.866416655   23.586373689   21.792768246   34.115187246
   -1.374446786   -2.866416655   28.783335304   31.375491392   37.946540601
   -1.178097245   -2.866416655   35.841638192   39.988121915   38.975427930
   -0.981747704   -2.866416655   44.143666499   43.457323222   36.316954628
   -0.785398163   -2.866416655   52.442143433   39.821278358   30.269781253
   -0.589048623   -2.866416655   59.375643482   29.795459353   21.958516232
   -0.392699082   -2.866416655   63.890409680   15.618988539   12.713167206
   -0.196349541   -2.866416655   65.395397261   -0.521593534    3.419896643
    0.000000000   -2.866416655   63.688121786  -16.760670923   -5.606682844
    0.196349541   -2.866416655   58.953907200  -30.897236508  -14.153155448
    0.392699082   -2.866416655   51.908713551  -39.688926606  -21.624598716
    0.589048623   -2.866416655   43.964205420  -39.547380495  -26.901917842
    0.785398163   -2.866416655   37.101405246  -28.671773227  -28.706990249
    0.981747704   -2.866416655   33.294390768   -9.125075922  -26.469920785
    1.178097245   -2.866416655   33.700221916   13.070629168  -20.772304955
    1.374446786   -2.866416655   38.103410918   30.429753570  -13.235741119
    1.570796327   -2.866416655   44.971306966   37.606510056   -5.678746753
    1.767145868   -2.866416655   52.117921022   33.426103217    0.746966974
    1.963495408   -2.866416655   57.510710816   20.347858941    5.900138650
    2.159844949   -2.866416655   59.784552913    2.330678519   10.325362087
    2.356194490   -2.866416655   58.345060890  -16.916331608   14.649129931
    2.552544031   -2.866416655   53.262015828  -34.275807308   19.090816369
    2.748893572   -2.866416655   45.204236919  -46.705694669   23.350866045
    2.945243113   -2.866416655   35.438446580  -51.258574675   26.798327027

   -3.141592654   -2.820553988   27.038904615  -45.973293456   29.059255528
   -2.945243113   -2.820553988   19.175814458  -33.110579918   29.910228940
   -2.748893572   -2.820553988   14.323451872  -16.157335235   28.887129872
   -2.552544031   -2.820553988   12.730850440   -0.770575396   26.602477463
   -2.356194490   -2.820553988   13.643051216    8.962754643   24.307727866
   -2.159844949   -2.820553988   15.850502862   12.713153418   23.460853202
   -1.963495408   -2.820553988   18.453456427   13.720939236   24.934263365
   -1.767145868   -2.820553988   21.346611654   16.303350223   28.430191983
   -1.570796327   -2.820553988   25.118839370   22.770745651   32.500065273
   -1.374446786   -2.820553988   30.464383384   31.847495771   35.185227788
   -1.178097245   -2.820553988   37.539728850   39.666346347   34.967963685
   -0.981747704   -2.820553988   45.697324989   42.331437222   31.404543366
   -0.785398163   -2.820553988   53.712525719   38.108950850   25.161577869
   -0.589048623   -2.820553988   60.277447616   27.806939396   17.441844717
   -0.392699082   -2.820553988   64.394147557   13.583221088    9.355504788
   -0.196349541   -2.820553988   65.503438554   -2.516247344    1.426085645
    0.000000000   -2.820553988   63.410149918  -18.694981550   -6.321132491
    0.196349541   -2.820553988   58.306141125  -32.704919951  -13.802374319
    0.392699082   -2.820553988   50.934278883  -41.162008223  -20.442395170
    0.589048623   -2.820553988   42.758724943  -40.371692949  -25.094124911
    0.785398163   -2.820553988   35.819343957  -28.601715103  -26.509159088
    0.981747704   -2.820553988   32.116416622   -8.153826276  -24.155964269
    1.178097245   -2.820553988   32.780098867   14.662471784  -18.651274729
    1.374446786   -2.820553988   37.521744551   32.213880010  -11.558397375
    1.570796327   -2.820553988   44.727820599   39.223351979   -4.554302937
    1.767145868   -2.820553988   52.161921672   34.733861352    1.357600420
    1.963495408   -2.820553988   57.785649369   21.414431273    6.100580763
    2.159844949   -2.820553988   60.257780166    3.309495730   10.195365306
    2.356194490   -2.820553988   59.011550374  -15.916378256   14.228513486
    2.552544031   -2.820553988   54.127836558  -33.255695678   18.461513316
    2.748893572   -2.820553988   46.264793888  -45.767128537   22.716431395
    2.945243113   -2.820553988   36.663167032  -50.552412524   26.472076008

   -3.141592654   -2.774691322   28.384544658  -45.451573835   29.471773729
   -2.945243113   -2.774691322   20.579531600  -33.055588797   31.147574161
   -2.748893572   -2.774691322   15.691886507  -16.548468603   30.645322763
   -2.552544031   -2.774691322   13.995055646   -1.388258747   28.422447830
   -2.356194490   -2.774691322   14.793334539    8.484245214   25.801229567
   -2.159844949   -2.774691322   16.948709202   12.701094021   24.422472976
   -1.963495408   -2.774691322   19.605147473   14.266212147   25.307162728
   -1.767145868   -2.774691322   22.643787183   17.179000865   28.167889990
   -1.570796327   -2.774691322   26.584638427   23.531756200   31.469572288
   -1.374446786   -2.774691322   32.031264714   32.059984708   33.230525153
   -1.178097245   -2.774691322   39.074111587   39.114218823   32.083149758
   -0.981747704   -2.774691322   47.052398762   41.092235759   27.872805429
   -0.785398163   -2.774691322   54.778268365   36.450785138   21.517531072
   -0.589048623   -2.774691322   61.000811395   26.024437114   14.296137601
   -0.392699082   -2.774691322   64.769922975   11.844908209    7.199270084
   -0.196349541   -2.774691322   65.545575452   -4.183848742    0.566977074
    0.000000000   -2.774691322   63.130209043  -20.308001585   -5.704462859
    0.196349541   -2.774691322   57.718101837  -34.207883641  -11.581400912
    0.392699082   -2.774691322   50.077343138  -42.353233985  -16.546591834
    0.589048623   -2.774691322   41.721877275  -40.964773192  -19.606240519
    0.785398163   -2.774691322   34.742604552  -28.394980909  -19.826469809
    0.981747704   -2.774691322   31.157628976   -7.183834643  -17.001604314
    1.178097245   -2.774691322   32.064728035   16.110212376  -11.943541744
    1.374446786   -2.774691322   37.105686420   33.753140015   -6.108598599
    1.570796327   -2.774691322   44.597575200   40.563960939   -0.810435814
    1.767145868   -2.774691322   52.267094779   35.794881760    3.384879019
    1.963495408   -2.774691322   58.078649988   22.290410744    6.703914309
    2.159844949   -2.774691322   60.717207527    4.153274396    9.779307220
    2.356194490   -2.774691322   59.642829053  -14.998575725   13.192111664
    2.552544031   -2.774691322   54.948619317  -32.250807727   17.203302037
    2.748893572   -2.774691322   47.285469114  -44.758127842   21.659270722
    2.945243113   -2.774691322   37.870175832  -49.695183974   26.023521387

   -3.141592654   -2.728828655   29.738446506  -44.728300266   29.159865299
   -2.945243113   -2.728828655   22.028970939  -32.826339853   31.598183364
   -2.748893572   -2.728828655   17.133635427  -16.838953195   31.783829178
   -2.552544031   -2.728828655   15.344150369   -1.987355901   30.062684216
   -2.356194490   -2.728828655   16.025381734    7.959534430   27.725654526
   -2.159844949   -2.728828655   18.115423303   12.603893159   26.401813927
   -1.963495408   -2.728828655   20.806013389   14.700186432   27.112886281
   -1.767145868   -2.728828655   23.965440138   17.912465935   29.576510463
   -1.570796327   -2.728828655   28.043327072   24.113988235   32.278346764
   -1.374446786   -2.728828655   33.553415493   32.072731416   33.309476147
   -1.178097245   -2.728828655   40.526229883   38.387839926   31.433823091
   -0.981747704   -2.728828655   48.298067665   39.758238575   26.666194477
   -0.785398163   -2.728828655   55.726928105   34.812537185   20.070023630
   -0.589048623   -2.728828655   61.622495239   24.375671557   13.001056499
   -0.392699082   -2.728828655   65.079805182   10.334410935    6.445795686
   -0.196349541   -2.728828655   65.573994220   -5.547858923    0.744610275
    0.000000000   -2.728828655   62.903019633  -21.547255383   -4.175802421
    0.196349541   -2.728828655   57.262932093  -35.272460401   -8.263294270
    0.392699082   -2.728828655   49.443291052  -43.075361349  -11.101114393
    0.589048623   -2.728828655   40.996703406  -41.141358738  -12.009628895
    0.785398163   -2.728828655   34.045022503  -27.934375350  -10.586659045
    0.981747704   -2.728828655   30.604082009   -6.212806770   -7.145812927
    1.178097245   -2.728828655   31.728264142   17.293876692   -2.764503531
    1.374446786   -2.728828655   36.996447383   34.840685158    1.280601228
    1.570796327   -2.728828655   44.677346691   41.392559989    4.204473832
    1.767145868   -2.728828655   52.485603167   36.397974124    6.050576050
    1.963495408   -2.728828655   58.405655409   22.821583340    7.461575259
    2.159844949   -2.728828655   61.155060254    4.774446474    9.216612916
    2.356194490   -2.728828655   60.219956748  -14.191700237   11.860529000
    2.552544031   -2.728828655   55.703965007  -31.250990849   15.580210070
    2.748893572   -2.728828655   48.249694497  -43.653750529   20.162965553
    2.945243113   -2.728828655   39.047666976  -48.665344949   25.006264105

   -3.141592654   -2.682965989   31.029045155  -43.884280910   26.393303190
   -2.945243113   -2.682965989   23.442245990  -32.439777614   29.182804707
   -2.748893572   -2.682965989   18.572628458  -16.950095110   30.094165721
   -2.552544031   -2.682965989   16.726484405   -2.403209958   29.430072093
   -2.356194490   -2.682965989   17.324415388    7.588982649   28.301445169
   -2.159844949   -2.682965989   19.373597637   12.596563792   28.036468550
   -1.963495408   -2.682965989   22.107715530   15.138130066   29.388445421
   -1.767145868   -2.682965989   25.380324502   18.566783534   31.970581853
   -1.570796327   -2.682965989   29.573402205   24.558793279   34.354903870
   -1.374446786   -2.682965989   35.117194768   31.925331041   34.834692095
   -1.178097245   -2.682965989   41.989589072   37.516462262   32.370286931
   -0.981747704   -2.682965989   49.530455422   38.323239850   27.103251166
   -0.785398163   -2.682965989   56.648374757   33.136326021   20.163336896
   -0.589048623   -2.682965989   62.216490522   22.759726304   12.948547129
   -0.392699082   -2.682965989   65.376158838    8.937670500    6.487684322
   -0.196349541   -2.682965989   65.620176595   -6.701578045    1.211797838
    0.000000000   -2.682965989   62.745746807  -22.462966597   -2.833371446
    0.196349541   -2.682965989   56.952647562  -35.901130475   -5.531800623
    0.392699082   -2.682965989   49.047248588  -43.298139006   -6.557648969
    0.589048623   -2.682965989   40.605356049  -40.864789896   -5.563486002
    0.785398163   -2.682965989   33.754412206  -27.203521624   -2.684218238
    0.981747704   -2.682965989   30.483646780   -5.256808316    1.256280453
    1.178097245   -2.682965989   31.792416581   18.169662053    4.950033517
    1.374446786   -2.682965989   37.205736905   35.421967987    7.319223451
    1.570796327   -2.682965989   44.968581756   41.661417300    8.089653946
    1.767145868   -2.682965989   52.810987894   36.511015926    7.856029538
    1.963495408   -2.682965989   58.755396806   22.990124734    7.603140020
    2.159844949   -2.682965989   61.557299060    5.160436523    8.185330403
    2.356194490   -2.682965989   60.725823903  -13.517223688   10.048030677
    2.552544031   -2.682965989   56.370344194  -30.302193887   13.249377175
    2.748893572   -2.682965989   49.121807286  -42.531735674   17.498193472
    2.945243113   -2.682965989   40.142399109  -47.560441246   22.183138322

   -3.141592654   -2.637103322   32.128090910  -43.082469446   21.079815021
   -2.945243113   -2.637103322   24.666378873  -31.977134448   23.618976947
   -2.748893572   -2.637103322   19.851463848  -16.841992204   25.011220317
   -2.552544031   -2.637103322   18.004251525   -2.481186330   25.608680814
   -2.356194490   -2.637103322   18.590456494    7.592280511   26.263145925
   -2.159844949   -2.637103322   20.667131904   12.895352702   27.799882524
   -1.963495408   -2.637103322   23.491821579   15.742114079   30.477448716
   -1.767145868   -2.637103322   26.895304515   19.239306787   33.669043717
   -1.570796327   -2.637103322   31.196184946   24.921026598   36.036285665
   -1.374446786   -2.637103322   36.752867421   31.657587423   36.164003345
   -1.178097245   -2.637103322   43.501627107   36.532675899   33.289839810
   -0.981747704   -2.637103322   50.791800035   36.800870701   27.686934571
   -0.785398163   -2.637103322   57.584216584   31.399770493   20.492926580
   -0.589048623   -2.637103322   62.815805810   21.111572684   13.072672855
   -0.392699082   -2.637103322   65.675390743    7.550976002    6.449078677
   -0.196349541   -2.637103322   65.677236402   -7.777420464    1.110801971
    0.000000000   -2.637103322   62.623406833  -23.207785932   -2.785278757
    0.196349541   -2.637103322   56.720948240  -36.257725957   -5.036034739
    0.392699082   -2.637103322   48.790724472  -43.182465797   -5.313513421
    0.589048623   -2.637103322   40.419901900  -40.268887769   -3.426010865
    0.785398163   -2.637103322   33.721641642  -26.280678163    0.196955550
    0.981747704   -2.637103322   30.639278652   -4.315290340    4.426574703
    1.178097245   -2.637103322   32.108368293   18.819592809    7.806219439
    1.374446786   -2.637103322   37.607196937   35.638629489    9.350742018
    1.570796327   -2.637103322   45.375570357   41.534082860    9.054289951
    1.767145868   -2.637103322   53.178564495   36.280941213    7.791188491
    1.963495408   -2.637103322   59.088097445   22.899344229    6.693973513
    2.159844949   -2.637103322   61.898863120    5.355942081    6.601402196
    2.356194490   -2.637103322   61.137684278  -12.997454493    7.839069135
    2.552544031   -2.637103322   56.913641805  -29.497551855   10.340820734
    2.748893572   -2.637103322   49.843037596  -41.547206046   13.766992810
    2.945243113   -2.637103322   41.061427905  -46.566516882   17.581994899

   -3.141592654   -2.591240656   32.959581916  -42.475183310   15.303012947
   -2.945243113   -2.591240656   25.597738118  -31.563079583   17.029467475
   -2.748893572   -2.591240656   20.847491652  -16.579013667   18.331217853
   -2.552544031   -2.591240656   19.049157207   -2.214674586   19.721862253
   -2.356194490   -2.591240656   19.702644982    8.034594943   21.864565946
   -2.159844949   -2.591240656   21.891272967   13.593363653   25.101922332
   -1.963495408   -2.591240656   24.871927175   16.601565262   29.158704055
   -1.767145868   -2.591240656   28.439679586   19.999812945   33.105044802
   -1.570796327   -2.591240656   32.852969415   25.254909558   35.649694642
   -1.374446786   -2.591240656   38.411974206   31.322245288   35.662329507
   -1.178097245   -2.591240656   45.024726184   35.494599410   32.669434322
   -0.981747704   -2.591240656   52.056007864   35.248168089   27.065943142
   -0.785398163   -2.591240656   58.518056035   29.641140290   19.944377177
   -0.589048623   -2.591240656   63.408045505   19.431056422   12.549628725
   -0.392699082   -2.591240656   65.959800862    6.116660616    5.800338515
   -0.196349541   -2.591240656   65.709443270   -8.904140402    0.139673865
    0.000000000   -2.591240656   62.467492656  -23.986860756   -4.235956210
    0.196349541   -2.591240656   56.452364875  -36.610598007   -7.035992822
    0.392699082   -2.591240656   48.502467629  -43.018633322   -7.803579143
    0.589048623   -2.591240656   40.215320975  -39.597708825   -6.234320413
    0.785398163   -2.591240656   33.684376669  -25.291678196   -2.698403597
    0.981747704   -2.591240656   30.799556895   -3.351375531    1.652864310
    1.178097245   -2.591240656   32.427647133   19.434364787    5.292434059
    1.374446786   -2.591240656   38.000354393   35.776454587    7.146490048
    1.570796327   -2.591240656   45.756839799   41.312766549    7.138654062
    1.767145868   -2.591240656   53.502317107   35.962527019    6.092265181
    1.963495408   -2.591240656   59.360376779   22.726280702    5.099506859
    2.159844949   -2.591240656   62.163110991    5.457154732    4.950094547
    2.356194490   -2.591240656   61.450448015  -12.609646254    5.901731517
    2.552544031   -2.591240656   57.326543502  -28.881142463    7.815791810
