#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -3.095729987   11.558135338  -31.663692862   13.552622592
   -2.748893572   -3.095729987    6.886930765  -15.751182101   14.563972303
   -2.552544031   -3.095729987    5.289497371   -1.157438226   16.091327878
   -2.356194490   -3.095729987    6.074695417    8.086848003   18.151995792
   -2.159844949   -3.095729987    8.059907224   11.262564629   20.664281227
   -1.963495408   -3.095729987   10.274426812   11.084317232   23.739297837
   -1.767145868   -3.095729987   12.472863382   11.778437890   27.575057417
   -1.570796327   -3.095729987   15.157011509   16.290400819   31.970346785
   -1.374446786   -3.095729987   19.113811964   24.430488413   35.951473554
   -1.178097245   -3.095729987   24.788995866   33.141729617   38.015606680
   -0.981747704   -3.095729987   31.906192530   38.489529080   36.900987657
   -0.785398163   -3.095729987   39.524654396   38.004833884   32.348193379
   -0.589048623   -3.095729987   46.452050726   31.613152784   25.261760546
   -0.392699082   -3.095729987   51.681225964   21.072205655   17.070947761
   -0.196349541   -3.095729987   54.616946254    8.633459890    9.119694968
    0.000000000   -3.095729987   55.077624304   -3.844265649    2.084191279
    0.196349541   -3.095729987   53.216502877  -14.748081266   -3.915274690
    0.392699082   -3.095729987   49.520076109  -22.158747267   -8.905888280
    0.589048623   -3.095729987   44.886218945  -24.008273976  -12.721644258
    0.785398163   -3.095729987   40.556629386  -18.979197737  -14.949284410
    0.981747704   -3.095729987   37.839875127   -7.975912268  -15.242377768
    1.178097245   -3.095729987   37.605693977    5.622234299  -13.663017071
    1.374446786   -3.095729987   39.902370282   17.032904010  -10.755658707
    1.570796327   -3.095729987   43.888196710   22.351691701   -7.319214154
    1.767145868   -3.095729987   48.172842831   20.036283398   -4.015705604
    1.963495408   -3.095729987   51.308757675   10.948643619   -1.083558975
    2.159844949   -3.095729987   52.172739010   -2.687192759    1.617624067
    2.356194490   -3.095729987   50.123770458  -18.276866401    4.330602234
    2.552544031   -3.095729987   45.044870992  -33.066151921    7.082732144
    2.748893572   -3.095729987   37.386642054  -44.014639010    9.597795608
    2.945243113   -3.095729987   28.208888391  -48.130818746   11.507007825

   -3.141592654   -3.049867321   19.719516524  -43.407817283   16.385083152
   -2.945243113   -3.049867321   12.276923499  -31.404822280   17.837455819
   -2.748893572   -3.049867321    7.661440634  -15.427515168   19.185767783
   -2.552544031   -3.049867321    6.138951024   -0.715517366   20.842920295
   -2.356194490   -3.049867321    7.022077787    8.639594037   22.976990401
   -2.159844949   -3.049867321    9.126266771   11.924928280   25.610319360
   -1.963495408   -3.049867321   11.484181202   11.888230103   28.792538519
   -1.767145868   -3.049867321   13.854831121   12.718651615   32.512460453
   -1.570796327   -3.049867321   16.726468166   17.220679195   36.361281732
   -1.374446786   -3.049867321   20.840890651   25.048405499   39.321761214
   -1.178097245   -3.049867321   26.579212267   33.121524451   40.063027652
   -0.981747704   -3.049867321   33.614183277   37.670485212   37.621488080
   -0.785398163   -3.049867321   40.999459758   36.493371103   32.012813496
   -0.589048623   -3.049867321   47.586799887   29.710008223   24.256961813
   -0.392699082   -3.049867321   52.433045155   19.124654938   15.720553932
   -0.196349541   -3.049867321   55.000652984    6.854840489    7.576788286
    0.000000000   -3.049867321   55.134298469   -5.394185418    0.298013222
    0.196349541   -3.049867321   52.989646068  -16.085845743   -6.122784434
    0.392699082   -3.049867321   49.051807837  -23.272577978  -11.707315798
    0.589048623   -3.049867321   44.228374027  -24.803686271  -16.183662963
    0.785398163   -3.049867321   39.784336665  -19.331885570  -18.939196022
    0.981747704   -3.049867321   37.047966093   -7.820270061  -19.459906381
    1.178097245   -3.049867321   36.888855350    6.213803305  -17.700354704
    1.374446786   -3.049867321   39.329950922   17.878887016  -14.238305594
    1.570796327   -3.049867321   43.489953205   23.248741645  -10.016252874
    1.767145868   -3.049867321   47.944439653   20.857311668   -5.866035936
    1.963495408   -3.049867321   51.232160953   11.680275389   -2.145542507
    2.159844949   -3.049867321   52.235739323   -1.984587700    1.262543281
    2.356194490   -3.049867321   50.326631368  -17.551866292    4.661169378
    2.552544031   -3.049867321   45.391000059  -32.342381358    8.159693126
    2.748893572   -3.049867321   37.867799644  -43.380959119   11.525700615
    2.945243113   -3.049867321   28.798745927  -47.663839273   14.339285583

   -3.141592654   -3.004004654   20.579571223  -42.936024121   21.036132159
   -2.945243113   -3.004004654   13.214939200  -31.064558282   22.905171856
   -2.748893572   -3.004004654    8.662868779  -15.102646664   24.235081470
   -2.552544031   -3.004004654    7.210636404   -0.313487871   25.552610568
   -2.356194490   -3.004004654    8.184451017    9.166457601   27.296243539
   -2.159844949   -3.004004654   10.406409497   12.600699251   29.751960610
   -1.963495408   -3.004004654   12.912261479   12.716059788   33.017249796
   -1.767145868   -3.004004654   15.455674892   13.629465542   36.869625842
   -1.570796327   -3.004004654   18.499262294   18.017086911   40.586231533
   -1.374446786   -3.004004654   22.734195827   25.427140059   42.957946501
   -1.178097245   -3.004004654   28.482065390   32.806173409   42.705211667
   -0.981747704   -3.004004654   35.377107865   36.571043930   39.105534200
   -0.785398163   -3.004004654   42.480010132   34.766057916   32.448173726
   -0.589048623   -3.004004654   48.692477748   27.667072539   23.889845335
   -0.392699082   -3.004004654   53.133591851   17.085708616   14.777194017
   -0.196349541   -3.004004654   55.316207993    4.987088342    6.129626368
    0.000000000   -3.004004654   55.102621387   -7.066234332   -1.758213711
    0.196349541   -3.004004654   52.646205368  -17.586817284   -8.974380663
    0.392699082   -3.004004654   48.432400031  -24.569108433  -15.472603214
    0.589048623   -3.004004654   43.385198274  -25.753735034  -20.792049294
    0.785398163   -3.004004654   38.803278031  -19.762308881  -24.060282623
    0.981747704   -3.004004654   36.042431722   -7.632311660  -24.581083516
    1.178097245   -3.004004654   35.975541999    6.944176241  -22.261282690
    1.374446786   -3.004004654   38.596238797   18.935849508  -17.817840403
    1.570796327   -3.004004654   42.974967488   24.380890692  -12.431282814
    1.767145868   -3.004004654   47.644485903   21.899198414   -7.150152712
    1.963495408   -3.004004654   51.124670365   12.604842628   -2.443701009
    2.159844949   -3.004004654   52.303648247   -1.107467485    1.811594008
    2.356194490   -3.004004654   50.568570714  -16.649939870    5.997779603
    2.552544031   -3.004004654   45.812572211  -31.423172206   10.309104473
    2.748893572   -3.004004654   38.464822557  -42.533541233   14.551676414
    2.945243113   -3.004004654   29.546412964  -46.988906429   18.249839630

   -3.141592654   -2.958141988   21.645106093  -42.360065437   25.072548324
   -2.945243113   -2.958141988   14.369504222  -30.722601280   27.016853942
   -2.748893572   -2.958141988    9.870612834  -14.878112746   27.946165239
   -2.552544031   -2.958141988    8.462816938   -0.061248827   28.512316085
   -2.356194490   -2.958141988    9.499937323    9.577551006   29.480196063
   -2.159844949   -2.958141988   11.825271571   13.249508199   31.493658470
   -1.963495408   -2.958141988   14.481859447   13.590759332   34.782030242
   -1.767145868   -2.958141988   17.208679795   14.587219702   38.933893835
   -1.570796327   -2.958141988   20.426714005   18.781717108   42.856930009
   -1.374446786   -2.958141988   24.765103995   25.664644244   45.050488143
   -1.178097245   -2.958141988   30.486020519   32.270000142   44.197588284
   -0.981747704   -2.958141988   37.195203227   35.236235481   39.774689476
   -0.785398163   -2.958141988   43.972784852   32.841339145   32.335925823
   -0.589048623   -2.958141988   49.776808624   25.481260413   23.173681861
   -0.392699082   -2.958141988   53.787851107   14.929970509   13.613214341
   -0.196349541   -2.958141988   55.561593179    2.983720365    4.490515054
    0.000000000   -2.958141988   54.969628821   -8.923936175   -4.089919962
    0.196349541   -2.958141988   52.159797491  -19.322330856  -12.281120742
    0.392699082   -2.958141988   47.622130709  -26.109204140  -19.922843564
    0.589048623   -2.958141988   42.307835492  -26.888027485  -26.274528350
    0.785398163   -2.958141988   37.563198398  -20.252621189  -30.117282853
    0.981747704   -2.958141988   34.781167764   -7.348527379  -30.514202149
    1.178097245   -2.958141988   34.839396659    7.905576395  -27.350252462
    1.374446786   -2.958141988   37.693633120   20.298731591  -21.570511041
    1.570796327   -2.958141988   42.352731331   25.825016210  -14.694791804
    1.767145868   -2.958141988   47.295090689   23.213438240   -8.057246793
    1.963495408   -2.958141988   51.016256878   13.751751078   -2.255900001
    2.159844949   -2.958141988   52.410464673   -0.043448851    2.850275539
    2.356194490   -2.958141988   50.884486812  -15.574044613    7.735228947
    2.552544031   -2.958141988   46.342466299  -30.326366322   12.687613307
    2.748893572   -2.958141988   39.205700957  -41.503849253   17.564132850
    2.945243113   -2.958141988   30.472551496  -46.149816247   21.859499527

   -3.141592654   -2.912279321   22.857061272  -41.750701811   27.367653654
   -2.945243113   -2.912279321   15.667811400  -30.449577426   29.163039434
   -2.748893572   -2.912279321   11.197400904  -14.831308972   29.449475783
   -2.552544031   -2.912279321    9.792226802   -0.043336108   28.956320481
   -2.356194490   -2.912279321   10.848822439    9.792743290   28.774274847
   -2.159844949   -2.912279321   13.249447163   13.815515169   29.963491254
   -1.963495408   -2.912279321   16.052495364   14.498163310   32.980774345
   -1.767145868   -2.912279321   18.975186534   15.624043817   37.309499465
   -1.570796327   -2.912279321   22.380305558   19.583294936   41.520742056
   -1.374446786   -2.912279321   26.820883899   25.850426561   43.804402801
   -1.178097245   -2.912279321   32.496882278   31.610903143   42.765093598
   -0.981747704   -2.912279321   38.993813065   33.765598544   38.038811409
   -0.785398163   -2.912279321   45.422533970   30.816059404   30.399422439
   -0.589048623   -2.912279321   50.802670667   23.240281453   21.225129861
   -0.392699082   -2.912279321   54.374230792   12.725580963   11.766887029
   -0.196349541   -2.912279321   55.726146030    0.886921728    2.628146478
    0.000000000   -2.912279321   54.730127956  -10.952913142   -6.293119585
    0.196349541   -2.912279321   51.525687633  -21.301283423  -15.205229019
    0.392699082   -2.912279321   46.613307410  -27.911280130  -23.811358560
    0.589048623   -2.912279321   40.985505489  -28.217785658  -31.051708367
    0.785398163   -2.912279321   36.053033144  -20.791930791  -35.342276905
    0.981747704   -2.912279321   33.257644971   -6.934859555  -35.501454190
    1.178097245   -2.912279321   33.482151752    9.144812434  -31.428677155
    1.374446786   -2.912279321   36.632801635   22.009078996  -24.337840399
    1.570796327   -2.912279321   41.640284562   27.602880685  -16.108341477
    1.767145868   -2.912279321   46.915150979   24.796987293   -8.349926392
    1.963495408   -2.912279321   50.922922123   15.095164041   -1.760948691
    2.159844949   -2.912279321   52.565162459    1.162445136    3.844446679
    2.356194490   -2.912279321   51.272839529  -14.385534256    9.050133780
    2.552544031   -2.912279321   46.965889354  -29.124975031   14.259029884
    2.748893572   -2.912279321   40.060687135  -40.369601592   19.404430934
    2.945243113   -2.912279321   31.532332023  -45.221825620   23.982459297

   -3.141592654   -2.866416655   24.138959071  -41.134434690   28.201171473
   -2.945243113   -2.866416655   17.028218517  -30.273661265   29.794008321
   -2.748893572   -2.866416655   12.554452549  -15.009504024   29.326903002
   -2.552544031   -2.866416655   11.098073111   -0.335362588   27.550407252
   -2.356194490   -2.866416655   12.112891372    9.712249750   25.867938841
   -2.159844949   -2.866416655   14.540241208   14.194092580   25.793566358
   -1.963495408   -2.866416655   17.466652958   15.355644862   28.103850104
   -1.767145868   -2.866416655   20.585542938   16.701704970   32.292434620
   -1.570796327   -2.866416655   24.188155916   20.437858749   36.685496067
   -1.374446786   -2.866416655   28.738026602   26.052473456   39.200775022
   -1.178097245   -2.866416655   34.368911306   30.939879542   38.345921770
   -0.981747704   -2.866416655   40.652242542   32.300124734   33.860490768
   -0.785398163   -2.866416655   46.738036182   28.847037408   26.663640316
   -0.589048623   -2.866416655   51.709953144   21.101911359   18.159236215
   -0.392699082   -2.866416655   54.862848299   10.621113992    9.483524496
   -0.196349541   -2.866416655   55.807954036   -1.166324255    1.012108366
    0.000000000   -2.866416655   54.408101838  -13.025212405   -7.529372694
    0.196349541   -2.866416655   50.792451759  -23.401543109  -16.377555275
    0.392699082   -2.866416655   45.477955491  -29.859405926  -25.117849220
    0.589048623   -2.866416655   39.511716469  -29.643399984  -32.454413127
    0.785398163   -2.866416655   34.382882915  -21.313486633  -36.593059852
    0.981747704   -2.866416655   31.590292214   -6.376563979  -36.265131194
    1.178097245   -2.866416655   32.019193689   10.615486151  -31.484729999
    1.374446786   -2.866416655   35.514380344   23.965559225  -23.704762800
    1.570796327   -2.866416655   40.914547708   29.578375781  -15.018067185
    1.767145868   -2.866416655   46.553483147   26.503320435   -7.115234828
    1.963495408   -2.866416655   50.865208083   16.495898628   -0.637014441
    2.159844949   -2.866416655   52.762410296    2.386730659    4.730420349
    2.356194490   -2.866416655   51.705822926  -13.189413108    9.699759181
    2.552544031   -2.866416655   47.636463239  -27.902920037   14.778676156
    2.748893572   -2.866416655   40.969153888  -39.191487242   19.955609338
    2.945243113   -2.866416655   32.655411895  -44.243941543   24.696319304

   -3.141592654   -2.820553988   25.450751392  -40.504208131   28.982990498
   -2.945243113   -2.820553988   18.410918809  -30.199274472   30.478291149
   -2.748893572   -2.820553988   13.899225522  -15.437770118   29.291283424
   -2.552544031   -2.820553988   12.330515774   -0.987127012   26.177911176
   -2.356194490   -2.820553988   13.229974620    9.260826561   22.841559072
   -2.159844949   -2.820553988   15.618864838   14.293771524   21.238631828
   -1.963495408   -2.820553988   18.627619048   16.076289997   22.497458974
   -1.767145868   -2.820553988   21.928542522   17.763503909   26.210086330
   -1.570796327   -2.820553988   25.732555495   21.337925558   30.566699372
   -1.374446786   -2.820553988   30.402680350   26.316729056   33.284868640
   -1.178097245   -2.820553988   36.001885698   30.346862333   32.775698472
   -0.981747704   -2.820553988   42.090849225   30.956118569   28.822105614
   -0.785398163   -2.820553988   47.863744657   27.062046418   22.418272870
   -0.589048623   -2.820553988   52.468742543   19.197998845   14.969853079
   -0.392699082   -2.820553988   55.250594852    8.759838478    7.523724964
   -0.196349541   -2.820553988   55.834253433   -3.006301994    0.323722102
    0.000000000   -2.820553988   54.067910004  -14.930472976   -6.972672623
    0.196349541   -2.820553988   50.070112490  -25.370421447  -14.583114318
    0.392699082   -2.820553988   44.378260812  -31.681203354  -22.046316561
    0.589048623   -2.820553988   38.100144830  -30.923608565  -28.058183851
    0.785398163   -2.820553988   32.805520273  -21.670694992  -30.964819893
    0.981747704   -2.820553988   30.047102735   -5.671342650  -29.745954808
    1.178097245   -2.820553988   30.703659390   12.166830563  -24.694481750
    1.374446786   -2.820553988   34.549748444   25.903355912  -17.393428669
    1.570796327   -2.820553988   40.329174118   31.440360479   -9.824349086
    1.767145868   -2.820553988   46.303604580   28.040086203   -3.371367845
    1.963495408   -2.820553988   50.884533821   17.720005240    1.672611291
    2.159844949   -2.820553988   53.004607953    3.466114155    5.882473215
    2.356194490   -2.820553988   52.160369777  -12.083518453   10.101309241
    2.552544031   -2.820553988   48.317327611  -26.705387759   14.870626225
    2.748893572   -2.820553988   41.889162876  -37.978810643   20.128619238
    2.945243113   -2.820553988   33.799985210  -43.208439318   25.192175170

   -3.141592654   -2.774691322   26.811018131  -39.825238968   30.279423485
   -2.945243113   -2.774691322   19.840390706  -30.197501832   31.809109859
   -2.748893572   -2.774691322   15.261955876  -16.086074505   30.138297125
   -2.552544031   -2.774691322   13.525896399   -1.968040908   26.057585583
   -2.356194490   -2.774691322   14.241254973    8.453925120   21.497771663
   -2.159844949   -2.774691322   16.526618491   14.098527215   18.703186587
   -1.963495408   -2.774691322   19.570269747   16.612530594   19.030221921
   -1.767145868   -2.774691322   23.028155344   18.750388227   22.162800892
   -1.570796327   -2.774691322   27.026991776   22.239722858   26.257514765
   -1.374446786   -2.774691322   31.822654167   26.629754150   28.954978641
   -1.178097245   -2.774691322   37.403873000   29.845360259   28.628304890
   -0.981747704   -2.774691322   43.321773119   29.759238278   25.081994187
   -0.785398163   -2.774691322   48.817105018   25.489990526   19.348560889
   -0.589048623   -2.774691322   53.102969727   17.566462497   12.853905705
   -0.392699082   -2.774691322   55.571760222    7.214866143    6.638461583
   -0.196349541   -2.774691322   55.859609438   -4.493216556    0.967141599
    0.000000000   -2.774691322   53.800141942  -16.439259228   -4.433079416
    0.196349541   -2.774691322   49.503245589  -26.891086840   -9.717348306
    0.392699082   -2.774691322   43.526404672  -33.015827397  -14.490392008
    0.589048623   -2.774691322   37.031558478  -31.737060263  -17.742520279
    0.785398163   -2.774691322   31.652913239  -21.678933494  -18.378190151
    0.981747704   -2.774691322   28.977000983   -4.837920475  -15.991350635
    1.178097245   -2.774691322   29.860023910   13.575038337  -11.281706785
    1.374446786   -2.774691322   34.004349177   27.460292649   -5.777585871
    1.570796327   -2.774691322   40.073125862   32.789029389   -0.953123686
    1.767145868   -2.774691322   46.279836352   29.058648325    2.530745572
    1.963495408   -2.774691322   51.036093876   18.518497107    5.001483132
    2.159844949   -2.774691322   53.308819693    4.259838944    7.379616185
    2.356194490   -2.774691322   52.635291115  -11.117285084   10.580970563
    2.552544031   -2.774691322   49.004208797  -25.519546960   15.051990267
    2.748893572   -2.774691322   42.822399268  -36.688872884   20.535403026
    2.945243113   -2.774691322   34.976709612  -42.070053078   26.079292763

   -3.141592654   -2.728828655   28.226948873  -39.081803838   31.098971755
   -2.945243113   -2.728828655   21.330508556  -30.208926103   32.817408274
   -2.748893572   -2.728828655   16.674553120  -16.829196140   31.219894524
   -2.552544031   -2.728828655   14.746625256   -3.098178072   27.138919230
   -2.356194490   -2.728828655   15.246028882    7.477116135   22.531619053
   -2.159844949   -2.728828655   17.394816053   13.740166548   19.593949424
   -1.963495408   -2.728828655   20.443395354   17.008391699   19.618428563
   -1.767145868   -2.728828655   24.033555496   19.626823846   22.283401796
   -1.570796327   -2.728828655   28.208776226   23.064883407   25.826017163
   -1.374446786   -2.728828655   33.118750155   26.905932374   28.020982634
   -1.178097245   -2.728828655   38.679609278   29.357337084   27.367743780
   -0.981747704   -2.728828655   44.434892843   28.635583337   23.746012241
   -0.785398163   -2.728828655   49.673477295   24.058013162   18.218849290
   -0.589048623   -2.728828655   53.674646995   16.145972178   12.238795048
   -0.392699082   -2.728828655   55.879726261    5.965291119    6.897796160
   -0.196349541   -2.728828655   55.939840487   -5.575395793    2.590930881
    0.000000000   -2.728828655   53.679716488  -17.407154658   -0.789423201
    0.196349541   -2.728828655   49.203926354  -27.733462060   -3.319827691
    0.392699082   -2.728828655   43.084519424  -33.594473534   -4.769853102
    0.589048623   -2.728828655   36.518297363  -31.855661290   -4.646878252
    0.785398163   -2.728828655   31.171240908  -21.234180201   -2.675408351
    0.981747704   -2.728828655   28.630262201   -3.941432556    0.753655832
    1.178097245   -2.728828655   29.709928472   14.622429079    4.542252332
    1.374446786   -2.728828655   34.047623576   28.336895412    7.412453737
    1.570796327   -2.728828655   40.256232341   33.330056697    8.666758232
    1.767145868   -2.728828655   46.540213700   29.333019368    8.573896887
    1.963495408   -2.728828655   51.342390121   18.755995567    8.150179888
    2.159844949   -2.728828655   53.679172158    4.712136687    8.607286797
    2.356194490   -2.728828655   53.129383415  -10.294667089   10.817641821
    2.552544031   -2.728828655   49.697608272  -24.328679694   15.013946420
    2.748893572   -2.728828655   43.772649507  -35.307721212   20.669639927
    2.945243113   -2.728828655   36.191200143  -40.823110462   26.570508946

   -3.141592654   -2.682965989   29.627102720  -38.294918137   29.122998424
   -2.945243113   -2.682965989   22.815741648  -30.145057895   31.088378965
   -2.748893572   -2.682965989   18.101799410  -17.447870324   30.258240368
   -2.552544031   -2.682965989   16.011086022   -4.061375746   27.454196483
   -2.356194490   -2.682965989   16.327767868    6.661037706   24.363617187
   -2.159844949   -2.682965989   18.365471372   13.470476288   22.708917803
   -1.963495408   -2.682965989   21.425479333   17.378646417   23.352881611
   -1.767145868   -2.682965989   25.131944392   20.371945742   25.822348221
   -1.570796327   -2.682965989   29.451439601   23.705169810   28.544763107
   -1.374446786   -2.682965989   34.439575444   27.007988210   29.688700100
   -1.178097245   -2.682965989   39.951135811   28.752662786   28.124669592
   -0.981747704   -2.682965989   45.528115404   27.469481602   23.928382871
   -0.785398163   -2.682965989   50.508924228   22.658276219   18.193444781
   -0.589048623   -2.682965989   54.239181932   14.833749631   12.340026033
   -0.392699082   -2.682965989   56.210857623    4.921591890    7.463165558
   -0.196349541   -2.682965989   56.096060038   -6.316324111    4.064594288
    0.000000000   -2.682965989   53.718476734  -17.864836285    2.196036841
    0.196349541   -2.682965989   49.180760403  -27.901548179    1.847694421
    0.392699082   -2.682965989   43.061315024  -33.416520074    3.076614341
    0.589048623   -2.682965989   36.567298752  -31.301828031    5.869239577
    0.785398163   -2.682965989   31.359179449  -20.399780507    9.755730026
    0.981747704   -2.682965989   28.989540101   -3.078170581   13.680782109
    1.178097245   -2.682965989   30.216251626   15.210846272   16.306843251
    1.374446786   -2.682965989   34.626032896   28.469552386   16.705201201
    1.570796327   -2.682965989   40.817728820   33.054435259   14.925303917
    1.767145868   -2.682965989   47.027184039   28.901726054   12.006465222
    1.963495408   -2.682965989   51.755968290   18.491385431    9.432351689
    2.159844949   -2.682965989   54.079111966    4.869837944    8.502272896
    2.356194490   -2.682965989   53.611958238   -9.606122743    9.915239427
    2.552544031   -2.682965989   50.363993167  -23.171227179   13.655699055
    2.748893572   -2.682965989   44.694812581  -33.911017399   19.004593794
    2.945243113   -2.682965989   37.382644133  -39.544142805   24.676859842

   -3.141592654   -2.637103322   30.847079069  -37.533672224   23.388247067
   -2.945243113   -2.637103322   24.131374616  -29.935684885   25.559700846
   -2.748893572   -2.637103322   19.407639754  -17.723512259   26.000301666
   -2.552544031   -2.637103322   17.237348568   -4.536684664   25.428519314
   -2.356194490   -2.637103322   17.470867357    6.344523770   25.012399825
   -2.159844949   -2.637103322   19.483738410   13.556122747   25.696031000
   -1.963495408   -2.637103322   22.601783806   17.859724327   27.660731367
   -1.767145868   -2.637103322   26.421801294   20.987993998   30.176214391
   -1.570796327   -2.637103322   30.844057330   24.072526777   31.931975316
   -1.374446786   -2.637103322   35.853131773   26.819109388   31.684774133
   -1.178097245   -2.637103322   41.264612600   27.930769100   28.879306174
   -0.981747704   -2.637103322   46.630716673   26.189255817   23.897736365
   -0.785398163   -2.637103322   51.340465926   21.233477913   17.845557135
   -0.589048623   -2.637103322   54.801743272   13.562346691   11.992513244
   -0.392699082   -2.637103322   56.554136710    3.982093413    7.288046048
   -0.196349541   -2.637103322   56.292531622   -6.868779665    4.191000059
    0.000000000   -2.637103322   53.844805661  -18.025756968    2.810196337
    0.196349541   -2.637103322   49.314301057  -27.666454890    3.183822032
    0.392699082   -2.637103322   43.280095337  -32.787940248    5.314394168
    0.589048623   -2.637103322   36.942086525  -30.367717995    8.965166312
    0.785398163   -2.637103322   31.929545621  -19.388943199   13.336312425
    0.981747704   -2.637103322   29.738696034   -2.321822394   17.106263538
    1.178097245   -2.637103322   31.064657066   15.433028407   18.911028792
    1.374446786   -2.637103322   35.458201626   28.093300928   18.081631894
    1.570796327   -2.637103322   41.531165052   32.273039240   15.053283376
    1.767145868   -2.637103322   47.576005234   28.069192324   11.158157745
    1.963495408   -2.637103322   52.165400727   17.953942484    7.937543552
    2.159844949   -2.637103322   54.431351691    4.847356271    6.538139373
    2.356194490   -2.637103322   54.015997616   -9.060585952    7.426470393
    2.552544031   -2.637103322   50.923863561  -22.159559005   10.423482644
    2.748893572   -2.637103322   45.480830937  -32.667448399   14.816567229
    2.945243113   -2.637103322   38.409898605  -38.389220646   19.530527668

   -3.141592654   -2.591240656   31.742121903  -36.862546793   15.530807625
   -2.945243113   -2.591240656   25.128497185  -29.559423792   17.770777408
   -2.748893572   -2.591240656   20.455431855  -17.555872877   19.477103984
   -2.552544031   -2.591240656   18.313666317   -4.377358209   21.204857422
   -2.356194490   -2.591240656   18.593648287    6.680267570   23.544791323
   -2.159844949   -2.591240656   20.695381160   14.118618897   26.643306199
   -1.963495408   -2.591240656   23.936794590   18.518494777   29.997961225
   -1.767145868   -2.591240656   27.874982957   21.484775871   32.618335407
   -1.570796327   -2.591240656   32.356253536   24.139184762   33.458152627
   -1.374446786   -2.591240656   37.322434701   26.305299945   31.885173187
   -1.178097245   -2.591240656   42.577920306   26.876627598   27.955656828
   -0.981747704   -2.591240656   47.700110221   24.803897251   22.376786025
   -0.785398163   -2.591240656   52.128277392   19.797496013   16.222536584
   -0.589048623   -2.591240656   55.322869348   12.315485977   10.497220712
   -0.392699082   -2.591240656   56.860530420    3.057904442    5.842917134
   -0.196349541   -2.591240656   56.452666438   -7.430478320    2.493961957
    0.000000000   -2.591240656   53.930854604  -18.215340117    0.482972525
    0.196349541   -2.591240656   49.401059581  -27.466641521   -0.113342552
    0.392699082   -2.591240656   43.444852827  -32.198033205    0.844444749
    0.589048623   -2.591240656   37.254084414  -29.485865178    3.310756681
    0.785398163   -2.591240656   32.424362648  -18.457498867    6.705100025
    0.981747704   -2.591240656   30.394190084   -1.669036481    9.902114385
    1.178097245   -2.591240656   31.798737990   15.554899629   11.669964904
    1.374446786   -2.591240656   36.159635191   27.655958678   11.362223672
    1.570796327   -2.591240656   42.107613268   31.489318416    9.283203997
    1.767145868   -2.591240656   47.992045894   27.275830930    6.497783091
    1.963495408   -2.591240656   52.449896679   17.447493351    4.215456847
    2.159844949   -2.591240656   54.659154059    4.789678572    3.282220065
    2.356194490   -2.591240656   54.278781378   -8.655155490    3.981004854
    2.552544031   -2.591240656   51.304318010  -21.391856264    6.125693600
