#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.392699082   -2.958141988   39.859679987    6.678468895    3.421660118
   -0.196349541   -2.958141988   40.781987455    2.808881571    0.594299289
    0.000000000   -2.958141988   41.024572632   -0.213834479   -2.077394963
    0.196349541   -2.958141988   40.755501856   -2.412903994   -4.934764951
    0.392699082   -2.958141988   40.140485803   -3.693043686   -8.020552467
    0.589048623   -2.958141988   39.380825632   -3.869854807  -11.008641420
    0.785398163   -2.958141988   38.708258786   -2.814698424  -13.222755628
    0.981747704   -2.958141988   38.344636756   -0.789202808  -14.042417169
    1.178097245   -2.958141988   38.415639462    1.491483934  -13.193939339
    1.374446786   -2.958141988   38.887944623    3.162357849  -10.945036413
    1.570796327   -2.958141988   39.572855592    3.579631297   -7.943849948
    1.767145868   -2.958141988   40.193170692    2.485576509   -4.860017318
    1.963495408   -2.958141988   40.447878011   -0.136217515   -2.077189237
    2.159844949   -2.958141988   40.040071416   -4.266172590    0.392870866
    2.356194490   -2.958141988   38.675631524   -9.854010931    2.810070363
    2.552544031   -2.958141988   36.099187493  -16.481028018    5.499472745
    2.748893572   -2.958141988   32.210552748  -22.953354429    8.710632452
    2.945243113   -2.958141988   27.221425643  -27.339122072   12.512939151

   -3.141592654   -2.912279321   22.533978085  -26.621410492   17.713165215
   -2.945243113   -2.912279321   17.670743538  -22.165017776   22.226266558
   -2.748893572   -2.912279321   14.083964142  -13.913677951   25.932593770
   -2.552544031   -2.912279321   12.295883284   -4.308346085   28.577423283
   -2.356194490   -2.912279321   12.308264341    4.059967690   30.393052288
   -2.159844949   -2.912279321   13.713362093    9.786271363   31.829311796
   -1.963495408   -2.912279321   15.992291012   13.116752281   33.054271647
   -1.767145868   -2.912279321   18.786629593   15.249494283   33.666473879
   -1.570796327   -2.912279321   21.966030992   17.119573252   32.898498112
   -1.374446786   -2.912279321   25.489854744   18.664526823   30.162964462
   -1.178097245   -2.912279321   29.219925829   19.069395284   25.511276443
   -0.981747704   -2.912279321   32.856278327   17.634430534   19.672505113
   -0.785398163   -2.912279321   36.028570188   14.418487882   13.698590789
   -0.589048623   -2.912279321   38.457597042   10.177665764    8.435138434
   -0.392699082   -2.912279321   40.033909324    5.894410190    4.236698753
   -0.196349541   -2.912279321   40.815947878    2.143114038    0.950699498
    0.000000000   -2.912279321   40.930699182   -0.867291073   -1.929486134
    0.196349541   -2.912279321   40.528101605   -3.119025882   -4.852698523
    0.392699082   -2.912279321   39.770287772   -4.428875429   -7.940023436
    0.589048623   -2.912279321   38.872764494   -4.507093920  -10.911300447
    0.785398163   -2.912279321   38.098199480   -3.190010398  -13.110772775
    0.981747704   -2.912279321   37.696930519   -0.783407950  -13.928264170
    1.178097245   -2.912279321   37.807151425    1.874718933  -13.093872228
    1.374446786   -2.912279321   38.382993241    3.805249791  -10.878119178
    1.570796327   -2.912279321   39.205694628    4.311920505   -7.928910293
    1.767145868   -2.912279321   39.966931784    3.173177697   -4.919840342
    1.963495408   -2.912279321   40.347901955    0.462128996   -2.235156392
    2.159844949   -2.912279321   40.051480036   -3.717783833    0.128832402
    2.356194490   -2.912279321   38.796833632   -9.269508165    2.487935482
    2.552544031   -2.912279321   36.345717268  -15.777236694    5.256562781
    2.748893572   -2.912279321   32.611205792  -22.085095831    8.753020480
    2.945243113   -2.912279321   27.807695277  -26.326201521   13.014648895

   -3.141592654   -2.866416655   23.369580080  -25.503441933   18.686544199
   -2.945243113   -2.866416655   18.711582806  -21.221347700   23.043089807
   -2.748893572   -2.866416655   15.283273204  -13.249421617   26.159260346
   -2.552544031   -2.866416655   13.600482329   -3.880341520   28.020603187
   -2.356194490   -2.866416655   13.686229732    4.408148293   29.323928881
   -2.159844949   -2.866416655   15.163422043   10.182902803   30.954302971
   -1.963495408   -2.866416655   17.523647693   13.525217015   33.204502289
   -1.767145868   -2.866416655   20.382827041   15.456717891   35.371549860
   -1.570796327   -2.866416655   23.561542354   16.868899491   36.101524108
   -1.374446786   -2.866416655   26.979231590   17.831612382   34.251361066
   -1.178097245   -2.866416655   30.494670659   17.750463659   29.630840450
   -0.981747704   -2.866416655   33.845196976   16.095676565   23.117557768
   -0.785398163   -2.866416655   36.718061393   12.949030729   16.146674188
   -0.589048623   -2.866416655   38.881974132    8.967614220    9.945693799
   -0.392699082   -2.866416655   40.249559416    4.975938088    5.117364110
   -0.196349541   -2.866416655   40.873099051    1.422094302    1.553195377
    0.000000000   -2.866416655   40.855178645   -1.519190290   -1.291619286
    0.196349541   -2.866416655   40.323041774   -3.790356385   -3.948789153
    0.392699082   -2.866416655   39.430864604   -5.117107185   -6.644209540
    0.589048623   -2.866416655   38.404522950   -5.102287475   -9.215921664
    0.785398163   -2.866416655   37.534269023   -3.544003244  -11.134957015
    0.981747704   -2.866416655   37.096660327   -0.785964543  -11.883963518
    1.178097245   -2.866416655   37.241776570    2.222769403  -11.220485150
    1.374446786   -2.866416655   37.912305448    4.395516390   -9.364587416
    1.570796327   -2.866416655   38.861682524    4.985693762   -6.862517711
    1.767145868   -2.866416655   39.752519886    3.805079397   -4.288052742
    1.963495408   -2.866416655   40.249623630    1.013674751   -1.957849952
    2.159844949   -2.866416655   40.056818787   -3.199695377    0.170713128
    2.356194490   -2.866416655   38.908712298   -8.685089555    2.450554550
    2.552544031   -2.866416655   36.587199272  -15.028653131    5.333773817
    2.748893572   -2.866416655   33.020124723  -21.128805844    9.130293058
    2.945243113   -2.866416655   28.421345129  -25.214743229   13.765322414

   -3.141592654   -2.820553988   24.267918631  -24.386932426   20.631901750
   -2.945243113   -2.820553988   19.803356381  -20.398172629   24.691513413
   -2.748893572   -2.820553988   16.499466555  -12.801593045   26.973008672
   -2.552544031   -2.820553988   14.876914865   -3.676125160   27.695433889
   -2.356194490   -2.820553988   15.000795285    4.638969990   27.979846905
   -2.159844949   -2.820553988   16.544292993   10.644278244   29.118390691
   -1.963495408   -2.820553988   19.016416372   14.171184825   31.582285384
   -1.767145868   -2.820553988   21.996869983   15.980786690   34.527718278
   -1.570796327   -2.820553988   25.234399124   16.887137692   36.225930256
   -1.374446786   -2.820553988   28.585888843   17.126727289   35.134926583
   -1.178097245   -2.820553988   31.895975676   16.401897902   30.841546572
   -0.981747704   -2.820553988   34.943323254   14.421556355   24.248977518
   -0.785398163   -2.820553988   37.486333196   11.317771067   16.983200989
   -0.589048623   -2.820553988   39.356008989    7.633881277   10.494454631
   -0.392699082   -2.820553988   40.496944641    4.000034373    5.550861822
   -0.196349541   -2.820553988   40.957941818    0.716908878    2.108783235
    0.000000000   -2.820553988   40.817028073   -2.090511853   -0.346470537
    0.196349541   -2.820553988   40.176279361   -4.333902820   -2.367726189
    0.392699082   -2.820553988   39.177351728   -5.657739004   -4.268006056
    0.589048623   -2.820553988   38.049988712   -5.569023227   -6.042958876
    0.785398163   -2.820553988   37.104018350   -3.827762198   -7.378946599
    0.981747704   -2.820553988   36.635927970   -0.801108316   -7.936599394
    1.178097245   -2.820553988   36.805553205    2.480053343   -7.539884795
    1.374446786   -2.820553988   37.547394345    4.844988040   -6.321950080
    1.570796327   -2.820553988   38.594011890    5.507081814   -4.634158905
    1.767145868   -2.820553988   39.586171564    4.305619072   -2.838827392
    1.963495408   -2.820553988   40.177385479    1.474408087   -1.098114563
    2.159844949   -2.820553988   40.075159842   -2.722207836    0.713006231
    2.356194490   -2.820553988   39.030994807   -8.085925538    2.976770299
    2.552544031   -2.820553988   36.847411990  -14.212157334    6.131583732
    2.748893572   -2.820553988   33.464717731  -20.073981965   10.397764077
    2.945243113   -2.820553988   29.089151561  -24.023713669   15.506537806

   -3.141592654   -2.774691322   25.279881561  -23.264911133   23.534233524
   -2.945243113   -2.774691322   20.997044936  -19.700822002   27.420390133
   -2.748893572   -2.774691322   17.781049476  -12.592005574   29.016936625
   -2.552544031   -2.774691322   16.166293086   -3.753584308   28.685037481
   -2.356194490   -2.774691322   16.275955554    4.632153451   27.798784152
   -2.159844949   -2.774691322   17.849161118   10.977883678   27.903761044
   -1.963495408   -2.774691322   20.420711125   14.816114092   29.641931607
   -1.767145868   -2.774691322   23.532253413   16.597034759   32.226260914
   -1.570796327   -2.774691322   26.850948498   17.030380871   33.886833989
   -1.374446786   -2.774691322   30.159446079   16.526291984   32.988067973
   -1.178097245   -2.774691322   33.280499649   15.114024077   29.019089024
   -0.981747704   -2.774691322   36.032791495   12.772032573   22.811207556
   -0.785398163   -2.774691322   38.249163494    9.699508049   15.945998752
   -0.589048623   -2.774691322   39.827865458    6.325354349    9.863427890
   -0.392699082   -2.774691322   40.749754270    3.078274481    5.347278246
   -0.196349541   -2.774691322   41.062862477    0.110003451    2.400495566
    0.000000000   -2.774691322   40.823300841   -2.511238514    0.587617680
    0.196349541   -2.774691322   40.108608921   -4.678362065   -0.597459904
    0.392699082   -2.774691322   39.044986666   -5.975425861   -1.504906341
    0.589048623   -2.774691322   37.858877126   -5.838083400   -2.276344667
    0.785398163   -2.774691322   36.868854692   -3.994705081   -2.843039971
    0.981747704   -2.774691322   36.381905632   -0.818688445   -3.089944756
    1.178097245   -2.774691322   36.563694494    2.617318065   -2.944232885
    1.374446786   -2.774691322   37.344684315    5.096097710   -2.452029443
    1.570796327   -2.774691322   38.446638411    5.810312509   -1.732179164
    1.767145868   -2.774691322   39.499873928    4.621747274   -0.873374154
    1.963495408   -2.774691322   40.155228054    1.818266281    0.175594945
    2.159844949   -2.774691322   40.128566345   -2.279659981    1.657807870
    2.356194490   -2.774691322   39.189566479   -7.440482648    3.982506977
    2.552544031   -2.774691322   37.159850058  -13.284379234    7.539243135
    2.748893572   -2.774691322   33.986773332  -18.881883710   12.410697541
    2.945243113   -2.774691322   29.859091937  -22.729823476   18.104969858

   -3.141592654   -2.728828655   26.426119507  -22.105099670   26.186836571
   -2.945243113   -2.728828655   22.323192630  -19.059881646   30.179682323
   -2.748893572   -2.728828655   19.175169260  -12.525649301   31.654528112
   -2.552544031   -2.728828655   17.533565982   -4.035923252   30.972497107
   -2.356194490   -2.728828655   17.585033292    4.386728834   29.472981828
   -2.159844949   -2.728828655   19.139923246   11.065318364   28.656433707
   -1.963495408   -2.728828655   21.764098461   15.235589887   29.201333231
   -1.767145868   -2.728828655   24.967088041   17.040240006   30.504787898
   -1.570796327   -2.728828655   28.340463164   17.080460216   31.088849038
   -1.374446786   -2.728828655   31.596652743   15.924123786   29.584819048
   -1.178097245   -2.728828655   34.536639340   13.905226795   25.591797641
   -0.981747704   -2.728828655   37.015105944   11.253534100   19.852331250
   -0.785398163   -2.728828655   38.932900281    8.231801533   13.729224817
   -0.589048623   -2.728828655   40.250023778    5.163058138    8.446820125
   -0.392699082   -2.728828655   40.980709833    2.294957994    4.654319342
   -0.196349541   -2.728828655   41.173303795   -0.351277567    2.352691822
    0.000000000   -2.728828655   40.866009679   -2.759215387    1.194751032
    0.196349541   -2.728828655   40.115102108   -4.812199278    0.763869996
    0.392699082   -2.728828655   39.030985180   -6.058142151    0.731255347
    0.589048623   -2.728828655   37.831297679   -5.891983639    0.867945150
    0.785398163   -2.728828655   36.832858312   -4.023028491    1.042378014
    0.981747704   -2.728828655   36.342968662   -0.818176085    1.162035238
    1.178097245   -2.728828655   36.527881962    2.647026810    1.179537812
    1.374446786   -2.728828655   37.317275261    5.150695771    1.097907480
    1.570796327   -2.728828655   38.432192261    5.889598336    0.991520013
    1.767145868   -2.728828655   39.504913259    4.746822797    1.022782351
    1.963495408   -2.728828655   40.193582262    2.044087156    1.451163561
    2.159844949   -2.728828655   40.228038676   -1.865425609    2.638084495
    2.356194490   -2.728828655   39.397232011   -6.738011371    5.011119409
    2.552544031   -2.728828655   37.539263270  -12.236983871    8.898387008
    2.748893572   -2.728828655   34.602190523  -17.548540838   14.254659221
    2.945243113   -2.728828655   30.748075151  -21.324195650   20.427471110

   -3.141592654   -2.682965989   27.648059244  -20.901038045   26.388649166
   -2.945243113   -2.682965989   23.733737604  -18.372105033   30.585943482
   -2.748893572   -2.682965989   20.663307145  -12.410284910   32.570110787
   -2.552544031   -2.682965989   19.002473149   -4.297612873   32.586388218
   -2.356194490   -2.682965989   18.992504957    4.077914333   31.628999857
   -2.159844949   -2.682965989   20.504467256   10.961684390   30.781591717
   -1.963495408   -2.682965989   23.131509013   15.346841704   30.505139177
   -1.767145868   -2.682965989   26.359670118   17.133290691   30.360673637
   -1.570796327   -2.682965989   29.723554790   16.844284299   29.358032439
   -1.374446786   -2.682965989   32.884576519   15.180472517   26.674560621
   -1.178097245   -2.682965989   35.632029561   12.718096204   22.231506520
   -0.981747704   -2.682965989   37.853820435    9.877126272   16.749720777
   -0.785398163   -2.682965989   39.507075303    6.957965151   11.320555463
   -0.589048623   -2.682965989   40.600838217    4.187568454    6.850201276
   -0.392699082   -2.682965989   41.174099033    1.668009702    3.759722581
   -0.196349541   -2.682965989   41.274103606   -0.679496080    1.992193021
    0.000000000   -2.682965989   40.924618678   -2.875486552    1.258888832
    0.196349541   -2.682965989   40.165001319   -4.795832654    1.237414638
    0.392699082   -2.682965989   39.091982656   -5.970568234    1.667102336
    0.589048623   -2.682965989   37.912332595   -5.780590298    2.318999338
    0.785398163   -2.682965989   36.934222821   -3.931184180    2.969724059
    0.981747704   -2.682965989   36.457429423   -0.779915156    3.402225010
    1.178097245   -2.682965989   36.643529022    2.619973471    3.465929545
    1.374446786   -2.682965989   37.422353984    5.074768071    3.154207169
    1.570796327   -2.682965989   38.520850738    5.808449121    2.628024280
    1.767145868   -2.682965989   39.582545253    4.728482562    2.190293133
    1.963495408   -2.682965989   40.280824833    2.175775109    2.225519206
    2.159844949   -2.682965989   40.363937213   -1.484095262    3.160491886
    2.356194490   -2.682965989   39.640360309   -6.014883898    5.410634371
    2.552544031   -2.682965989   37.961826304  -11.135964323    9.241460354
    2.748893572   -2.682965989   35.272439725  -16.153479172   14.538739150
    2.945243113   -2.682965989   31.703313439  -19.865484460   20.636850069

   -3.141592654   -2.637103322   28.791374278  -19.734416807   22.746279366
   -2.945243113   -2.637103322   25.070296027  -17.592031187   26.891182023
   -2.748893572   -2.637103322   22.109545247  -12.065571229   29.688512192
   -2.552544031   -2.637103322   20.482609306   -4.266325225   31.236046143
   -2.356194490   -2.637103322   20.464225628    3.992272206   31.979447323
   -2.159844949   -2.637103322   21.959734304   10.889756338   32.295791674
   -1.963495408   -2.637103322   24.573347637   15.264521629   32.170604968
   -1.767145868   -2.637103322   27.772201834   16.885877122   31.190639901
   -1.570796327   -2.637103322   31.057003457   16.264862392   28.852693569
   -1.374446786   -2.637103322   34.066097029   14.217769726   24.970554899
   -1.178097245   -2.637103322   36.595044847   11.485779928   19.902620543
   -0.981747704   -2.637103322   38.566150987    8.596149174   14.439643084
   -0.785398163   -2.637103322   39.981324867    5.845397363    9.456086252
   -0.589048623   -2.637103322   40.884040302    3.368711265    5.556733159
   -0.392699082   -2.637103322   41.327019654    1.157850970    2.923404344
   -0.196349541   -2.637103322   41.352808780   -0.934523947    1.404821805
    0.000000000   -2.637103322   40.972331452   -2.946758423    0.722109227
    0.196349541   -2.637103322   40.211837996   -4.741041272    0.621024959
    0.392699082   -2.637103322   39.158169790   -5.834823799    0.934038751
    0.589048623   -2.637103322   38.009351897   -5.608932993    1.523682417
    0.785398163   -2.637103322   37.063883701   -3.777066954    2.216096141
    0.981747704   -2.637103322   36.611141093   -0.696119512    2.798323237
    1.178097245   -2.637103322   36.804363821    2.606363262    3.068237142
    1.374446786   -2.637103322   37.571755268    4.977398384    2.953177383
    1.570796327   -2.637103322   38.646981988    5.681492638    2.561352991
    1.767145868   -2.637103322   39.687578472    4.655812858    2.171110419
    1.963495408   -2.637103322   40.384873944    2.254787042    2.154991410
    2.159844949   -2.637103322   40.506503479   -1.155157402    2.914599979
    2.356194490   -2.637103322   39.878871277   -5.356869489    4.807647139
    2.552544031   -2.637103322   38.364505033  -10.126656050    8.039215297
    2.748893572   -2.637103322   35.902116665  -14.874607371   12.499659049
    2.945243113   -2.637103322   32.595205960  -18.514257308   17.675980347

   -3.141592654   -2.591240656   29.681146862  -18.746565116   15.607638943
   -2.945243113   -2.591240656   26.139032199  -16.765723375   19.161957339
   -2.748893572   -2.591240656   23.322193883  -11.423121605   22.554992005
   -2.552544031   -2.591240656   21.806143862   -3.772041141   25.792677175
   -2.356194490   -2.591240656   21.872744817    4.363378281   28.755005659
   -2.159844949   -2.591240656   23.426422853   11.098375324   31.035131690
   -1.963495408   -2.591240656   26.057040957   15.209632701   32.019685202
   -1.767145868   -2.591240656   29.210316909   16.462933873   31.168889531
   -1.570796327   -2.591240656   32.372299052   15.440188625   28.314469249
   -1.374446786   -2.591240656   35.185588319   13.070964857   23.794804350
   -1.178097245   -2.591240656   37.471807508   10.194095657   18.366599621
   -0.981747704   -2.591240656   39.192106901    7.365787338   12.930442337
   -0.785398163   -2.591240656   40.385295172    4.835376176    8.232964274
   -0.589048623   -2.591240656   41.117305067    2.644025936    4.665018980
   -0.392699082   -2.591240656   41.444617692    0.697897769    2.220635613
   -0.196349541   -2.591240656   41.400508288   -1.195817470    0.649300441
    0.000000000   -2.591240656   40.982504411   -3.075725182   -0.358335138
    0.196349541   -2.591240656   40.206083507   -4.777407216   -1.022009347
    0.392699082   -2.591240656   39.152746745   -5.795699260   -1.405502048
    0.589048623   -2.591240656   38.017869281   -5.508246865   -1.475379077
    0.785398163   -2.591240656   37.095829198   -3.642863394   -1.217159708
    0.981747704   -2.591240656   36.669015940   -0.574162929   -0.702125397
    1.178097245   -2.591240656   36.881563158    2.675576078   -0.114449308
    1.374446786   -2.591240656   37.656032002    4.980940396    0.367260319
    1.570796327   -2.591240656   38.727242280    5.645255812    0.666135175
    1.767145868   -2.591240656   39.761629739    4.640775841    0.867632017
    1.963495408   -2.591240656   40.464512912    2.340280066    1.188676120
    2.159844949   -2.591240656   40.619546376   -0.888299049    1.913714826
    2.356194490   -2.591240656   40.067416553   -4.847505299    3.303243209
