#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.178097245   -3.095729987   38.070098355    4.232557567   -6.623912171
    1.374446786   -3.095729987   39.902418497   13.854712115   -3.891722433
    1.570796327   -3.095729987   43.184211995   18.585000867   -1.159324522
    1.767145868   -3.095729987   46.781670715   17.006596475    1.286976777
    1.963495408   -3.095729987   49.479996702    9.639145561    3.644765240
    2.159844949   -3.095729987   50.292714460   -1.889396053    6.350788331
    2.356194490   -3.095729987   48.592664357  -15.608064259    9.656643716
    2.552544031   -3.095729987   44.164226784  -29.263986797   13.291438037
    2.748893572   -3.095729987   37.281714351  -40.096946129   16.504325050
    2.945243113   -3.095729987   28.799643798  -45.115944087   18.492945087

   -3.141592654   -3.049867321   21.038348923  -42.264218044   22.348847198
   -2.945243113   -3.049867321   13.627083466  -32.186345971   22.540323380
   -2.748893572   -3.049867321    8.702416682  -17.666289220   22.365050146
   -2.552544031   -3.049867321    6.665822602   -3.553995700   22.612250925
   -2.356194490   -3.049867321    7.008647396    6.110238098   23.698867535
   -2.159844949   -3.049867321    8.700168566   10.313058944   25.708973969
   -1.963495408   -3.049867321   10.843998248   11.289077461   28.592549012
   -1.767145868   -3.049867321   13.165835473   12.718342377   32.174149007
   -1.570796327   -3.049867321   16.039832145   17.123612026   35.909538785
   -1.374446786   -3.049867321   20.072215758   24.233326032   38.719457003
   -1.178097245   -3.049867321   25.555205866   31.332552216   39.284392673
   -0.981747704   -3.049867321   32.157281104   35.130018099   36.696493705
   -0.785398163   -3.049867321   39.013226465   33.759012845   31.046371190
   -0.589048623   -3.049867321   45.099430093   27.452968804   23.421968716
   -0.392699082   -3.049867321   49.598488623   17.934624875   15.251687157
   -0.196349541   -3.049867321   52.072720883    7.148928073    7.761079138
    0.000000000   -3.049867321   52.428530887   -3.410125258    1.479948604
    0.196349541   -3.049867321   50.834281985  -12.512576468   -3.546930719
    0.392699082   -3.049867321   47.714329256  -18.646457429   -7.357433609
    0.589048623   -3.049867321   43.822942445  -20.132475803   -9.834439050
    0.785398163   -3.049867321   40.197119570  -15.878610258  -10.692111995
    0.981747704   -3.049867321   37.929465044   -6.618149315   -9.850845357
    1.178097245   -3.049867321   37.751198917    4.841200160   -7.622081280
    1.374446786   -3.049867321   39.712181874   14.530704037   -4.685147740
    1.570796327   -3.049867321   43.122721576   19.207724211   -1.733760959
    1.767145868   -3.049867321   46.835776348   17.570181182    0.919221283
    1.963495408   -3.049867321   49.646120648   10.236620303    3.476285048
    2.159844949   -3.049867321   50.588423717   -1.154181801    6.415339425
    2.356194490   -3.049867321   49.048504486  -14.722163284   10.056425919
    2.552544031   -3.049867321   44.799430891  -28.353470398   14.195588549
    2.748893572   -3.049867321   38.081306941  -39.368931572   18.116310988
    2.945243113   -3.049867321   29.710329172  -44.726209878   20.968221405

   -3.141592654   -3.004004654   22.123701988  -41.975409722   24.553636372
   -2.945243113   -3.004004654   14.744773024  -32.116689957   25.763826637
   -2.748893572   -3.004004654    9.827302472  -17.629429600   26.242702862
   -2.552544031   -3.004004654    7.808104390   -3.393541661   26.730401935
   -2.356194490   -3.004004654    8.201856458    6.476077588   27.831375837
   -2.159844949   -3.004004654    9.987424156   10.905048273   29.896210524
   -1.963495408   -3.004004654   12.268184498   12.083185690   32.980896299
   -1.767145868   -3.004004654   14.758544187   13.615350169   36.773276593
   -1.570796327   -3.004004654   17.802088394   17.907361264   40.477060938
   -1.374446786   -3.004004654   21.952077464   24.595128104   42.849930707
   -1.178097245   -3.004004654   27.441138317   30.999738907   42.605351547
   -0.981747704   -3.004004654   33.900465635   34.020977102   39.024991909
   -0.785398163   -3.004004654   40.473883018   32.041897250   32.412715139
   -0.589048623   -3.004004654   46.190482143   25.457193011   23.973822908
   -0.392699082   -3.004004654   50.298889340   15.999814041   15.149749042
   -0.196349541   -3.004004654   52.416078665    5.465309995    7.082220880
    0.000000000   -3.004004654   52.470464364   -4.796766391    0.189315166
    0.196349541   -3.004004654   50.631184979  -13.620137405   -5.543088890
    0.392699082   -3.004004654   47.321445302  -19.466178468  -10.119302393
    0.589048623   -3.004004654   43.302901531  -20.590419137  -13.310364791
    0.785398163   -3.004004654   39.628991423  -15.905862007  -14.652039870
    0.981747704   -3.004004654   37.398373598   -6.221379304  -13.925954183
    1.178097245   -3.004004654   37.328859721    5.527816939  -11.388952599
    1.374446786   -3.004004654   39.437276023   15.314767677   -7.810714199
    1.570796327   -3.004004654   42.998425806   19.940850596   -4.075734968
    1.767145868   -3.004004654   46.847109371   18.225222847   -0.701932955
    1.963495408   -3.004004654   49.785018590   10.901397268    2.377771542
    2.159844949   -3.004004654   50.868687905   -0.362932472    5.623060891
    2.356194490   -3.004004654   49.500982692  -13.764122510    9.460113574
    2.552544031   -3.004004654   45.449531257  -27.324249665   13.874574072
    2.748893572   -3.004004654   38.925348319  -38.458380201   18.341047723
    2.945243113   -3.004004654   30.706676711  -44.104220748   22.078673946

   -3.141592654   -2.958141988   23.260332724  -41.433082649   24.484289735
   -2.945243113   -2.958141988   15.959913540  -31.846328114   26.650681673
   -2.748893572   -2.958141988   11.078899111  -17.498485682   27.731821809
   -2.552544031   -2.958141988    9.085652497   -3.231505061   28.353676208
   -2.356194490   -2.958141988    9.527204951    6.821852725   29.317222857
   -2.159844949   -2.958141988   11.406367018   11.519058668   31.318868532
   -1.963495408   -2.958141988   13.833408692   12.945321517   34.611518335
   -1.767145868   -2.958141988   16.505957645   14.571812862   38.782105574
   -1.570796327   -2.958141988   19.724356694   18.677079732   42.740825795
   -1.374446786   -2.958141988   23.979427744   24.843696195   45.002004697
   -1.178097245   -2.958141988   29.444284721   30.480039826   44.252905470
   -0.981747704   -2.958141988   35.721363070   32.705433764   39.957875894
   -0.785398163   -2.958141988   41.973688434   30.142133416   32.650058717
   -0.589048623   -2.958141988   47.288382517   23.317391477   23.648969632
   -0.392699082   -2.958141988   50.979938407   13.938273212   14.373615071
   -0.196349541   -2.958141988   52.714225274    3.637369119    5.796551727
    0.000000000   -2.958141988   52.434905829   -6.372155758   -1.849316324
    0.196349541   -2.958141988   50.308511974  -14.965250830   -8.670033798
    0.392699082   -2.958141988   46.759433504  -20.545705388  -14.605582508
    0.589048623   -2.958141988   42.564874728  -21.273930039  -19.187036368
    0.785398163   -2.958141988   38.807225207  -16.060574948  -21.586875415
    0.981747704   -2.958141988   36.602056788   -5.810248065  -21.253806554
    1.178097245   -2.958141988   36.658402078    6.369104416  -18.296725200
    1.374446786   -2.958141988   38.954744080   16.344976699  -13.622166036
    1.570796327   -2.958141988   42.717702961   20.936809307   -8.470121427
    1.767145868   -2.958141988   46.749509443   19.092338255   -3.774839369
    1.963495408   -2.958141988   49.848536247   11.693188511    0.224445859
    2.159844949   -2.958141988   51.090438951    0.477710558    3.886635125
    2.356194490   -2.958141988   49.900437306  -12.789716671    7.759063668
    2.552544031   -2.958141988   46.051794307  -26.247798770   12.112920542
    2.748893572   -2.958141988   39.738452854  -37.417503082   16.747817552
    2.945243113   -2.958141988   31.706785096  -43.263505456   21.075918712

   -3.141592654   -2.912279321   24.345326033  -40.685415171   22.581279630
   -2.945243113   -2.912279321   17.161788895  -31.409213993   25.454084670
   -2.748893572   -2.912279321   12.339992689  -17.308097072   26.896936792
   -2.552544031   -2.912279321   10.373615912   -3.111187587   27.382867286
   -2.356194490   -2.912279321   10.850899006    7.102107224   27.905140742
   -2.159844949   -2.912279321   12.815506367   12.125521272   29.553054090
   -1.963495408   -2.912279321   15.395407350   13.878796983   32.858385046
   -1.767145868   -2.912279321   18.268141592   15.627730944   37.373800255
   -1.570796327   -2.912279321   21.677346433   19.498625389   41.726457785
   -1.374446786   -2.912279321   26.039179071   25.055686003   44.147803979
   -1.178097245   -2.912279321   31.464929866   29.852982606   43.251100033
   -0.981747704   -2.912279321   37.536213026   31.266126136   38.658957147
   -0.785398163   -2.912279321   43.445646884   28.147072035   31.122155285
   -0.589048623   -2.912279321   48.343203069   21.119398839   22.053405832
   -0.392699082   -2.912279321   51.607164729   11.817718856   12.804449862
   -0.196349541   -2.912279321   52.942816022    1.697589330    4.111551417
    0.000000000   -2.912279321   52.299207356   -8.152412209   -4.028404323
    0.196349541   -2.912279321   49.835370495  -16.615614179  -11.837888693
    0.392699082   -2.912279321   45.980112441  -21.989507783  -19.184680490
    0.589048623   -2.912279321   41.538971347  -22.294574008  -25.301952937
    0.785398163   -2.912279321   37.642423308  -16.422817572  -28.923920078
    0.981747704   -2.912279321   35.440927089   -5.405690024  -29.084092177
    1.178097245   -2.912279321   35.642763996    7.409918676  -25.710087958
    1.374446786   -2.912279321   38.181319230   17.712224286  -19.860357827
    1.570796327   -2.912279321   42.216823359   22.297476090  -13.182592365
    1.767145868   -2.912279321   46.497435307   20.249799599   -7.089835939
    1.963495408   -2.912279321   49.802203431   12.644037446   -2.176793391
    2.159844949   -2.912279321   51.220277775    1.347064669    1.789867602
    2.356194490   -2.912279321   50.204797150  -11.863850722    5.478672714
    2.552544031   -2.912279321   46.548692191  -25.213068307    9.472111681
    2.748893572   -2.912279321   40.445206780  -36.335504614   13.936508839
    2.945243113   -2.912279321   32.619321089  -42.275176163   18.526464274

   -3.141592654   -2.866416655   25.338939929  -39.792654687   20.796600243
   -2.945243113   -2.866416655   18.297932485  -30.874320500   24.045390486
   -2.748893572   -2.866416655   13.543460525  -17.139314056   25.435260535
   -2.552544031   -2.866416655   11.587655872   -3.126653409   25.312414935
   -2.356194490   -2.866416655   12.069218046    7.215294545   24.890492250
   -2.159844949   -2.866416655   14.091685098   12.631402661   25.691329980
   -1.963495408   -2.866416655   16.815336652   14.820218996   28.595030252
   -1.767145868   -2.866416655   19.898046663   16.764297560   33.200148969
   -1.570796327   -2.866416655   23.514912642   20.399143745   37.900290094
   -1.374446786   -2.866416655   27.994321779   25.295125660   40.639853667
   -1.178097245   -2.866416655   33.381389729   29.208947724   39.914470392
   -0.981747704   -2.866416655   39.243046525   29.812029673   35.449731395
   -0.785398163   -2.866416655   44.810567953   26.178837403   28.169559662
   -0.589048623   -2.866416655   49.300436128   18.991021767   19.556186118
   -0.392699082   -2.866416655   52.151090976    9.763569369   10.881079448
   -0.196349541   -2.866416655   53.096236575   -0.236546473    2.656135500
    0.000000000   -2.866416655   52.079726013  -10.030918753   -5.330438110
    0.196349541   -2.866416655   49.247969911  -18.476417996  -13.398997148
    0.392699082   -2.866416655   45.037139678  -23.715060154  -21.365606708
    0.589048623   -2.866416655   40.293537175  -23.587315268  -28.242702547
    0.785398163   -2.866416655   36.213335944  -16.952749838  -32.472537130
    0.981747704   -2.866416655   33.998299370   -5.002858745  -32.827688967
    1.178097245   -2.866416655   34.362438063    8.616508466  -29.156621995
    1.374446786   -2.866416655   37.187452983   19.349859546  -22.646243917
    1.570796327   -2.866416655   41.551071196   23.937929145  -15.206508648
    1.767145868   -2.866416655   46.129153295   21.611705208   -8.523055215
    1.963495408   -2.866416655   49.668363407   13.679152046   -3.368929904
    2.159844949   -2.866416655   51.267309186    2.185116541    0.456066776
    2.356194490   -2.866416655   50.412566323  -11.035353588    3.736896914
    2.552544031   -2.866416655   46.929737672  -24.264208394    7.292688156
    2.748893572   -2.866416655   41.026340464  -35.258341212   11.548546028
    2.945243113   -2.866416655   33.415451023  -41.191197081   16.304560794

   -3.141592654   -2.820553988   26.296565692  -38.810792153   21.335750167
   -2.945243113   -2.820553988   19.408651009  -30.334778916   24.702740385
   -2.748893572   -2.820553988   14.709070914  -17.105565090   25.635697455
   -2.552544031   -2.820553988   12.724532073   -3.397205484   24.445612035
   -2.356194490   -2.820553988   13.155460527    7.042532593   22.614895276
   -2.159844949   -2.820553988   15.185398019   12.924910913   22.097524454
   -1.963495408   -2.820553988   18.023471858   15.678153758   24.130270487
   -1.767145868   -2.820553988   21.311367844   17.926873519   28.409685912
   -1.570796327   -2.820553988   25.146543143   21.370736383   33.172140448
   -1.374446786   -2.820553988   29.757282576   25.598468445   36.126224261
   -1.178097245   -2.820553988   35.116731078   28.617060203   35.645976494
   -0.981747704   -2.820553988   40.780508755   28.430598371   31.506657171
   -0.785398163   -2.820553988   46.025214510   24.334188625   24.749392197
   -0.589048623   -2.820553988   50.136655679   17.036532773   16.909113517
   -0.392699082   -2.820553988   52.610240636    7.897338238    9.201902553
   -0.196349541   -2.820553988   53.199662383   -2.011282354    2.005258300
    0.000000000   -2.820553988   51.836179997  -11.807397604   -4.996814637
    0.196349541   -2.820553988   48.650428177  -20.297213801  -12.158783967
    0.392699082   -2.820553988   44.087417207  -25.440843584  -19.287173829
    0.589048623   -2.820553988   39.040085935  -24.888210526  -25.375274946
    0.785398163   -2.820553988   34.776241933  -17.469608788  -28.923366279
    0.981747704   -2.820553988   32.552961211   -4.560555428  -28.815622989
    1.178097245   -2.820553988   33.088771539    9.873578361  -25.044823777
    1.374446786   -2.820553988   36.208993633   21.021279975  -18.868131960
    1.570796327   -2.820553988   40.903674921   25.572245829  -12.137944838
    1.767145868   -2.820553988   45.773314536   22.919300393   -6.375341709
    1.963495408   -2.820553988   49.532003398   14.618424844   -2.163156816
    2.159844949   -2.820553988   51.290430637    2.905795412    0.856188760
    2.356194490   -2.820553988   50.573795352  -10.313213592    3.577045803
    2.552544031   -2.820553988   47.247834233  -23.370351359    6.898807269
    2.748893572   -2.820553988   41.541166709  -34.158137995   11.272381377
    2.945243113   -2.820553988   34.156808511  -40.019667802   16.418860680

   -3.141592654   -2.774691322   27.337931106  -37.766080811   24.236242716
   -2.945243113   -2.774691322   20.604188785  -29.853325210   27.561697337
   -2.748893572   -2.774691322   15.933800624  -17.274679236   27.906123463
   -2.552544031   -2.774691322   13.869110440   -3.977637559   25.655930288
   -2.356194490   -2.774691322   14.184522238    6.534118858   22.538046202
   -2.159844949   -2.774691322   16.160700555   12.942534307   20.790697756
   -1.963495408   -2.774691322   19.069253970   16.367776150   21.859921138
   -1.767145868   -2.774691322   22.539761050   19.022801539   25.507203695
   -1.570796327   -2.774691322   26.586941739   22.337407238   29.908231839
   -1.374446786   -2.774691322   31.331043890   25.923841955   32.680404762
   -1.178097245   -2.774691322   36.669332529   28.070545355   32.170687997
   -0.981747704   -2.774691322   42.148120361   27.138412656   28.206441612
   -0.785398163   -2.774691322   47.093654476   22.642779969   21.904317049
   -0.589048623   -2.774691322   50.863133048   15.299389089   14.833280225
   -0.392699082   -2.774691322   53.007256252    6.295923601    8.186788002
   -0.196349541   -2.774691322   53.296237494   -3.488532119    2.320600888
    0.000000000   -2.774691322   51.646989169  -13.257247841   -3.056799003
    0.196349541   -2.774691322   48.174571243  -21.760365212   -8.258893809
    0.392699082   -2.774691322   43.332069069  -26.787685830  -13.134091619
    0.589048623   -2.774691322   38.054362730  -25.832292330  -16.894399282
    0.785398163   -2.774691322   33.669009397  -17.722744727  -18.488262734
    0.981747704   -2.774691322   31.473756827   -4.023675008  -17.310658742
    1.178097245   -2.774691322   32.179837141   11.019725162  -13.710087913
    1.374446786   -2.774691322   35.555029785   22.403338835   -8.919045649
    1.570796327   -2.774691322   40.512729296   26.819389532   -4.375754805
    1.767145868   -2.774691322   45.596392221   23.839439008   -0.987834874
    1.963495408   -2.774691322   49.504886148   15.245249203    1.204609059
    2.159844949   -2.774691322   51.372244484    3.427564642    2.874989119
    2.356194490   -2.774691322   50.766566840   -9.669137436    4.987530809
    2.552544031   -2.774691322   47.593166823  -22.446507927    8.340797507
    2.748893572   -2.774691322   42.097122842  -32.953492103   13.170334808
    2.945243113   -2.774691322   34.962565460  -38.727442093   18.910109321

   -3.141592654   -2.728828655   28.526087415  -36.685663435   27.210843781
   -2.945243113   -2.728828655   21.943673661  -29.433358958   30.477122644
   -2.748893572   -2.728828655   17.281674538  -17.589767721   30.589105381
   -2.552544031   -2.728828655   15.102957376   -4.750295146   28.052722655
   -2.356194490   -2.728828655   15.263608524    5.823254686   24.656147689
   -2.159844949   -2.728828655   17.147210516   12.769495527   22.575194349
   -1.963495408   -2.728828655   20.090627732   16.885520676   23.144661678
   -1.767145868   -2.728828655   23.711834216   19.965326194   26.073980975
   -1.570796327   -2.728828655   27.942821312   23.171422597   29.605995389
   -1.374446786   -2.728828655   32.797217715   26.149746327   31.527629079
   -1.178097245   -2.728828655   38.099945108   27.479807522   30.385148619
   -0.981747704   -2.728828655   43.392208369   25.877185158   26.148936081
   -0.785398163   -2.728828655   48.052849734   21.066563800   19.990493839
   -0.589048623   -2.728828655   51.510999514   13.757292333   13.461258413
   -0.392699082   -2.728828655   53.371448538    4.966611902    7.714028017
   -0.196349541   -2.728828655   53.421423540   -4.607590717    3.133155640
    0.000000000   -2.728828655   51.566697558  -14.243884575   -0.470085418
    0.196349541   -2.728828655   47.909874639  -22.647888906   -3.320287902
    0.392699082   -2.728828655   42.909340356  -27.484636993   -5.337808116
    0.589048623   -2.728828655   37.527968791  -26.159935686   -6.097889411
    0.785398163   -2.728828655   33.126498114  -17.544673379   -5.215570284
    0.981747704   -2.728828655   31.014222312   -3.375604405   -2.798439535
    1.178097245   -2.728828655   31.876506515   11.913959552    0.379564392
    1.374446786   -2.728828655   35.427122429   23.248908756    3.209720690
    1.570796327   -2.728828655   40.527533135   27.408261761    4.878786337
    1.767145868   -2.728828655   45.698410655   24.151370174    5.304097796
    1.963495408   -2.728828655   49.652247661   15.429515419    5.111297628
    2.159844949   -2.728828655   51.561792098    3.712770998    5.298891038
    2.356194490   -2.728828655   51.039519659   -9.076163649    6.820298609
    2.552544031   -2.728828655   48.022478746  -21.444427670   10.248322803
    2.748893572   -2.728828655   42.759094571  -31.615174128   15.492640234
    2.945243113   -2.728828655   35.899765351  -37.322088462   21.665071828

   -3.141592654   -2.682965989   29.786652342  -35.618911183   26.758477706
   -2.945243113   -2.682965989   23.352741295  -29.016987986   29.929026148
   -2.748893572   -2.682965989   18.702842304  -17.859092052   30.443304458
   -2.552544031   -2.682965989   16.425043968   -5.419972069   28.880659380
   -2.356194490   -2.682965989   16.453210367    5.224466692   26.786011028
   -2.159844949   -2.682965989   18.260756664   12.639778786   25.821030272
   -1.963495408   -2.682965989   21.235663564   17.320139127   26.811698044
   -1.767145868   -2.682965989   24.978334809   20.698676362   29.254054068
   -1.570796327   -2.682965989   29.344117192   23.728672493   31.582139443
   -1.374446786   -2.682965989   34.254756145   26.115411208   32.051303421
   -1.178097245   -2.682965989   39.478553965   26.715120305   29.694498456
   -0.981747704   -2.682965989   44.561363445   24.558135536   24.768180444
   -0.785398163   -2.682965989   48.936831501   19.542977764   18.486371688
   -0.589048623   -2.682965989   52.103141000   12.356304779   12.286959312
   -0.392699082   -2.682965989   53.715404096    3.858086860    7.187991142
   -0.196349541   -2.682965989   53.578304384   -5.412175412    3.547563417
    0.000000000   -2.682965989   51.591235796  -14.795117453    1.266271033
    0.196349541   -2.682965989   47.848722172  -22.967635350    0.215101394
    0.392699082   -2.682965989   42.811520518  -27.526649834    0.429488811
    0.589048623   -2.682965989   37.454184595  -25.868561223    2.021866443
    0.785398163   -2.682965989   33.140958026  -16.950707081    4.804366609
    0.981747704   -2.682965989   31.161508495   -2.652001360    8.076063432
    1.178097245   -2.682965989   32.157812287   12.512801586   10.751219368
    1.374446786   -2.682965989   35.796656517   23.527026637   11.889216913
    1.570796327   -2.682965989   40.915916095   27.334737706   11.238495483
    1.767145868   -2.682965989   46.049059358   23.876692459    9.381131556
    1.963495408   -2.682965989   49.949377744   15.203299569    7.411797489
    2.159844949   -2.682965989   51.839935547    3.782109401    6.483687116
    2.356194490   -2.682965989   51.374752522   -8.545524116    7.436187403
    2.552544031   -2.682965989   48.511403030  -20.419292647   10.597008207
    2.748893572   -2.682965989   43.487878910  -30.236231214   15.631410537
    2.945243113   -2.682965989   36.909635717  -35.902584573   21.519694589

   -3.141592654   -2.637103322   30.911227764  -34.660327360   21.412085725
   -2.945243113   -2.637103322   24.618897766  -28.546368962   24.369287977
   -2.748893572   -2.637103322   20.012516675  -17.861420642   25.792406185
   -2.552544031   -2.637103322   17.706633706   -5.649380257   26.241123374
   -2.356194490   -2.637103322   17.695018634    5.100828552   26.748688963
   -2.159844949   -2.637103322   19.508681470   12.844418277   28.127336444
   -1.963495408   -2.637103322   22.556115311   17.826958508   30.416628658
   -1.767145868   -2.637103322   26.407304164   21.237774103   32.782018338
   -1.570796327   -2.637103322   30.851624239   23.931203872   33.919063599
   -1.374446786   -2.637103322   35.745523937   25.716432621   32.743061505
   -1.178097245   -2.637103322   40.828127646   25.693726152   28.966339465
   -0.981747704   -2.637103322   45.665714704   23.132479893   23.230328568
   -0.785398163   -2.637103322   49.748255067   18.040030335   16.769561892
   -0.589048623   -2.637103322   52.635308986   11.053375935   10.804373959
   -0.392699082   -2.637103322   54.023243514    2.890496830    6.094015564
   -0.196349541   -2.637103322   53.730309705   -6.035683033    2.849234013
    0.000000000   -2.637103322   51.651843843  -15.105862689    0.975297796
    0.196349541   -2.637103322   47.878257892  -22.970998388    0.418091563
    0.392699082   -2.637103322   42.872604051  -27.197519105    1.263153863
    0.589048623   -2.637103322   37.611774921  -25.226704669    3.552621222
    0.785398163   -2.637103322   33.444950870  -16.132539434    6.895158494
    0.981747704   -2.637103322   31.622786304   -1.912693174   10.365014167
    1.178097245   -2.637103322   32.734251166   12.909920865   12.774606795
    1.374446786   -2.637103322   36.405792973   23.458574297   13.286310549
    1.570796327   -2.637103322   41.470800308   26.881950506   11.887002155
    1.767145868   -2.637103322   46.496490389   23.282292304    9.377628613
    1.963495408   -2.637103322   50.289739978   14.752494068    6.926177154
    2.159844949   -2.637103322   52.125444474    3.703817206    5.598139171
    2.356194490   -2.637103322   51.692156646   -8.132784086    6.052405522
    2.552544031   -2.637103322   48.958326782  -19.528381650    8.454252972
    2.748893572   -2.637103322   44.144833782  -29.026347681   12.430458078
    2.945243113   -2.637103322   37.812970668  -34.659705611   17.125335120

   -3.141592654   -2.591240656   31.702889976  -33.899515401   12.844283765
   -2.945243113   -2.591240656   25.537908088  -28.006287391   15.394892257
   -2.748893572   -2.591240656   21.019633157  -17.481385532   17.759399538
   -2.552544031   -2.591240656   18.786434303   -5.258100047   20.412851419
   -2.356194490   -2.591240656   18.865730459    5.650922196   23.797055586
   -2.159844949   -2.591240656   20.804843186   13.557303115   27.832885994
   -1.963495408   -2.591240656   23.995236793   18.528957416   31.762074396
   -1.767145868   -2.591240656   27.960647008   21.650893472   34.413974404
   -1.570796327   -2.591240656   32.436457079   23.808314196   34.731294916
   -1.374446786   -2.591240656   37.244492743   24.966700685   32.267771145
   -1.178097245   -2.591240656   42.126286612   24.430737332   27.392113495
   -0.981747704   -2.591240656   46.686233914   21.617865944   21.107429483
   -0.785398163   -2.591240656   50.470775904   16.563659197   14.631330341
   -0.589048623   -2.591240656   53.089304210    9.819706417    8.910328612
   -0.392699082   -2.591240656   54.265492164    1.972335477    4.368806155
   -0.196349541   -2.591240656   53.821781095   -6.658048494    0.966903236
    0.000000000   -2.591240656   51.647366480  -15.461093971   -1.481215050
    0.196349541   -2.591240656   47.831307314  -23.041045947   -2.984165951
    0.392699082   -2.591240656   42.843958939  -26.932434249   -3.291075728
    0.589048623   -2.591240656   37.668445513  -24.633464698   -2.125359242
    0.785398163   -2.591240656   33.640071379  -15.347426025    0.367660917
    0.981747704   -2.591240656   31.970067469   -1.193097562    3.456997364
    1.178097245   -2.591240656   33.194437436   13.305472436    6.046834082
    1.374446786   -2.591240656   36.900897681   23.415977688    7.261315614
    1.570796327   -2.591240656   41.919712875   26.484022891    6.914243407
    1.767145868   -2.591240656   46.850185865   22.752600083    5.532356720
    1.963495408   -2.591240656   50.546892625   14.336605013    3.976622168
    2.159844949   -2.591240656   52.327859325    3.583820026    3.041914372
    2.356194490   -2.591240656   51.907631425   -7.874698708    3.208074632
    2.552544031   -2.591240656   49.260910652  -18.912245680    4.601321466
