#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.589048623   -3.095729987   49.143806891  -37.137345462  -12.294361763
    0.785398163   -3.095729987   42.357040634  -30.257213162  -13.259439310
    0.981747704   -3.095729987   37.896504960  -14.006891911  -11.766604473
    1.178097245   -3.095729987   37.160095452    6.616927118   -8.666316921
    1.374446786   -3.095729987   40.309014017   24.387114846   -5.225125303
    1.570796327   -3.095729987   46.143795693   33.235679736   -2.580461247
    1.767145868   -3.095729987   52.603817499   30.689399312   -1.173895015
    1.963495408   -3.095729987   57.533447181   18.132470466   -0.571048788
    2.159844949   -3.095729987   59.308331568   -0.740406332    0.169977815
    2.356194490   -3.095729987   57.109541640  -21.625816395    1.897772364
    2.552544031   -3.095729987   50.955280237  -40.349758505    4.866156544
    2.748893572   -3.095729987   41.658883243  -53.004260196    8.649356183
    2.945243113   -3.095729987   30.748092199  -56.408486496   12.461569959

   -3.141592654   -3.049867321   20.985882078  -48.760002334   18.623501189
   -2.945243113   -3.049867321   12.813838205  -33.495810251   20.450337103
   -2.748893572   -3.049867321    8.080248387  -14.736232764   21.143148895
   -2.552544031   -3.049867321    6.854935597    1.320979506   20.995205004
   -2.356194490   -3.049867321    8.124380437   10.255300671   20.348649244
   -2.159844949   -3.049867321   10.387285682   11.773492989   19.848482006
   -1.963495408   -3.049867321   12.506116642    9.659021541   20.605933293
   -1.767145868   -3.049867321   14.304393978    9.375360334   23.820438276
   -1.570796327   -3.049867321   16.565726959   14.719617542   29.861471372
   -1.374446786   -3.049867321   20.451275276   25.538768354   37.505637390
   -1.178097245   -3.049867321   26.701500777   37.961555855   44.112316153
   -0.981747704   -3.049867321   35.116789546   46.717837362   46.841627108
   -0.785398163   -3.049867321   44.566032887   48.071619164   44.155527153
   -0.589048623   -3.049867321   53.467403145   41.226209089   36.518698891
   -0.392699082   -3.049867321   60.350439898   27.941932895   25.841351249
   -0.196349541   -3.049867321   64.214436057   10.975840485   14.448780445
    0.000000000   -3.049867321   64.604133716   -6.993811137    4.000838470
    0.196349541   -3.049867321   61.583760433  -23.288542009   -4.631400808
    0.392699082   -3.049867321   55.786932872  -34.663602776  -10.969079656
    0.589048623   -3.049867321   48.530575140  -37.657182761  -14.615946063
    0.785398163   -3.049867321   41.707766086  -30.116171487  -15.252345779
    0.981747704   -3.049867321   37.330644532  -13.333993011  -13.125597334
    1.178097245   -3.049867321   36.754604374    7.528945828   -9.225979711
    1.374446786   -3.049867321   40.077632878   25.203166977   -5.034786524
    1.570796327   -3.049867321   46.044329205   33.745052372   -1.851487641
    1.767145868   -3.049867321   52.573539918   30.905452141   -0.138506683
    1.963495408   -3.049867321   57.532380566   18.257037026    0.643747560
    2.159844949   -3.049867321   59.343792958   -0.454584461    1.592486961
    2.356194490   -3.049867321   57.230805174  -21.027232678    3.667203117
    2.552544031   -3.049867321   51.223408772  -39.472339635    7.116013893
    2.748893572   -3.049867321   42.112537030  -52.030203616   11.388762631
    2.945243113   -3.049867321   31.384926143  -55.547698126   15.496194726

   -3.141592654   -3.004004654   21.940143962  -48.237600905   22.921604656
   -2.945243113   -3.004004654   13.836701124  -33.307979664   24.034986567
   -2.748893572   -3.004004654    9.113833106  -14.794214438   23.783005310
   -2.552544031   -3.004004654    7.861662304    1.124149157   22.756423269
   -2.356194490   -3.004004654    9.089324703   10.054022313   21.598923583
   -2.159844949   -3.004004654   11.328676221   11.777358670   21.107462869
   -1.963495408   -3.004004654   13.490583832   10.137720160   22.270538191
   -1.767145868   -3.004004654   15.445925345   10.506589830   25.935371005
   -1.570796327   -3.004004654   17.986991639   16.385501178   32.093666689
   -1.374446786   -3.004004654   22.214560458   27.250494170   39.331079059
   -1.178097245   -3.004004654   28.749763451   39.041595615   45.098462197
   -0.981747704   -3.004004654   37.268610971   46.640641047   46.837251169
   -0.785398163   -3.004004654   46.575888796   46.729753504   43.311187857
   -0.589048623   -3.004004654   55.114227301   38.942186807   35.128146562
   -0.392699082   -3.004004654   61.500342371   25.257011769   24.171460318
   -0.196349541   -3.004004654   64.837075916    8.353377836   12.611339048
    0.000000000   -3.004004654   64.742012643   -9.276321343    1.946167736
    0.196349541   -3.004004654   61.318413073  -25.090189810   -7.005433243
    0.392699082   -3.004004654   55.223947871  -35.876614963  -13.680587076
    0.589048623   -3.004004654   47.797178774  -38.161937830  -17.528175897
    0.785398163   -3.004004654   40.949262670  -29.879522750  -18.065510101
    0.981747704   -3.004004654   36.681552752  -12.494735263  -15.488413466
    1.178097245   -3.004004654   36.302395400    8.639369557  -10.830130550
    1.374446786   -3.004004654   39.838273991   26.208625168   -5.709607589
    1.570796327   -3.004004654   45.971043117   34.411274081   -1.564446575
    1.767145868   -3.004004654   52.596985709   31.247632574    1.062388534
    1.963495408   -3.004004654   57.608327417   18.496236257    2.693532557
    2.159844949   -3.004004654   59.479293879   -0.046842897    4.435475594
    2.356194490   -3.004004654   57.477220259  -20.296155708    7.238657135
    2.552544031   -3.004004654   51.642299910  -38.470928920   11.295147566
    2.748893572   -3.004004654   42.737765948  -50.975295504   15.960062485
    2.945243113   -3.004004654   32.201831252  -54.686181437   20.132117214

   -3.141592654   -2.958141988   23.094014244  -47.856472788   27.072099963
   -2.945243113   -2.958141988   15.024796272  -33.325430132   27.459752241
   -2.748893572   -2.958141988   10.270023817  -15.069122752   26.359307765
   -2.552544031   -2.958141988    8.952966745    0.769216843   24.607308702
   -2.356194490   -2.958141988   10.118825264    9.813279801   23.116970592
   -2.159844949   -2.958141988   12.339457266   11.864367673   22.826749233
   -1.963495408   -2.958141988   14.567754110   10.754544506   24.575791430
   -1.767145868   -2.958141988   16.703951892   11.724780551   28.792366364
   -1.570796327   -2.958141988   19.529527597   18.004324324   35.010118833
   -1.374446786   -2.958141988   24.075175938   28.771351201   41.592485941
   -1.178097245   -2.958141988   30.848263899   39.848003740   46.145062570
   -0.981747704   -2.958141988   39.416468850   46.300715104   46.526580709
   -0.785398163   -2.958141988   48.537321889   45.203707596   41.929626341
   -0.589048623   -2.958141988   56.685808019   36.569356239   33.158501435
   -0.392699082   -2.958141988   62.564097921   22.542198796   22.042686529
   -0.196349541   -2.958141988   65.369244413    5.706417674   10.496538992
    0.000000000   -2.958141988   64.782070869  -11.613929138   -0.241230929
    0.196349541   -2.958141988   60.940770603  -26.981292437   -9.480454235
    0.392699082   -2.958141988   54.529739881  -37.186008998  -16.626811476
    0.589048623   -2.958141988   46.916419649  -38.725465546  -20.968235363
    0.785398163   -2.958141988   40.038851082  -29.625436390  -21.801109435
    0.981747704   -2.958141988   35.893021876  -11.543512541  -19.136669581
    1.178097245   -2.958141988   35.741498601    9.946744331  -13.912443872
    1.374446786   -2.958141988   39.535158495   27.468671994   -7.790950569
    1.570796327   -2.958141988   45.886905801   35.356758779   -2.343888844
    1.767145868   -2.958141988   52.664525608   31.866653318    1.709148122
    1.963495408   -2.958141988   57.780968837   18.991439217    4.721250983
    2.159844949   -2.958141988   59.758510990    0.581332181    7.656060240
    2.356194490   -2.958141988   57.905916888  -19.395142285   11.356512201
    2.552544031   -2.958141988   52.270640420  -37.365025576   15.951498919
    2.748893572   -2.958141988   43.585556512  -49.893522144   20.782236458
    2.945243113   -2.958141988   33.238268310  -53.883310302   24.772130801

   -3.141592654   -2.912279321   24.406259704  -47.598151105   29.734309991
   -2.945243113   -2.912279321   16.344124379  -33.496492382   29.729891122
   -2.748893572   -2.912279321   11.526355660  -15.499528513   28.161152194
   -2.552544031   -2.912279321   10.117689635    0.307517220   25.967670031
   -2.356194490   -2.912279321   11.210125404    9.567201586   24.259987843
   -2.159844949   -2.912279321   13.422013708   12.053215074   24.129068332
   -1.963495408   -2.912279321   15.742209531   11.512519061   26.319913907
   -1.767145868   -2.912279321   18.081557132   13.010095177   30.885633336
   -1.570796327   -2.912279321   21.189644672   19.526599404   36.916761675
   -1.374446786   -2.912279321   26.017189469   30.028854783   42.574593925
   -1.178097245   -2.912279321   32.966377283   40.308721756   45.679550063
   -0.981747704   -2.912279321   41.518128479   45.655180144   44.601642009
   -0.785398163   -2.912279321   50.404214543   43.497607108   39.027878711
   -0.589048623   -2.912279321   58.141212810   34.155571405   29.958795454
   -0.392699082   -2.912279321   63.512796871   19.867233066   19.099405939
   -0.196349541   -2.912279321   65.795894913    3.102292766    7.996817398
    0.000000000   -2.912279321   64.720400049  -13.962902667   -2.463612629
    0.196349541   -2.912279321   60.451955175  -28.956710920  -11.783770493
    0.392699082   -2.912279321   53.702204920  -38.629184233  -19.373429093
    0.589048623   -2.912279321   45.875217154  -39.420654908  -24.345258667
    0.785398163   -2.912279321   38.947300874  -29.439505518  -25.730175537
    0.981747704   -2.912279321   34.920088374  -10.550528044  -23.261421376
    1.178097245   -2.912279321   35.017029508   11.422624834  -17.698768844
    1.374446786   -2.912279321   39.112823041   29.005794193  -10.693253217
    1.570796327   -2.912279321   45.745084804   36.643546269   -3.952686485
    1.767145868   -2.912279321   52.743315796   32.837742532    1.571060400
    1.963495408   -2.912279321   58.031013025   19.800685482    5.978014827
    2.159844949   -2.912279321   60.169890963    1.448290366   10.018264048
    2.356194490   -2.912279321   58.504412285  -18.350984426   14.406320322
    2.552544031   -2.912279321   53.087450823  -36.210629278   19.261835331
    2.748893572   -2.912279321   44.623441791  -48.840086041   24.023913196
    2.945243113   -2.912279321   34.453568197  -53.163710621   27.764776643

   -3.141592654   -2.866416655   25.805882334  -47.361708902   30.921324348
   -2.945243113   -2.866416655   17.745529890  -33.705827274   31.052200041
   -2.748893572   -2.866416655   12.854226690  -15.998559274   29.451122816
   -2.552544031   -2.866416655   11.339010967   -0.230605106   27.004045531
   -2.356194490   -2.866416655   12.346316396    9.286195801   24.967611496
   -2.159844949   -2.866416655   14.549178225   12.273286776   24.642668414
   -1.963495408   -2.866416655   16.971051345   12.326083149   26.812903172
   -1.767145868   -2.866416655   19.519255823   14.281309788   31.295780823
   -1.570796327   -2.866416655   22.893209087   20.885705120   36.831419725
   -1.374446786   -2.866416655   27.955453240   30.978809392   41.421445815
   -1.178097245   -2.866416655   35.013422462   40.413523724   43.110830878
   -0.981747704   -2.866416655   43.485150806   44.737215653   40.778344946
   -0.785398163   -2.866416655   52.099088408   41.688829205   34.579965075
   -0.589048623   -2.866416655   59.421470251   31.808990811   25.669893427
   -0.392699082   -2.866416655   64.310071499   17.350476672   15.564873713
   -0.196349541   -2.866416655   66.103295089    0.651164033    5.396244787
    0.000000000   -2.866416655   64.562940996  -16.234037916   -4.328096725
    0.196349541   -2.866416655   59.872851419  -30.954894070  -13.309582834
    0.392699082   -2.866416655   52.771443780  -40.173751388  -20.971013315
    0.589048623   -2.866416655   44.707212891  -40.244486591  -26.268786437
    0.785398163   -2.866416655   37.706161152  -29.344335564  -28.020469605
    0.981747704   -2.866416655   33.787739775   -9.559870610  -25.732928697
    1.178097245   -2.866416655   34.143869041   13.009018623  -20.034045826
    1.374446786   -2.866416655   38.573943203   30.754539130  -12.554231491
    1.570796327   -2.866416655   45.535036577   38.202844169   -5.082373097
    1.767145868   -2.866416655   52.809034378   34.088899986    1.279294501
    1.963495408   -2.866416655   58.319447839   20.846070095    6.450263002
    2.159844949   -2.866416655   60.658500395    2.470510714   11.023233048
    2.356194490   -2.866416655   59.201499049  -17.243270644   15.636296537
    2.552544031   -2.866416655   54.007957365  -35.062563785   20.465703840
    2.748893572   -2.866416655   45.760237486  -47.821707632   25.114348201
    2.945243113   -2.866416655   35.761094301  -52.474105070   28.833525942

   -3.141592654   -2.820553988   27.245721474  -47.019962094   31.746791607
   -2.945243113   -2.820553988   19.205834661  -33.841213686   32.550361326
   -2.748893572   -2.820553988   14.247932543  -16.506177800   31.272040417
   -2.552544031   -2.820553988   12.616207632   -0.855757898   28.638633508
   -2.356194490   -2.820553988   13.517770311    8.892927618   26.035683364
   -2.159844949   -2.820553988   15.691640896   12.407348787   25.040936021
   -1.963495408   -2.820553988   18.201167767   13.076551065   26.623488022
   -1.767145868   -2.820553988   20.943405204   15.452284013   30.542624438
   -1.570796327   -2.820553988   24.554494394   22.046335517   35.323725298
   -1.374446786   -2.820553988   29.802450396   31.636741427   38.855151414
   -1.178097245   -2.820553988   36.909199304   40.218693655   39.355025273
   -0.981747704   -2.820553988   45.251168996   43.628501755   36.108250403
   -0.785398163   -2.820553988   53.572971376   39.871405746   29.641170004
   -0.589048623   -2.820553988   60.496494848   29.625630848   21.216190789
   -0.392699082   -2.820553988   64.944689025   15.088444482   12.160800922
   -0.196349541   -2.820553988   66.299346830   -1.546478012    3.252234785
    0.000000000   -2.820553988   64.338176197  -18.316895438   -5.305412075
    0.196349541   -2.820553988   59.255032153  -32.851757891  -13.362772575
    0.392699082   -2.820553988   51.814368560  -41.688037369  -20.364210534
    0.589048623   -2.820553988   43.514352220  -41.079054349  -25.209126600
    0.785398163   -2.820553988   36.436583888  -29.267581562  -26.693136017
    0.981747704   -2.820553988   32.624314246   -8.575573653  -24.310975025
    1.178097245   -2.820553988   33.240839333   14.613266244  -18.705699642
    1.374446786   -2.820553988   38.011371823   32.547263025  -11.473975740
    1.570796327   -2.820553988   45.312018151   39.825911848   -4.324420205
    1.767145868   -2.820553988   52.875106438   35.408545131    1.727378935
    1.963495408   -2.820553988   58.620337533   21.942397138    6.630678149
    2.159844949   -2.820553988   61.166222347    3.507849618   10.958589400
    2.356194490   -2.820553988   59.917029795  -16.154483303   15.341733238
    2.552544031   -2.820553988   54.942269073  -33.936663365   20.036455795
    2.748893572   -2.820553988   46.909619461  -46.786874585   24.789472202
    2.945243113   -2.820553988   37.090227037  -51.709750510   28.955179466

   -3.141592654   -2.774691322   28.723796743  -46.462508299   32.509593678
   -2.945243113   -2.774691322   20.742599007  -33.815187812   34.266789615
   -2.748893572   -2.774691322   15.738516281  -16.975256926   33.556835942
   -2.552544031   -2.774691322   13.984847704   -1.570027141   30.923653674
   -2.356194490   -2.774691322   14.754546894    8.334072651   27.837683533
   -2.159844949   -2.774691322   16.864898005   12.364162094   26.109228078
   -1.963495408   -2.774691322   19.428827748   13.665557137   26.916299757
   -1.767145868   -2.774691322   22.333404555   16.455187658   30.071416375
   -1.570796327   -2.774691322   26.144844361   22.996710103   34.023109907
   -1.374446786   -2.774691322   31.532858335   32.045354329   36.616390751
   -1.178097245   -2.774691322   38.640345198   39.797406657   36.187874864
   -0.981747704   -2.774691322   46.817478123   42.400512976   32.290336173
   -0.785398163   -2.774691322   54.839177740   38.095510052   25.699246690
   -0.589048623   -2.774691322   61.387338557   27.634199104   17.761721251
   -0.392699082   -2.774691322   65.442874128   13.110042356    9.686469557
   -0.196349541   -2.774691322   66.418075805   -3.434220886    2.048945548
    0.000000000   -2.774691322   64.095831548  -20.104999997   -5.106330637
    0.196349541   -2.774691322   58.674890587  -34.483032576  -11.704076601
    0.392699082   -2.774691322   50.944069504  -42.968376439  -17.244179569
    0.589048623   -2.774691322   42.450005065  -41.727860129  -20.742261934
    0.785398163   -2.774691322   35.324731019  -29.082615425  -21.244495334
    0.981747704   -2.774691322   31.629546469   -7.592720862  -18.506056445
    1.178097245   -2.774691322   32.494994779   16.103289578  -13.324455263
    1.374446786   -2.774691322   37.574999239   34.145895105   -7.193252691
    1.570796327   -2.774691322   45.173656534   41.229611097   -1.505654322
    1.767145868   -2.774691322   52.984362456   36.530716320    3.094697565
    1.963495408   -2.774691322   58.929615916   22.883213478    6.803578108
    2.159844949   -2.774691322   61.656059485    4.432900333   10.279586345
    2.356194490   -2.774691322   60.597120609  -15.129859269   14.156390277
    2.552544031   -2.774691322   55.835077918  -32.804368224   18.722054103
    2.748893572   -2.774691322   48.027676094  -45.651864289   23.784065520
    2.945243113   -2.774691322   38.416713756  -50.759064456   28.699412820

   -3.141592654   -2.728828655   30.218717019  -45.666685083   32.204172390
   -2.945243113   -2.728828655   22.340301765  -33.586480950   34.877496941
   -2.748893572   -2.728828655   17.321401611  -17.335321203   34.969708562
   -2.552544031   -2.728828655   15.456560717   -2.282358543   32.868380648
   -2.356194490   -2.728828655   16.085853344    7.691948518   29.996942509
   -2.159844949   -2.728828655   18.111033087   12.189486304   28.173303283
   -1.963495408   -2.728828655   20.701012577   14.099449360   28.614770863
   -1.767145868   -2.728828655   23.735539748   17.282127394   31.177450083
   -1.570796327   -2.728828655   27.710273309   23.746248118   34.357704648
   -1.374446786   -2.728828655   33.197377042   32.241698290   36.089243300
   -1.178097245   -2.728828655   40.266314156   39.196218624   34.850698808
   -0.981747704   -2.728828655   48.250945444   41.077877080   30.371942013
   -0.785398163   -2.728828655   55.965459909   36.345341695   23.573064227
   -0.589048623   -2.728828655   62.155210533   25.785913548   15.862884845
   -0.392699082   -2.728828655   65.855601864   11.366403643    8.411631369
   -0.196349541   -2.728828655   66.503914680   -5.022841922    1.747723664
    0.000000000   -2.728828655   63.884371072  -21.543412993   -4.099199355
    0.196349541   -2.728828655   58.198801149  -35.722541147   -9.062046978
    0.392699082   -2.728828655   50.256828578  -43.843619729  -12.735610084
    0.589048623   -2.728828655   41.644265435  -42.028186767  -14.408387596
    0.785398163   -2.728828655   34.526661313  -28.698248748  -13.585874484
    0.981747704   -2.728828655   30.966648119   -6.633618191  -10.461906820
    1.178097245   -2.728828655   32.053461162   17.341991750   -6.033536161
    1.374446786   -2.728828655   37.376851703   35.339425854   -1.590757064
    1.570796327   -2.728828655   45.188172089   42.188581507    1.973137639
    1.767145868   -2.728828655   53.163626668   37.265534711    4.555468936
    1.963495408   -2.728828655   59.242523836   23.538761253    6.685523381
    2.159844949   -2.728828655   62.103957201    5.177512307    9.104813788
    2.356194490   -2.728828655   61.209440148  -14.188550007   12.388139887
    2.552544031   -2.728828655   56.653520847  -31.655180619   16.769470503
    2.748893572   -2.728828655   49.084919029  -44.395646246   22.043697790
    2.945243113   -2.728828655   39.715186091  -49.602047143   27.545596599

   -3.141592654   -2.682965989   31.641386788  -44.717741949   29.036318887
   -2.945243113   -2.682965989   23.899778122  -33.164584912   32.202696802
   -2.748893572   -2.682965989   18.905904913  -17.488414691   33.183804500
   -2.552544031   -2.682965989   16.969682614   -2.801719191   32.275004762
   -2.356194490   -2.682965989   17.492164777    7.192761538   30.679891088
   -2.159844949   -2.682965989   19.452589382   12.075416684   29.898115835
   -1.963495408   -2.682965989   22.070953738   14.495933182   30.878984162
   -1.767145868   -2.682965989   25.219041583   17.982894241   33.387018593
   -1.570796327   -2.682965989   29.325977144   24.312386097   36.030524791
   -1.374446786   -2.682965989   34.874093420   32.240446564   36.987324116
   -1.178097245   -2.682965989   41.868191675   38.428458269   34.985616975
   -0.981747704   -2.682965989   49.633527857   39.652800016   29.927728459
   -0.785398163   -2.682965989   57.028542385   34.574224355   22.814140348
   -0.589048623   -2.682965989   62.863907459   23.997415765   15.070093244
   -0.392699082   -2.682965989   66.228520242    9.760322456    7.850217599
   -0.196349541   -2.682965989   66.584475486   -6.393911850    1.706544252
    0.000000000   -2.682965989   63.718759957  -22.677099016   -3.265929885
    0.196349541   -2.682965989   57.836987826  -36.573796200   -6.963754977
    0.392699082   -2.682965989   49.765170074  -44.290804352   -9.068266984
    0.589048623   -2.682965989   41.114611754  -41.957100778   -9.165143448
    0.785398163   -2.682965989   34.062216714  -28.117608814   -7.232066526
    0.981747704   -2.682965989   30.651357423   -5.736432104   -3.893574863
    1.178097245   -2.682965989   31.921685052   18.266548378   -0.300378594
    1.374446786   -2.682965989   37.409455306   36.063478896    2.501108828
    1.570796327   -2.682965989   45.337074502   42.657348580    4.120628253
    1.767145868   -2.682965989   53.388005319   37.593152487    4.945761777
    1.963495408   -2.682965989   59.532256020   23.907201365    5.756109415
    2.159844949   -2.682965989   62.483223116    5.741355763    7.283698646
    2.356194490   -2.682965989   61.725808564  -13.348682005    9.959206964
    2.552544031   -2.682965989   57.362679695  -30.541398958   13.895437994
    2.748893572   -2.682965989   50.032365122  -43.108353298   18.857979679
    2.945243113   -2.682965989   40.916573210  -48.348141979   24.234856442

   -3.141592654   -2.637103322   32.844509578  -43.790839683   22.898192748
   -2.945243113   -2.637103322   25.247838913  -32.629625829   25.918329325
   -2.748893572   -2.637103322   20.316166061  -17.377870941   27.570935133
   -2.552544031   -2.637103322   18.372633487   -2.943307169   28.155708563
   -2.356194490   -2.637103322   18.866456546    7.093180804   28.562871516
   -2.159844949   -2.637103322   20.833609358   12.272840868   29.740963841
   -1.963495408   -2.637103322   23.526186216   15.040473731   32.105920358
   -1.767145868   -2.637103322   26.799742907   18.661566173   35.159272491
   -1.570796327   -2.637103322   31.021924246   24.740639562   37.604819311
   -1.374446786   -2.637103322   36.599019087   32.062671912   37.958782821
   -1.178097245   -2.637103322   43.485336091   37.507999871   35.306346015
   -0.981747704   -2.637103322   51.006345440   38.127468011   29.761108706
   -0.785398163   -2.637103322   58.067603803   32.757762029   22.370532639
   -0.589048623   -2.637103322   63.544378408   22.208847382   14.510410861
   -0.392699082   -2.637103322   66.577421809    8.197151033    7.270732113
   -0.196349541   -2.637103322   66.654260534   -7.668601921    1.193328982
    0.000000000   -2.637103322   63.567823466  -23.645197751   -3.565466555
    0.196349541   -2.637103322   57.529856935  -37.184704852   -6.838299636
    0.392699082   -2.637103322   49.380554615  -44.454159963   -8.304237532
    0.589048623   -2.637103322   40.746104525  -41.634805376   -7.688340827
    0.785398163   -2.637103322   33.797257532  -27.412722265   -5.229282764
    0.981747704   -2.637103322   30.541888707   -4.904318497   -1.809139321
    1.178097245   -2.637103322   31.964467235   18.946350601    1.327861894
    1.374446786   -2.637103322   37.557018876   36.442104684    3.271698537
    1.570796327   -2.637103322   45.531655794   42.781429552    3.911125577
    1.767145868   -2.637103322   53.596491962   37.644936885    3.880117602
    1.963495408   -2.637103322   59.759930507   24.078847471    4.039820758
    2.159844949   -2.637103322   62.767225366    6.156531644    5.036149129
    2.356194490   -2.637103322   62.119236606  -12.647589738    7.136019044
    2.552544031   -2.637103322   57.920872707  -29.575083342   10.328877030
    2.748893572   -2.637103322   50.799651070  -41.966711164   14.375779147
    2.945243113   -2.637103322   41.912153760  -47.203390913   18.807456173

   -3.141592654   -2.591240656   33.732942681  -43.054922132   15.912996897
   -2.945243113   -2.591240656   26.259635704  -32.110093756   18.174831578
   -2.748893572   -2.591240656   21.409066807  -17.056384052   19.931658456
   -2.552544031   -2.591240656   19.520443239   -2.673852211   21.604193393
   -2.356194490   -2.591240656   20.077580575    7.495827596   23.834588753
   -2.159844949   -2.591240656   22.146918453   12.916225670   27.024091044
   -1.963495408   -2.591240656   24.985723161   15.859630136   30.992279527
   -1.767145868   -2.591240656   28.418628991   19.413658256   34.886612171
   -1.570796327   -2.591240656   32.754683745   25.095808337   37.438222035
   -1.374446786   -2.591240656   38.339606878   31.757576479   37.479518967
   -1.178097245   -2.591240656   45.094348725   36.480292200   34.464047110
   -0.981747704   -2.591240656   52.354664197   36.543420526   28.721299263
   -0.785398163   -2.591240656   59.074731215   30.921077868   21.315128548
   -0.589048623   -2.591240656   64.190632810   20.412378797   13.508618081
   -0.392699082   -2.591240656   66.890231814    6.619295120    6.250141521
   -0.196349541   -2.591240656   66.684143269   -8.965335840   -0.011837676
    0.000000000   -2.591240656   63.372911651  -24.629685101   -5.112858245
    0.196349541   -2.591240656   57.177708611  -37.786661972   -8.808475268
    0.392699082   -2.591240656   48.955915516  -44.576054625  -10.650021647
    0.589048623   -2.591240656   40.347810653  -41.254080389  -10.257130039
    0.785398163   -2.591240656   33.513041204  -26.665708327   -7.824238804
    0.981747704   -2.591240656   30.417324181   -4.075373917   -4.270493362
    1.178097245   -2.591240656   31.986307772   19.571583643   -0.913451884
    1.374446786   -2.591240656   37.669363246   36.734964455    1.261937840
    1.570796327   -2.591240656   45.673584417   42.817819830    2.094674362
    1.767145868   -2.591240656   53.736287603   37.621573041    2.179887549
    1.963495408   -2.591240656   59.904700234   24.177342095    2.333072834
    2.159844949   -2.591240656   62.951940374    6.472149883    3.131932259
    2.356194490   -2.591240656   62.388733481  -12.102355248    4.757611908
