#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.178097245   -3.095729987   11.387165374    3.862485737    6.313211547
   -0.981747704   -3.095729987   11.988491876    2.329955198    3.375382903
   -0.785398163   -3.095729987   12.332016410    1.247035005    1.643764992
   -0.589048623   -3.095729987   12.507243643    0.588155950    0.739741511
   -0.392699082   -3.095729987   12.586331355    0.245159181    0.300643082
   -0.196349541   -3.095729987   12.618273268    0.088537102    0.111425179
    0.000000000   -3.095729987   12.629604699    0.027131840    0.035150002
    0.196349541   -3.095729987   12.633676071    0.002535272    0.010032757
    0.392699082   -3.095729987   12.634035967    0.000572194    0.002627892
    0.589048623   -3.095729987   12.634107446    0.000200306    0.000825332
    0.785398163   -3.095729987   12.634130976    0.000062801    0.000234634
    0.981747704   -3.095729987   12.634140324   -0.000000000   -0.000000000
    1.178097245   -3.095729987   12.633707495   -0.003162897   -0.003642174
    1.374446786   -3.095729987   12.631740353   -0.016389014   -0.010954719
    1.570796327   -3.095729987   12.624804843   -0.058657482   -0.031788830
    1.767145868   -3.095729987   12.603601334   -0.174009097   -0.088331998
    1.963495408   -3.095729987   12.545489296   -0.453457594   -0.213729485
    2.159844949   -3.095729987   12.405614497   -1.035355361   -0.438763167
    2.356194490   -3.095729987   12.108621910   -2.077308020   -0.734752093
    2.552544031   -3.095729987   11.554380473   -3.653524332   -0.912497393
    2.748893572   -3.095729987   10.648274184   -5.609368611   -0.522528268
    2.945243113   -3.095729987    9.357666338   -7.462979200    1.123979020

   -3.141592654   -3.049867321    7.982498222   -7.395136344    4.675026390
   -2.945243113   -3.049867321    6.597798835   -6.444808104   10.282828776
   -2.748893572   -3.049867321    5.550286712   -4.007671973   17.261024513
   -2.552544031   -3.049867321    5.085831323   -0.637662751   24.027998889
   -2.356194490   -3.049867321    5.302337211    2.772252058   28.694095355
   -2.159844949   -3.049867321    6.121489117    5.385472998   29.917603626
   -1.963495408   -3.049867321    7.333099360    6.729407426   27.519799521
   -1.767145868   -3.049867321    8.678780536    6.781249560   22.482252343
   -1.570796327   -3.049867321    9.932271335    5.863132003   16.384567675
   -1.374446786   -3.049867321   10.949042989    4.452038147   10.684382438
   -1.178097245   -3.049867321   11.677976761    2.995738624    6.247963337
   -0.981747704   -3.049867321   12.142384337    1.791462684    3.282408644
   -0.785398163   -3.049867321   12.405703572    0.952399778    1.552107603
   -0.589048623   -3.049867321   12.539594331    0.442659610    0.668231169
   -0.392699082   -3.049867321   12.599002909    0.182909384    0.253806166
   -0.196349541   -3.049867321   12.622740411    0.065021312    0.085522760
    0.000000000   -3.049867321   12.630932638    0.019863645    0.024092545
    0.196349541   -3.049867321   12.633976327    0.000922689    0.003809156
    0.392699082   -3.049867321   12.634109933    0.000166117    0.000845213
    0.589048623   -3.049867321   12.634130552    0.000059528    0.000271739
    0.785398163   -3.049867321   12.634137546    0.000018665    0.000077260
    0.981747704   -3.049867321   12.634140324   -0.000000000   -0.000000000
    1.178097245   -3.049867321   12.633539078   -0.004394262   -0.003542389
    1.374446786   -3.049867321   12.631233900   -0.019703372   -0.010541137
    1.570796327   -3.049867321   12.623316955   -0.067165985   -0.031141203
    1.767145868   -3.049867321   12.599452012   -0.194526045   -0.086790098
    1.963495408   -3.049867321   12.535436724   -0.494949805   -0.209413244
    2.159844949   -3.049867321   12.384909163   -1.101827026   -0.429179885
    2.356194490   -3.049867321   12.073736762   -2.148427511   -0.716635674
    2.552544031   -3.049867321   11.510406145   -3.657439180   -0.884596802
    2.748893572   -3.049867321   10.620989473   -5.407377346   -0.490408568
    2.945243113   -3.049867321    9.404744935   -6.879041653    1.143471576

   -3.141592654   -3.004004654    8.229338696   -6.336451567    6.363766216
   -2.945243113   -3.004004654    7.093547123   -4.995752165   11.561628227
   -2.748893572   -3.004004654    6.348478672   -2.436216058   17.647972936
   -2.552544031   -3.004004654    6.171761582    0.650867771   23.252996691
   -2.356194490   -3.004004654    6.581709916    3.404852175   26.844362034
   -2.159844949   -3.004004654    7.444739903    5.194968102   27.404125250
   -1.963495408   -3.004004654    8.544843665    5.822855191   24.886088620
   -1.767145868   -3.004004654    9.666613009    5.467550514   20.180790766
   -1.570796327   -3.004004654   10.651749733    4.498300303   14.647107305
   -1.374446786   -3.004004654   11.418319786    3.300183963    9.525357255
   -1.178097245   -3.004004654   11.952507047    2.170638652    5.551758598
   -0.981747704   -3.004004654   12.286599023    1.279384932    2.898916049
   -0.785398163   -3.004004654   12.473812014    0.673878711    1.355066304
   -0.589048623   -3.004004654   12.568801597    0.307177905    0.570701291
   -0.392699082   -3.004004654   12.610024635    0.126508537    0.209240195
   -0.196349541   -3.004004654   12.626414947    0.044644641    0.066495745
    0.000000000   -3.004004654   12.631971416    0.013744031    0.017602693
    0.196349541   -3.004004654   12.634107921    0.000208798    0.000686087
    0.392699082   -3.004004654   12.634140324   -0.000000000   -0.000000000
    0.589048623   -3.004004654   12.634140324   -0.000000000   -0.000000000
    0.785398163   -3.004004654   12.634140324   -0.000000000   -0.000000000
    0.981747704   -3.004004654   12.634140324   -0.000000000   -0.000000000
    1.178097245   -3.004004654   12.633398207   -0.005424330   -0.002445458
    1.374446786   -3.004004654   12.630830751   -0.022322819   -0.006483240
    1.570796327   -3.004004654   12.622142578   -0.073800440   -0.018173857
    1.767145868   -3.004004654   12.596225241   -0.210176029   -0.048193201
    1.963495408   -3.004004654   12.527827084   -0.525172040   -0.107277019
    2.159844949   -3.004004654   12.369848995   -1.146150185   -0.192280734
    2.356194490   -3.004004654   12.050227165   -2.183056628   -0.236692010
    2.552544031   -3.004004654   11.486268716   -3.612820290   -0.040476250
    2.748893572   -3.004004654   10.623282473   -5.157920726    0.785793332
    2.945243113   -3.004004654    9.488694991   -6.272908259    2.772308259

   -3.141592654   -2.958141988    8.594521801   -5.305938972    9.756700068
   -2.945243113   -2.958141988    7.685966169   -3.741342401   14.465907566
   -2.748893572   -2.958141988    7.190242191   -1.200337856   19.210775425
   -2.552544031   -2.958141988    7.228819056    1.556644882   22.919149813
   -2.356194490   -2.958141988    7.762293026    3.726736504   24.626955577
   -2.159844949   -2.958141988    8.622725784    4.850436717   23.878920089
   -1.963495408   -2.958141988    9.598190437    4.932711430   20.917293212
   -1.767145868   -2.958141988   10.512302507    4.291360605   16.557941760
   -1.570796327   -2.958141988   11.261889732    3.317955238   11.838080011
   -1.374446786   -2.958141988   11.813891765    2.319105010    7.634718533
   -1.178097245   -2.958141988   12.182817516    1.472704944    4.433958670
   -0.981747704   -2.958141988   12.406885659    0.847914723    2.314257981
   -0.785398163   -2.958141988   12.530092090    0.440272598    1.083328306
   -0.589048623   -2.958141988   12.592480584    0.195083591    0.454879817
   -0.392699082   -2.958141988   12.618719070    0.080630982    0.167342294
   -0.196349541   -2.958141988   12.629182222    0.028586474    0.053374134
    0.000000000   -2.958141988   12.632719369    0.009007097    0.014720336
    0.196349541   -2.958141988   12.634128794    0.000074296    0.000275420
    0.392699082   -2.958141988   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.958141988   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.958141988   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.958141988   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.958141988   12.633327459   -0.005941804   -0.000549710
    1.374446786   -2.958141988   12.630684523   -0.023231768    0.000411953
    1.570796327   -2.958141988   12.621806896   -0.075430884    0.004608073
    1.767145868   -2.958141988   12.595508394   -0.212524176    0.020200532
    1.963495408   -2.958141988   12.526866653   -0.524564098    0.074083339
    2.159844949   -2.958141988   12.370257395   -1.129178106    0.230497119
    2.356194490   -2.958141988   12.058191310   -2.114804984    0.626116718
    2.552544031   -2.958141988   11.517852847   -3.426516613    1.494063784
    2.748893572   -2.958141988   10.710698673   -4.758531747    3.146922674
    2.945243113   -2.958141988    9.683183630   -5.569957924    5.874758126

   -3.141592654   -2.912279321    9.132268037   -4.278747696   13.621173092
   -2.945243113   -2.912279321    8.429197157   -2.709319323   17.876175738
   -2.748893572   -2.912279321    8.118775673   -0.382165838   21.229745016
   -2.552544031   -2.912279321    8.280237159    1.963399297   22.906967819
   -2.356194490   -2.912279321    8.843906592    3.621762247   22.542160029
   -2.159844949   -2.912279321    9.635221053    4.268213809   20.292999911
   -1.963495408   -2.912279321   10.461192816    4.024274212   16.740035360
   -1.767145868   -2.912279321   11.181745250    3.263340997   12.653751917
   -1.570796327   -2.912279321   11.733756239    2.360565259    8.749346093
   -1.374446786   -2.912279321   12.115394523    1.554499929    5.516460479
   -1.178097245   -2.912279321   12.356948839    0.940144419    3.158988903
   -0.981747704   -2.912279321   12.497511763    0.522003791    1.636078700
   -0.785398163   -2.912279321   12.572470471    0.264469942    0.763278534
   -0.589048623   -2.912279321   12.610198836    0.111666409    0.316986831
   -0.392699082   -2.912279321   12.625250144    0.046323885    0.117105435
   -0.196349541   -2.912279321   12.631270306    0.016505797    0.037543800
    0.000000000   -2.912279321   12.633303978    0.005299140    0.010670566
    0.196349541   -2.912279321   12.634136702    0.000023343    0.000096365
    0.392699082   -2.912279321   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.912279321   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.912279321   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.912279321   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.912279321   12.633350673   -0.005772369    0.001531323
    1.374446786   -2.912279321   12.630877909   -0.021885599    0.007891739
    1.570796327   -2.912279321   12.622600476   -0.070324773    0.029586532
    1.767145868   -2.912279321   12.598187478   -0.196844143    0.095395478
    1.963495408   -2.912279321   12.534915152   -0.482079709    0.273576580
    2.159844949   -2.912279321   12.391686873   -1.028527620    0.696162120
    2.356194490   -2.912279321   12.109116246   -1.904939337    1.578383728
    2.552544031   -2.912279321   11.626011815   -3.042244988    3.193149027
    2.748893572   -2.912279321   10.916343419   -4.142877492    5.774610676
    2.945243113   -2.912279321   10.033897942   -4.712229503    9.356529996

   -3.141592654   -2.866416655    9.824157654   -3.259390585   16.177232622
   -2.945243113   -2.866416655    9.305820315   -1.884606943   19.960779620
   -2.748893572   -2.866416655    9.121419467    0.050503542   22.151206856
   -2.552544031   -2.866416655    9.320514694    1.909549108   22.219577568
   -2.356194490   -2.866416655    9.828061797    3.120851594   20.265058650
   -2.159844949   -2.866416655   10.488282107    3.462923932   16.910431654
   -1.963495408   -2.866416655   11.141117736    3.095979786   12.984846296
   -1.767145868   -2.866416655   11.680847162    2.372615399    9.211044138
   -1.570796327   -2.866416655   12.070882720    1.614000577    6.043253518
   -1.374446786   -2.866416655   12.324290914    0.997857286    3.659830022
   -1.178097245   -2.866416655   12.475143971    0.568924818    2.036543280
   -0.981747704   -2.866416655   12.558257824    0.300659706    1.035025792
   -0.785398163   -2.866416655   12.600684008    0.146771711    0.477413817
   -0.589048623   -2.866416655   12.621798486    0.057348439    0.193368421
   -0.392699082   -2.866416655   12.629543562    0.023874847    0.071734011
   -0.196349541   -2.866416655   12.632650187    0.008549420    0.023121521
    0.000000000   -2.866416655   12.633700345    0.002785687    0.006715859
    0.196349541   -2.866416655   12.634139319    0.000006476    0.000029461
    0.392699082   -2.866416655   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.866416655   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.866416655   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.866416655   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.866416655   12.633459891   -0.004974115    0.003097298
    1.374446786   -2.866416655   12.631377642   -0.018508663    0.013375729
    1.570796327   -2.866416655   12.624417794   -0.059119096    0.047878938
    1.767145868   -2.866416655   12.603946514   -0.164828490    0.150302781
    1.963495408   -2.866416655   12.551122466   -0.401722376    0.418517806
    2.159844949   -2.866416655   12.432129586   -0.852323988    1.032554889
    2.356194490   -2.866416655   12.198842110   -1.567477582    2.261266690
    2.552544031   -2.866416655   11.803215613   -2.480110717    4.399768908
    2.748893572   -2.866416655   11.228374089   -3.333872318    7.615271305
    2.945243113   -2.866416655   10.524799588   -3.718035785   11.744855749

   -3.141592654   -2.820553988   10.578330557   -2.302608203   16.249066829
   -2.945243113   -2.820553988   10.220696169   -1.242489220   19.445559616
   -2.748893572   -2.820553988   10.116258552    0.205255279   20.792567008
   -2.552544031   -2.820553988   10.294718335    1.554859759   19.943179379
   -2.356194490   -2.820553988   10.692214861    2.385420640   17.249225742
   -2.159844949   -2.820553988   11.187392822    2.552942852   13.543857926
   -1.963495408   -2.820553988   11.660635618    2.203785488    9.729436284
   -1.767145868   -2.820553988   12.037623947    1.620776571    6.444744619
   -1.570796327   -2.820553988   12.298119116    1.048685737    3.960950386
   -1.374446786   -2.820553988   12.458515171    0.611552858    2.265204885
   -1.178097245   -2.820553988   12.548407375    0.327568692    1.203640331
   -0.981747704   -2.820553988   12.594984608    0.163090502    0.591114285
   -0.785398163   -2.820553988   12.617472739    0.075693927    0.266296013
   -0.589048623   -2.820553988   12.628472349    0.026258426    0.102748799
   -0.392699082   -2.820553988   12.632024368    0.010961615    0.038228133
   -0.196349541   -2.820553988   12.633452029    0.003941758    0.012372001
    0.000000000   -2.820553988   12.633935108    0.001298634    0.003646984
    0.196349541   -2.820553988   12.634140324   -0.000000000   -0.000000000
    0.392699082   -2.820553988   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.820553988   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.820553988   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.820553988   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.820553988   12.633620187   -0.003802346    0.003725556
    1.374446786   -2.820553988   12.632050614   -0.013988438    0.015338318
    1.570796327   -2.820553988   12.626807695   -0.044526489    0.054174514
    1.767145868   -2.820553988   12.611412234   -0.123850348    0.168650794
    1.963495408   -2.820553988   12.571792985   -0.300955391    0.465060528
    2.159844949   -2.820553988   12.482813903   -0.636341580    1.135285683
    2.356194490   -2.820553988   12.309045275   -1.165153414    2.455610866
    2.552544031   -2.820553988   12.015840733   -1.832819461    4.708576901
    2.748893572   -2.820553988   11.592748894   -2.443525727    8.009353140
    2.945243113   -2.820553988   11.080151272   -2.690310581   12.097859599

   -3.141592654   -2.774691322   11.277423557   -1.485178432   13.873206722
   -2.945243113   -2.774691322   11.050453252   -0.762891914   16.343657326
   -2.748893572   -2.774691322   10.994280046    0.205829520   17.128482627
   -2.552544031   -2.774691322   11.125761229    1.092051998   16.010177235
   -2.356194490   -2.774691322   11.399020686    1.616952419   13.396651891
   -2.159844949   -2.774691322   11.730900273    1.693023385   10.087872110
   -1.963495408   -2.774691322   12.041412564    1.428945408    6.884342916
   -1.767145868   -2.774691322   12.282763568    1.021688599    4.294904276
   -1.570796327   -2.774691322   12.444306189    0.636890893    2.472547179
   -1.374446786   -2.774691322   12.539705287    0.353983109    1.324274747
   -1.178097245   -2.774691322   12.590447059    0.178960672    0.662866614
   -0.981747704   -2.774691322   12.615205209    0.083694630    0.309876764
   -0.785398163   -2.774691322   12.626443171    0.036585333    0.134525878
   -0.589048623   -2.774691322   12.631823121    0.010695011    0.047831789
   -0.392699082   -2.774691322   12.633272660    0.004480178    0.017869502
   -0.196349541   -2.774691322   12.633856785    0.001619871    0.005818040
    0.000000000   -2.774691322   12.634054801    0.000540670    0.001744688
    0.196349541   -2.774691322   12.634140324   -0.000000000   -0.000000000
    0.392699082   -2.774691322   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.774691322   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.774691322   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.774691322   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.774691322   12.633787577   -0.002578655    0.003447108
    1.374446786   -2.774691322   12.632732239   -0.009420661    0.013914465
    1.570796327   -2.774691322   12.629208149   -0.029924516    0.048876214
    1.767145868   -2.774691322   12.618870770   -0.083113816    0.151615715
    1.963495408   -2.774691322   12.592312942   -0.201593477    0.416316758
    2.159844949   -2.774691322   12.532779948   -0.425338197    1.011547297
    2.356194490   -2.774691322   12.416798892   -0.776669726    2.175844841
    2.552544031   -2.774691322   12.221719605   -1.217256887    4.144429591
    2.748893572   -2.774691322   11.941443807   -1.614412082    6.992946905
    2.945243113   -2.774691322   11.604067814   -1.762876830   10.458024628

   -3.141592654   -2.728828655   11.831296712   -0.866498507   10.170480736
   -2.945243113   -2.728828655   11.700228243   -0.431029549   11.886353952
   -2.748893572   -2.728828655   11.671540001    0.146895388   12.327455123
   -2.552544031   -2.728828655   11.754228771    0.669707198   11.363049945
   -2.356194490   -2.728828655   11.919827103    0.972078516    9.331329059
   -2.159844949   -2.728828655   12.118043801    1.004885814    6.851115950
   -1.963495408   -2.728828655   12.301175216    0.836679932    4.520562920
   -1.767145868   -2.728828655   12.441374391    0.587641272    2.699896120
   -1.570796327   -2.728828655   12.533290468    0.357257875    1.473005565
   -1.374446786   -2.728828655   12.586015173    0.191725952    0.741737329
   -1.178097245   -2.728828655   12.612963082    0.092506616    0.348011975
   -0.981747704   -2.728828655   12.625455292    0.040857916    0.153019754
   -0.785398163   -2.728828655   12.630796845    0.016777650    0.063050559
   -0.589048623   -2.728828655   12.633293327    0.003899662    0.019691913
   -0.392699082   -2.728828655   12.633822533    0.001637372    0.007375454
   -0.196349541   -2.728828655   12.634036127    0.000594372    0.002410934
    0.000000000   -2.728828655   12.634108740    0.000199506    0.000727744
    0.196349541   -2.728828655   12.634140324   -0.000000000   -0.000000000
    0.392699082   -2.728828655   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.728828655   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.728828655   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.728828655   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.728828655   12.633928079   -0.001551513    0.002627898
    1.374446786   -2.728828655   12.633296476   -0.005643692    0.010505650
    1.570796327   -2.728828655   12.631187528   -0.017905541    0.036812582
    1.767145868   -2.728828655   12.625005388   -0.049687548    0.114001673
    1.963495408   -2.728828655   12.609139470   -0.120380326    0.312390933
    2.159844949   -2.728828655   12.573615141   -0.253653352    0.757310334
    2.356194490   -2.728828655   12.504510332   -0.462395218    1.624588538
    2.552544031   -2.728828655   12.388501143   -0.723084505    3.084401756
    2.748893572   -2.728828655   12.222268613   -0.955964779    5.183792900
    2.945243113   -2.728828655   12.022958286   -1.038635388    7.714465788

   -3.141592654   -2.682965989   12.210665429   -0.452446415    6.418654260
   -2.945243113   -2.682965989   12.142729919   -0.219850515    7.465013527
   -2.748893572   -2.682965989   12.129258892    0.086572182    7.692445083
   -2.552544031   -2.682965989   12.174627703    0.361588356    7.029680119
   -2.356194490   -2.682965989   12.263339602    0.517960125    5.705000719
   -2.159844949   -2.682965989   12.368490440    0.530820876    4.120781491
   -1.963495408   -2.682965989   12.464808742    0.437880203    2.658137817
   -1.767145868   -2.682965989   12.537784230    0.303783094    1.539051726
   -1.570796327   -2.682965989   12.584943576    0.181452126    0.805672300
   -1.374446786   -2.682965989   12.611436673    0.094903610    0.385004874
   -1.178097245   -2.682965989   12.624576667    0.044147070    0.169848106
   -0.981747704   -2.682965989   12.630420071    0.018569002    0.069922244
   -0.785398163   -2.682965989   12.632788785    0.007184506    0.027050964
   -0.589048623   -2.682965989   12.633871246    0.001230884    0.006933947
   -0.392699082   -2.682965989   12.634038729    0.000520997    0.002616706
   -0.196349541   -2.682965989   12.634106769    0.000190838    0.000862751
    0.000000000   -2.682965989   12.634129993    0.000065211    0.000265440
    0.196349541   -2.682965989   12.634140324   -0.000000000   -0.000000000
    0.392699082   -2.682965989   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.682965989   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.682965989   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.682965989   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.682965989   12.634027023   -0.000828199    0.001698540
    1.374446786   -2.682965989   12.633691111   -0.003003541    0.006751643
    1.570796327   -2.682965989   12.632569627   -0.009520714    0.023622430
    1.767145868   -2.682965989   12.629283818   -0.026401973    0.073076302
    1.963495408   -2.682965989   12.620857522   -0.063911927    0.199992945
    2.159844949   -2.682965989   12.602006997   -0.134538263    0.484147958
    2.356194490   -2.682965989   12.565377375   -0.244955271    1.036866596
    2.552544031   -2.682965989   12.503971901   -0.382438123    1.964635319
    2.748893572   -2.682965989   12.416150011   -0.504458138    3.293841494
    2.945243113   -2.682965989   12.311149293   -0.546121316    4.887142426

   -3.141592654   -2.637103322   12.434889889   -0.211684254    3.530145024
   -2.945243113   -2.637103322   12.403238436   -0.101474945    4.095871678
   -2.748893572   -2.637103322   12.397338665    0.043151344    4.207115112
   -2.552544031   -2.637103322   12.419156978    0.172408065    3.827510653
   -2.356194490   -2.637103322   12.461277451    0.245213347    3.086569523
   -2.159844949   -2.637103322   12.510937735    0.250107043    2.209001099
   -1.963495408   -2.637103322   12.556208703    0.205223897    1.405799016
   -1.767145868   -2.637103322   12.590300208    0.141327391    0.797976401
   -1.570796327   -2.637103322   12.612136545    0.083474465    0.405920872
   -1.374446786   -2.637103322   12.624237700    0.042905769    0.186331969
   -1.178097245   -2.637103322   12.630114941    0.019434047    0.077921930
   -0.981747704   -2.637103322   12.632647517    0.007860721    0.030034758
   -0.785398163   -2.637103322   12.633629131    0.002882951    0.010798186
   -0.589048623   -2.637103322   12.634067752    0.000330842    0.002042833
   -0.392699082   -2.637103322   12.634112877    0.000140168    0.000772375
   -0.196349541   -2.637103322   12.634131236    0.000051466    0.000255328
    0.000000000   -2.637103322   12.634137513    0.000017679    0.000078975
    0.196349541   -2.637103322   12.634140324   -0.000000000   -0.000000000
    0.392699082   -2.637103322   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.637103322   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.637103322   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.637103322   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.637103322   12.634086666   -0.000392201    0.000944532
    1.374446786   -2.637103322   12.633927889   -0.001420136    0.003744828
    1.570796327   -2.637103322   12.633397812   -0.004499609    0.013094290
    1.767145868   -2.637103322   12.631845224   -0.012473302    0.040487950
    1.963495408   -2.637103322   12.627865507   -0.030179804    0.110738011
    2.159844949   -2.637103322   12.618966756   -0.063495578    0.267898984
    2.356194490   -2.637103322   12.601685561   -0.115528496    0.573291582
    2.552544031   -2.637103322   12.572738019   -0.180209343    1.085245618
    2.748893572   -2.637103322   12.531380685   -0.237409636    1.817413971
    2.945243113   -2.637103322   12.482010042   -0.256509572    2.692713473

   -3.141592654   -2.591240656   12.551233096   -0.087390354    1.678696078
   -2.945243113   -2.591240656   12.538242072   -0.041106334    1.942118013
   -2.748893572   -2.591240656   12.536034047    0.019304957    1.987239867
   -2.552544031   -2.591240656   12.545373365    0.072983290    1.798443207
   -2.356194490   -2.591240656   12.563104903    0.102830619    1.439512844
   -2.159844949   -2.591240656   12.583863451    0.104223745    1.019077817
   -1.963495408   -2.591240656   12.602667779    0.084925137    0.638076483
   -1.767145868   -2.591240656   12.616715582    0.057915892    0.353355863
   -1.570796327   -2.591240656   12.625607901    0.033695830    0.173071921
   -1.374446786   -2.591240656   12.630445018    0.016904264    0.074974959
   -1.178097245   -2.591240656   12.632724853    0.007360294    0.028726434
   -0.981747704   -2.591240656   12.633660784    0.002793440    0.009734723
   -0.785398163   -2.591240656   12.633996635    0.000926878    0.002917712
   -0.589048623   -2.591240656   12.634140324   -0.000000000   -0.000000000
   -0.392699082   -2.591240656   12.634140324   -0.000000000   -0.000000000
   -0.196349541   -2.591240656   12.634140324   -0.000000000   -0.000000000
    0.000000000   -2.591240656   12.634140324   -0.000000000   -0.000000000
    0.196349541   -2.591240656   12.634140324   -0.000000000   -0.000000000
    0.392699082   -2.591240656   12.634140324   -0.000000000   -0.000000000
    0.589048623   -2.591240656   12.634140324   -0.000000000   -0.000000000
    0.785398163   -2.591240656   12.634140324   -0.000000000   -0.000000000
    0.981747704   -2.591240656   12.634140324   -0.000000000   -0.000000000
    1.178097245   -2.591240656   12.634117782   -0.000164756    0.000455728
    1.374446786   -2.591240656   12.634051287   -0.000595061    0.001800255
    1.570796327   -2.591240656   12.633829289   -0.001884182    0.006289655
    1.767145868   -2.591240656   12.633179357   -0.005220253    0.019435009
    1.963495408   -2.591240656   12.631514471   -0.012621969    0.053113944
    2.159844949   -2.591240656   12.627794391   -0.026534452    0.128380447
    2.356194490   -2.591240656   12.620576428   -0.048231379    0.274445701
