#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.374446786   -3.095729987   19.586200870   24.622908307   33.801539282
   -1.178097245   -3.095729987   25.606012904   36.573976687   40.523401139
   -0.981747704   -3.095729987   33.731406532   45.222815948   43.815118227
   -0.785398163   -3.095729987   42.911249908   46.885971912   41.983333727
   -0.589048623   -3.095729987   51.638457291   40.697819281   35.271078628
   -0.392699082   -3.095729987   58.500954588   28.293891439   25.377764874
   -0.196349541   -3.095729987   62.533940450   12.365754699   14.481787334
    0.000000000   -3.095729987   63.305177052   -4.500204596    4.178978818
    0.196349541   -3.095729987   60.874101079  -19.830659697   -4.691903172
    0.392699082   -3.095729987   55.813981444  -30.728477096  -11.673965521
    0.589048623   -3.095729987   49.309063886  -34.100968423  -16.296792353
    0.785398163   -3.095729987   43.066451135  -27.909262486  -18.068656988
    0.981747704   -3.095729987   38.930026118  -13.148459833  -16.918410303
    1.178097245   -3.095729987   38.185019941    5.676637311  -13.549303504
    1.374446786   -3.095729987   40.994375774   21.976401659   -9.291848357
    1.570796327   -3.095729987   46.274465115   30.151037298   -5.531219073
    1.767145868   -3.095729987   52.138594892   27.846771931   -3.026554334
    1.963495408   -3.095729987   56.594241305   16.235165155   -1.606541293
    2.159844949   -3.095729987   58.120084592   -1.355434125   -0.469865970
    2.356194490   -3.095729987   55.927358023  -20.978151752    1.216959793
    2.552544031   -3.095729987   50.001809478  -38.735796633    3.793263195
    2.748893572   -3.095729987   41.078956978  -50.905258503    6.989324553
    2.945243113   -3.095729987   30.582263798  -54.382492905   10.212934568

   -3.141592654   -3.049867321   21.041420931  -47.372930864   15.814637241
   -2.945243113   -3.049867321   13.069222365  -32.860668576   17.406824112
   -2.748893572   -3.049867321    8.385427133  -14.833139055   18.177966581
   -2.552544031   -3.049867321    7.090793779    0.777842819   18.316701627
   -2.356194490   -3.049867321    8.245220319    9.704288866   18.012652018
   -2.159844949   -3.049867321   10.434891211   11.638431857   17.759583615
   -1.963495408   -3.049867321   12.589625106   10.175410183   18.552724614
   -1.767145868   -3.049867321   14.549637230   10.463726790   21.538469417
   -1.570796327   -3.049867321   17.049326250   15.967807932   27.129903661
   -1.374446786   -3.049867321   21.146455957   26.340139808   34.255373930
   -1.178097245   -3.049867321   27.464427026   37.780636327   40.484601844
   -0.981747704   -3.049867321   35.727824187   45.359918437   43.154648069
   -0.785398163   -3.049867321   44.811951372   45.791391280   40.773140180
   -0.589048623   -3.049867321   53.223196407   38.637058756   33.693439634
   -0.392699082   -3.049867321   59.627100202   25.770027938   23.598006657
   -0.196349541   -3.049867321   63.156668778    9.824141491   12.559080751
    0.000000000   -3.049867321   63.450064750   -6.793001551    2.037298198
    0.196349541   -3.049867321   60.604232906  -21.741391217   -7.177894470
    0.392699082   -3.049867321   55.215698511  -32.142501828  -14.531728249
    0.589048623   -3.049867321   48.494333040  -34.867617048  -19.374331922
    0.785398163   -3.049867321   42.174301730  -27.929113814  -21.010971597
    0.981747704   -3.049867321   38.103777825  -12.486375388  -19.313922636
    1.178097245   -3.049867321   37.533446043    6.742089243  -15.071065556
    1.374446786   -3.049867321   40.559948897   23.065640028   -9.829506865
    1.570796327   -3.049867321   46.030821328   30.972081599   -5.198720764
    1.767145868   -3.049867321   52.022219713   28.330714784   -2.045557706
    1.963495408   -3.049867321   56.550522602   16.528090523   -0.171685279
    2.159844949   -3.049867321   58.134229176   -1.021341006    1.331618954
    2.356194490   -3.049867321   56.025601437  -20.441361824    3.394747628
    2.552544031   -3.049867321   50.226551933  -37.996915124    6.368168419
    2.748893572   -3.049867321   41.458357317  -50.098071850    9.899612732
    2.945243113   -3.049867321   31.113619967  -53.664906617   13.246894061

   -3.141592654   -3.004004654   21.873031479  -46.960887161   20.448710443
   -2.945243113   -3.004004654   13.955910823  -32.702444523   21.201914881
   -2.748893572   -3.004004654    9.283935364  -14.855234529   20.914365975
   -2.552544031   -3.004004654    7.973254309    0.649640809   20.067814347
   -2.356194490   -3.004004654    9.099670642    9.569203423   19.163383838
   -2.159844949   -3.004004654   11.276072503   11.676553655   18.867353787
   -1.963495408   -3.004004654   13.475688133   10.635841019   20.066690794
   -1.767145868   -3.004004654   15.583441653   11.519219394   23.547094740
   -1.570796327   -3.004004654   18.343640896   17.519230831   29.310932237
   -1.374446786   -3.004004654   22.759720870   27.939686640   36.056074324
   -1.178097245   -3.004004654   29.344855399   38.799137102   41.419610385
   -0.981747704   -3.004004654   37.707565552   45.303284267   43.028388897
   -0.785398163   -3.004004654   46.661919759   44.549193149   39.726219239
   -0.589048623   -3.004004654   54.734517777   36.492575011   32.047922346
   -0.392699082   -3.004004654   60.668011815   23.205029618   21.666417654
   -0.196349541   -3.004004654   63.686981090    7.242638768   10.483347946
    0.000000000   -3.004004654   63.492407052   -9.153533660   -0.240053739
    0.196349541   -3.004004654   60.215568179  -23.745906775   -9.807942500
    0.392699082   -3.004004654   54.480052805  -33.644629043  -17.602781197
    0.589048623   -3.004004654   47.529368475  -35.666855070  -22.806792474
    0.785398163   -3.004004654   41.134245685  -27.890120085  -24.510976154
    0.981747704   -3.004004654   37.150990406  -11.665967724  -22.466226626
    1.178097245   -3.004004654   36.793910478    8.035553097  -17.444696136
    1.374446786   -3.004004654   40.085530126   24.406576069  -11.110678447
    1.570796327   -3.004004654   45.795599426   32.029792953   -5.240732537
    1.767145868   -3.004004654   51.957641328   29.019186051   -0.841347638
    1.963495408   -3.004004654   56.595796528   16.996711117    2.198711543
    2.159844949   -3.004004654   58.269829763   -0.531273872    4.736542920
    2.356194490   -3.004004654   56.274203735  -19.767284359    7.655298616
    2.552544031   -3.004004654   50.625702828  -37.153304986   11.242992452
    2.748893572   -3.004004654   42.027685212  -49.242642460   15.079668736
    2.945243113   -3.004004654   31.836658616  -52.981018502   18.357819362

   -3.141592654   -2.958141988   22.924819364  -46.723624440   25.109664033
   -2.945243113   -2.958141988   15.022215911  -32.778746029   24.996957653
   -2.748893572   -2.958141988   10.314034352  -15.120314211   23.747319458
   -2.552544031   -2.958141988    8.944412490    0.339955297   22.081227800
   -2.356194490   -2.958141988   10.018636091    9.376254307   20.764049116
   -2.159844949   -2.958141988   12.183790997   11.788108442   20.607222962
   -1.963495408   -2.958141988   14.450685475   11.234583115   22.354456257
   -1.767145868   -2.958141988   16.730697384   12.667772062   26.369014365
   -1.570796327   -2.958141988   19.757311820   19.027764144   32.176848826
   -1.374446786   -2.958141988   24.468399566   29.343418154   38.231178451
   -1.178097245   -2.958141988   31.271578273   39.528780950   42.313803566
   -0.981747704   -2.958141988   39.675834500   44.964191106   42.483676117
   -0.785398163   -2.958141988   48.452427275   43.108039905   38.046156357
   -0.589048623   -2.958141988   56.157716148   34.256056999   29.762507341
   -0.392699082   -2.958141988   61.610428387   20.618130497   19.261011492
   -0.196349541   -2.958141988   64.116645916    4.649313228    8.170081580
    0.000000000   -2.958141988   63.428937485  -11.561191476   -2.540509675
    0.196349541   -2.958141988   59.707073503  -25.844136901  -12.336052615
    0.392699082   -2.958141988   53.603378989  -35.262012901  -20.588578295
    0.589048623   -2.958141988   46.402446437  -36.553299874  -26.323881206
    0.785398163   -2.958141988   39.922020628  -27.860827422  -28.394069765
    0.981747704   -2.958141988   36.034396387  -10.746158342  -26.332386048
    1.178097245   -2.958141988   35.921135557    9.537904875  -20.773769632
    1.374446786   -2.958141988   39.527838086   26.040933958  -13.391121771
    1.570796327   -2.958141988   45.539914892   33.427337671   -6.080054640
    1.767145868   -2.958141988   51.940663792   30.055276619   -0.034074714
    1.963495408   -2.958141988   56.754991785   17.787812718    4.648320971
    2.159844949   -2.958141988   58.577837221    0.227492855    8.620718162
    2.356194490   -2.958141988   56.740675605  -18.902172005   12.597961491
    2.552544031   -2.958141988   51.271244155  -36.211828495   16.768836532
    2.748893572   -2.958141988   42.853093101  -48.386773646   20.704944100
    2.945243113   -2.958141988   32.806576715  -52.390261918   23.664050471

   -3.141592654   -2.912279321   24.157965670  -46.644315106   28.235598157
   -2.945243113   -2.912279321   16.236518167  -33.035802484   27.607768843
   -2.748893572   -2.912279321   11.456583948  -15.559373233   25.815260626
   -2.552544031   -2.912279321    9.998293462   -0.089380999   23.676401100
   -2.356194490   -2.912279321   11.006447613    9.167407318   22.129991090
   -2.159844949   -2.912279321   13.168329816   11.991522478   22.115194469
   -1.963495408   -2.912279321   15.526050780   11.964325715   24.264967825
   -1.767145868   -2.912279321   17.998496957   13.871687399   28.560779379
   -1.570796327   -2.912279321   21.286873254   20.424309032   34.086155213
   -1.374446786   -2.912279321   26.253295157   30.463938163   39.101731160
   -1.178097245   -2.912279321   33.208636204   39.891709103   41.624949591
   -0.981747704   -2.912279321   41.584898274   44.303682907   40.254228857
   -0.785398163   -2.912279321   50.133354946   41.482705094   34.814582776
   -0.589048623   -2.912279321   57.450284550   31.988793796   26.273657956
   -0.392699082   -2.912279321   62.426591229   18.093329324   16.129113250
   -0.196349541   -2.912279321   64.434735852    2.127991115    5.626864022
    0.000000000   -2.912279321   63.263609381  -13.949924053   -4.630663345
    0.196349541   -2.912279321   59.092914408  -28.000308633  -14.313805527
    0.392699082   -2.912279321   52.603337770  -36.995120554  -22.817181696
    0.589048623   -2.912279321   45.127519789  -37.564468420  -29.023191593
    0.785398163   -2.912279321   38.541276710  -27.904594322  -31.554325689
    0.981747704   -2.912279321   34.744143429   -9.797679464  -29.692218337
    1.178097245   -2.912279321   34.892779217   11.195441860  -23.887268878
    1.374446786   -2.912279321   38.857141855   27.949170353  -15.756388152
    1.570796327   -2.912279321   45.233858757   35.181461489   -7.263034134
    1.767145868   -2.912279321   51.947231333   31.478316195    0.224522571
    1.963495408   -2.912279321   57.012063214   18.939294749    6.369510994
    2.159844949   -2.912279321   59.047506414    1.267938933   11.575633122
    2.356194490   -2.912279321   57.413279709  -17.869264132   16.362111198
    2.552544031   -2.912279321   52.143936787  -35.222977088   20.846274578
    2.748893572   -2.912279321   43.904708466  -47.582992222   24.671919866
    2.945243113   -2.912279321   33.985433986  -51.918241749   27.264410254

   -3.141592654   -2.866416655   25.497775540  -46.612505487   29.798518571
   -2.945243113   -2.866416655   17.547751286  -33.348856419   29.242084820
   -2.748893572   -2.866416655   12.683202047  -16.072727689   27.388977634
   -2.552544031   -2.866416655   11.121209537   -0.591551967   25.017379771
   -2.356194490   -2.866416655   12.052639969    8.929406610   23.194042337
   -2.159844949   -2.866416655   14.211678261   12.226544399   23.032655759
   -1.963495408   -2.866416655   16.669124885   12.739815420   25.169118978
   -1.767145868   -2.866416655   19.336653154   15.040315327   29.328988036
   -1.570796327   -2.866416655   22.865061793   21.627908015   34.247880608
   -1.374446786   -2.866416655   28.033410295   31.244853709   38.051905638
   -1.178097245   -2.866416655   35.067772678   39.872810370   39.024797502
   -0.981747704   -2.866416655   43.348610898   43.358253725   36.312684726
   -0.785398163   -2.866416655   51.630721094   39.758848881   30.231775893
   -0.589048623   -2.866416655   58.558555213   29.808559918   21.904079970
   -0.392699082   -2.866416655   63.087393362   15.759626124   12.630745605
   -0.196349541   -2.866416655   64.637260050   -0.195589642    3.241289797
    0.000000000   -2.866416655   63.016126556  -16.204186038   -6.028048724
    0.196349541   -2.866416655   58.414262281  -30.112657100  -15.039681699
    0.392699082   -2.866416655   51.539351069  -38.761000699  -23.222435216
    0.589048623   -2.866416655   43.777615787  -38.647817738  -29.369748958
    0.785398163   -2.866416655   37.071274602  -28.011351626  -31.989610021
    0.981747704   -2.866416655   33.356520554   -8.862369085  -30.230338816
    1.178097245   -2.866416655   33.772032207   12.917558010  -24.446393950
    1.374446786   -2.866416655   38.115109271   30.005760393  -16.188091717
    1.570796327   -2.866416655   44.892596152   37.151043707   -7.385521329
    1.767145868   -2.866416655   51.964731013   33.148615071    0.569187149
    1.963495408   -2.866416655   57.327955418   20.322777504    7.243773221
    2.159844949   -2.866416655   59.616155518    2.478841162   12.900737885
    2.356194490   -2.866416655   58.209782690  -16.754590004   17.939401610
    2.552544031   -2.866416655   53.148278385  -34.233551322   22.462281065
    2.748893572   -2.866416655   45.082884004  -46.824393035   26.213659661
    2.945243113   -2.866416655   35.280753936  -51.499250300   28.768011619

   -3.141592654   -2.820553988   26.894587735  -46.478071907   31.012916406
   -2.945243113   -2.820553988   18.933642080  -33.593548766   31.151431066
   -2.748893572   -2.820553988   13.990790604  -16.593967072   29.616600769
   -2.552544031   -2.820553988   12.316257288   -1.170264769   27.074003325
   -2.356194490   -2.820553988   13.153118591    8.595643205   24.738389653
   -2.159844949   -2.820553988   15.292483071   12.389412035   23.985981837
   -1.963495408   -2.820553988   17.837370881   13.454892995   25.601161684
   -1.767145868   -2.820553988   20.684180610   16.095835311   29.214583146
   -1.570796327   -2.820553988   24.419957229   22.606543679   33.330841139
   -1.374446786   -2.820553988   29.735324885   31.701760660   35.974553794
   -1.178097245   -2.820553988   36.782744937   39.527121254   35.640307023
   -0.981747704   -2.820553988   44.914258943   42.207743286   31.918973794
   -0.785398163   -2.820553988   52.908731993   38.027477180   25.522135908
   -0.589048623   -2.820553988   59.464922939   27.807490283   17.688512075
   -0.392699082   -2.820553988   63.593474453   13.712028112    9.537709808
   -0.196349541   -2.820553988   64.744388396   -2.214343708    1.568873121
    0.000000000   -2.820553988   62.729823218  -18.193018763   -6.249169122
    0.196349541   -2.820553988   57.743153061  -32.020544978  -13.905059075
    0.392699082   -2.820553988   50.517244250  -40.379709151  -20.875057137
    0.589048623   -2.820553988   42.493335577  -39.636850763  -25.992587734
    0.785398163   -2.820553988   35.680160100  -28.074874041  -27.894161667
    0.981747704   -2.820553988   32.050925259   -7.938534150  -25.865223081
    1.178097245   -2.820553988   32.726565355   14.583063433  -20.355265916
    1.374446786   -2.820553988   37.434686259   31.983909622  -12.849102591
    1.570796327   -2.820553988   44.597752290   39.049145385   -5.061757076
    1.767145868   -2.820553988   52.017038596   34.773494322    1.877394335
    1.963495408   -2.820553988   57.672334086   21.685452309    7.720339658
    2.159844949   -2.820553988   60.210405533    3.678600127   12.798707950
    2.356194490   -2.820553988   59.029703380  -15.650723393   17.514559022
    2.552544031   -2.820553988   54.174869847  -33.242410465   21.992934085
    2.748893572   -2.820553988   46.286812230  -46.027688265   26.023774681
    2.945243113   -2.820553988   36.613921667  -50.996379753   29.186390808

   -3.141592654   -2.774691322   28.350282948  -46.100326431   32.296064110
   -2.945243113   -2.774691322   20.419579530  -33.672476257   33.487549846
   -2.748893572   -2.774691322   15.418473072  -17.081906341   32.501502851
   -2.552544031   -2.774691322   13.625208196   -1.838718859   29.900249518
   -2.356194490   -2.774691322   14.342342426    8.106978257   27.056565429
   -2.159844949   -2.774691322   16.430532065   12.394009803   25.610927809
   -1.963495408   -2.774691322   19.033429755   14.026727150   26.541388009
   -1.767145868   -2.774691322   22.030547071   16.991526380   29.488861936
   -1.570796327   -2.774691322   25.937163524   23.368801297   32.838849960
   -1.374446786   -2.774691322   31.351471146   31.891843790   34.549666777
   -1.178097245   -2.774691322   38.359907667   38.932993097   33.241373847
   -0.981747704   -2.774691322   46.302870526   40.918750280   28.792614497
   -0.785398163   -2.774691322   53.998617580   36.325731646   22.188209965
   -0.589048623   -2.774691322   60.205332360   25.997423618   14.775945777
   -0.392699082   -2.774691322   63.982741024   11.964655142    7.589622268
   -0.196349541   -2.774691322   64.799622161   -3.878673421    0.975978528
    0.000000000   -2.774691322   62.463728552  -19.804384970   -5.200235888
    0.196349541   -2.774691322   57.167733921  -33.540338290  -10.967844156
    0.392699082   -2.774691322   49.666844349  -41.616847309  -15.881532201
    0.589048623   -2.774691322   41.451412481  -40.299812328  -18.993454666
    0.785398163   -2.774691322   34.584043063  -27.938429585  -19.358915219
    0.981747704   -2.774691322   31.061582132   -7.006793893  -16.700830320
    1.178097245   -2.774691322   31.978546064   16.050851034  -11.739251009
    1.374446786   -2.774691322   36.996509664   33.610235815   -5.856979781
    1.570796327   -2.774691322   44.468452425   40.535008137   -0.336346000
    1.767145868   -2.774691322   52.155827919   36.018085468    4.252816761
    1.963495408   -2.774691322   58.036638643   22.756843751    8.108388792
    2.159844949   -2.774691322   60.778074619    4.697442778   11.803761969
    2.356194490   -2.774691322   59.798748451  -14.612747947   15.819089802
    2.552544031   -2.774691322   55.149333536  -32.198637494   20.286089036
    2.748893572   -2.774691322   47.460144521  -45.066729559   24.939135235
    2.945243113   -2.774691322   37.957058303  -50.253870931   29.200008328

   -3.141592654   -2.728828655   29.850258698  -45.433341050   32.664017723
   -2.945243113   -2.728828655   21.999430458  -33.541863911   34.906892858
   -2.748893572   -2.728828655   16.969576447  -17.482721699   34.660219212
   -2.552544031   -2.728828655   15.063194343   -2.531850109   32.424697631
   -2.356194490   -2.728828655   15.648022270    7.522814656   29.641832581
   -2.159844949   -2.728828655   17.663064516   12.276112268   28.039710660
   -1.963495408   -2.728828655   20.299126306   14.468592607   28.657541612
   -1.767145868   -2.728828655   23.419765035   17.741104897   31.150935487
   -1.570796327   -2.728828655   27.465564393   23.953324633   33.898563614
   -1.374446786   -2.728828655   32.941158083   31.879742631   34.889456670
   -1.178097245   -2.728828655   39.871857838   38.154459019   32.846682067
   -0.981747704   -2.728828655   47.596479295   39.518770622   27.808364770
   -0.785398163   -2.728828655   54.982453432   34.626947391   20.912907724
   -0.589048623   -2.728828655   60.852206422   24.309792174   13.603381934
   -0.392699082   -2.728828655   64.313107991   10.445810539    6.929908179
   -0.196349541   -2.728828655   64.849939403   -5.220747730    1.261061785
    0.000000000   -2.728828655   62.265034025  -21.000527854   -3.486363052
    0.196349541   -2.728828655   56.750316951  -34.556734248   -7.306503445
    0.392699082   -2.728828655   49.079034717  -42.303527124   -9.856559451
    0.589048623   -2.728828655   40.777101431  -40.465978810  -10.540238169
    0.785398163   -2.728828655   33.936715181  -27.493084060   -9.018829481
    0.981747704   -2.728828655   30.553534449   -6.066649594   -5.625160733
    1.178097245   -2.728828655   31.681230294   17.203312735   -1.415709051
    1.374446786   -2.728828655   36.921449236   34.680480166    2.386633035
    1.570796327   -2.728828655   44.581326043   41.371694756    5.069276972
    1.767145868   -2.728828655   52.412336224   36.664414736    6.763183813
    1.963495408   -2.728828655   58.414134850   23.372391712    8.204256614
    2.159844949   -2.728828655   61.286798296    5.439894017   10.240590434
    2.356194490   -2.728828655   60.472686699  -13.667557608   13.416790856
    2.552544031   -2.728828655   56.027719704  -31.075932428   17.822683514
    2.748893572   -2.728828655   48.567257447  -43.887757681   23.071063557
    2.945243113   -2.728828655   39.285625004  -49.216291476   28.374215232

   -3.141592654   -2.682965989   31.310117717  -44.554523284   30.189653905
   -2.945243113   -2.682965989   23.579264688  -33.214574123   33.046492276
   -2.748893572   -2.682965989   18.556638127  -17.715628434   33.585156155
   -2.552544031   -2.682965989   16.567291851   -3.085931261   32.297503452
   -2.356194490   -2.682965989   17.043651400    7.039966642   30.529079066
   -2.159844949   -2.682965989   19.000454777   12.205900777   29.794718010
   -1.963495408   -2.682965989   21.672613170   14.891438302   30.922448363
   -1.767145868   -2.682965989   24.906450212   18.405864224   33.479166986
   -1.570796327   -2.682965989   29.069579007   24.404136857   35.914017369
   -1.374446786   -2.682965989   34.577699342   31.712731618   36.387543877
   -1.178097245   -2.682965989   41.400981929   37.232399345   33.792184791
   -0.981747704   -2.682965989   48.882520241   38.014114959   28.275862112
   -0.785398163   -2.682965989   55.943653128   32.882789668   21.035981161
   -0.589048623   -2.682965989   61.474346727   22.646446474   13.558543373
   -0.392699082   -2.682965989   64.631359679    9.034228008    6.940335472
   -0.196349541   -2.682965989   64.918664112   -6.353132238    1.649143896
    0.000000000   -2.682965989   62.137750318  -21.863116269   -2.264143331
    0.196349541   -2.682965989   56.482618043  -35.112734782   -4.708413979
    0.392699082   -2.682965989   48.740316980  -42.452347926   -5.411465704
    0.589048623   -2.682965989   40.456041483  -40.134586021   -4.107047389
    0.785398163   -2.682965989   33.723863359  -26.742578085   -1.020974979
    0.981747704   -2.682965989   30.510596462   -5.133280623    2.950585044
    1.178097245   -2.682965989   31.814507928   18.017942835    6.464859779
    1.374446786   -2.682965989   37.185114815   35.175671504    8.463684021
    1.570796327   -2.682965989   44.909340379   41.551807996    8.748172892
    1.767145868   -2.682965989   52.759198176   36.715707465    8.041202428
    1.963495408   -2.682965989   58.778502937   23.537801077    7.493734959
    2.159844949   -2.682965989   61.710744488    5.903163717    8.122604189
    2.356194490   -2.682965989   61.023406620  -12.837501185   10.462718110
    2.552544031   -2.682965989   56.774764983  -29.925715073   14.522649406
    2.748893572   -2.682965989   49.559726195  -42.572728236   19.808987416
    2.945243113   -2.682965989   40.533187661  -47.981284153   25.421208102

   -3.141592654   -2.637103322   32.579086014  -43.649634336   24.598891263
   -2.945243113   -2.637103322   24.980802412  -32.777350241   27.379149502
   -2.748893572   -2.637103322   19.997388354  -17.731762756   28.470863385
   -2.552544031   -2.637103322   17.977487156   -3.329446188   28.424083077
   -2.356194490   -2.637103322   18.410532397    6.895694509   28.366516763
   -2.159844949   -2.637103322   20.370967399   12.412929713   29.357271902
   -1.963495408   -2.637103322   23.121889214   15.465199871   31.763804198
   -1.767145868   -2.637103322   26.485066876   19.087748694   34.926867711
   -1.570796327   -2.637103322   30.758984479   24.780974221   37.381315259
   -1.374446786   -2.637103322   36.281012577   31.437947622   37.564006647
   -1.178097245   -2.637103322   42.976085867   36.209391240   34.623566236
   -0.981747704   -2.637103322   50.196636569   36.428684221   28.821893553
   -0.785398163   -2.637103322   56.919013480   31.078134169   21.349335057
   -0.589048623   -2.637103322   62.100812276   20.943335422   13.650172070
   -0.392699082   -2.637103322   64.949288494    7.617961349    6.811145598
   -0.196349541   -2.637103322   64.991585087   -7.427899550    1.357596512
    0.000000000   -2.637103322   62.034514766  -22.576515078   -2.539669983
    0.196349541   -2.637103322   56.278729041  -35.413370479   -4.679987418
    0.392699082   -2.637103322   48.524079933  -42.268230362   -4.754498988
    0.589048623   -2.637103322   40.324065588  -39.476279909   -2.620244972
    0.785398163   -2.637103322   33.754462750  -25.784567330    1.214127066
    0.981747704   -2.637103322   30.732331498   -4.201314525    5.528677529
    1.178097245   -2.637103322   32.189591982   18.606326728    8.793549904
    1.374446786   -2.637103322   37.628977450   35.285908885   10.001181458
    1.570796327   -2.637103322   45.335154047   41.295799276    9.193779834
    1.767145868   -2.637103322   53.121079622   36.371745399    7.368790853
    1.963495408   -2.637103322   59.088310497   23.393393642    5.845009012
    2.159844949   -2.637103322   62.028198466    6.144988699    5.667971801
    2.356194490   -2.637103322   61.431508297  -12.157586840    7.311274280
    2.552544031   -2.637103322   57.355091430  -28.873815681   10.707871881
    2.748893572   -2.637103322   50.370051860  -41.317933820   15.326715791
    2.945243113   -2.637103322   41.590231086  -46.771656547   20.303472645

   -3.141592654   -2.591240656   33.554841913  -42.909211871   18.008705768
   -2.945243113   -2.591240656   26.069281509  -32.365088328   20.036080831
   -2.748893572   -2.591240656   21.138730943  -17.579371464   21.126237629
   -2.552544031   -2.591240656   19.140055244   -3.222805584   21.976262972
   -2.356194490   -2.591240656   19.609499159    7.192801322   23.515785988
   -2.159844949   -2.591240656   21.658560607   13.022945014   26.315560263
   -1.963495408   -2.591240656   24.554777984   16.302579582   30.207482595
   -1.767145868   -2.591240656   28.082798289   19.870843555   34.228961063
   -1.570796327   -2.591240656   32.475090668   25.146177672   36.958981666
   -1.374446786   -2.591240656   38.003847156   31.112325801   37.112002372
   -1.178097245   -2.591240656   44.561333222   35.145404761   34.111426473
   -0.981747704   -2.591240656   51.514674349   34.819313086   28.333150951
   -0.785398163   -2.591240656   57.893848690   29.249005755   20.917492871
   -0.589048623   -2.591240656   62.720274996   19.195879168   13.189481916
   -0.392699082   -2.591240656   65.249124812    6.131935965    6.133572300
   -0.196349541   -2.591240656   65.031042719   -8.585620073    0.228623268
    0.000000000   -2.591240656   61.882010157  -23.363551017   -4.312965232
    0.196349541   -2.591240656   56.014312797  -35.750472966   -7.188945687
    0.392699082   -2.591240656   48.245230737  -42.067861168   -7.930867364
    0.589048623   -2.591240656   40.137316567  -38.758423090   -6.243479627
    0.785398163   -2.591240656   33.743677991  -24.757764394   -2.546229614
    0.981747704   -2.591240656   30.923818809   -3.230372355    1.922435631
    1.178097245   -2.591240656   32.537007367   19.181042151    5.542542712
    1.374446786   -2.591240656   38.037475212   35.334513979    7.181152267
    1.570796327   -2.591240656   45.710574895   40.952139026    6.772376294
    1.767145868   -2.591240656   53.414383126   35.932246900    5.231715320
    1.963495408   -2.591240656   59.310336789   23.148153915    3.818455716
    2.159844949   -2.591240656   62.236775710    6.269856187    3.527067217
    2.356194490   -2.591240656   61.704941703  -11.626059355    4.781920178
