#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    0.196349541   -2.958141988   18.797139150    0.000197799    0.000830790
    0.392699082   -2.958141988   18.797165682    0.000042010    0.000170241
    0.589048623   -2.958141988   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.958141988   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.958141988   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.958141988   18.796209812   -0.007063824   -0.000554980
    1.374446786   -2.958141988   18.792429914   -0.032249799    0.004811623
    1.570796327   -2.958141988   18.779768661   -0.108077249    0.019714378
    1.767145868   -2.958141988   18.741606651   -0.311238951    0.070775155
    1.963495408   -2.958141988   18.639788180   -0.786156134    0.222649864
    2.159844949   -2.958141988   18.401716129   -1.736105589    0.615094241
    2.356194490   -2.958141988   17.914533547   -3.343891421    1.503480668
    2.552544031   -2.958141988   17.045963548   -5.588275766    3.256143552
    2.748893572   -2.958141988   15.705715112   -8.034386004    6.259110158
    2.945243113   -2.958141988   13.935813726   -9.787017190   10.702310723

   -3.141592654   -2.912279321   12.852153898   -8.362635366   21.517001348
   -2.945243113   -2.912279321   11.388972113   -6.194617839   27.142325309
   -2.748893572   -2.912279321   10.535678796   -2.281382193   30.677234381
   -2.552544031   -2.912279321   10.533843331    2.245194871   31.218523808
   -2.356194490   -2.912279321   11.365007936    5.987781022   28.783496647
   -2.159844949   -2.912279321   12.768956803    7.983064433   24.218321869
   -1.963495408   -2.912279321   14.374133623    8.080156863   18.730484991
   -1.767145868   -2.912279321   15.852245642    6.813732940   13.391333522
   -1.570796327   -2.912279321   17.012688573    4.973272373    8.873079862
   -1.374446786   -2.912279321   17.810782458    3.206128288    5.441241955
   -1.178097245   -2.912279321   18.299093217    1.847561467    3.073205672
   -0.981747704   -2.912279321   18.567360192    0.958370940    1.587767575
   -0.785398163   -2.912279321   18.700377752    0.449030119    0.745009301
   -0.589048623   -2.912279321   18.761951467    0.176705490    0.311521996
   -0.392699082   -2.912279321   18.785230127    0.065298070    0.113150243
   -0.196349541   -2.912279321   18.794138199    0.017442229    0.041235716
    0.000000000   -2.912279321   18.796299249    0.005512120    0.011595190
    0.196349541   -2.912279321   18.797162428    0.000059096    0.000274136
    0.392699082   -2.912279321   18.797170393    0.000012162    0.000054493
    0.589048623   -2.912279321   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.912279321   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.912279321   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.912279321   18.796240637   -0.006837922    0.001864348
    1.374446786   -2.912279321   18.792856483   -0.029246596    0.013498482
    1.570796327   -2.912279321   18.781373379   -0.097776120    0.049278741
    1.767145868   -2.912279321   18.746981257   -0.279990237    0.160471701
    1.963495408   -2.912279321   18.655711943   -0.703202839    0.462903193
    2.159844949   -2.912279321   18.443428494   -1.544243683    1.181846391
    2.356194490   -2.912279321   18.011492846   -2.956765535    2.676396344
    2.552544031   -2.912279321   17.246099604   -4.909812623    5.378475113
    2.748893572   -2.912279321   16.072936715   -7.008439816    9.598455900
    2.945243113   -2.912279321   14.535695296   -8.463110566   15.228710478

   -3.141592654   -2.866416655   13.911945284   -6.918217949   24.087608593
   -2.945243113   -2.866416655   12.696539226   -5.175280584   29.229174391
   -2.748893572   -2.866416655   11.976760402   -1.972416503   31.586819750
   -2.552544031   -2.866416655   11.958688962    1.782495624   30.503320115
   -2.356194490   -2.866416655   12.636462490    4.933881774   26.458445129
   -2.159844949   -2.866416655   13.800822972    6.651675110   20.762982951
   -1.963495408   -2.866416655   15.142461100    6.769130148   14.878169500
   -1.767145868   -2.866416655   16.381545995    5.710417788    9.836573280
   -1.570796327   -2.866416655   17.351994220    4.144129238    6.055944002
   -1.374446786   -2.866416655   18.013433922    2.636758147    3.489868935
   -1.178097245   -2.866416655   18.411440150    1.487438181    1.880745218
   -0.981747704   -2.866416655   18.624750853    0.749234401    0.941582395
   -0.785398163   -2.866416655   18.727157591    0.338510630    0.433592418
   -0.589048623   -2.866416655   18.772998121    0.126011527    0.174055048
   -0.392699082   -2.866416655   18.789242739    0.045058835    0.062764287
   -0.196349541   -2.866416655   18.795638082    0.008823988    0.024123701
    0.000000000   -2.866416655   18.796725967    0.002827043    0.006873702
    0.196349541   -2.866416655   18.797171308    0.000006476    0.000029461
    0.392699082   -2.866416655   18.797172313   -0.000000000   -0.000000000
    0.589048623   -2.866416655   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.866416655   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.866416655   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.866416655   18.796371324   -0.005878396    0.003657462
    1.374446786   -2.866416655   18.793620969   -0.024002099    0.019069320
    1.570796327   -2.866416655   18.784127737   -0.080600007    0.068190505
    1.767145868   -2.866416655   18.755824630   -0.230269841    0.217027449
    1.963495408   -2.866416655   18.680864997   -0.577190038    0.611771332
    2.159844949   -2.866416655   18.506755393   -1.265906968    1.526285601
    2.356194490   -2.866416655   18.152818321   -2.422300825    3.373245839
    2.552544031   -2.866416655   17.525751220   -4.023239791    6.605374254
    2.748893572   -2.866416655   16.563832708   -5.750830997   11.463224643
    2.945243113   -2.866416655   15.300722402   -6.964842718   17.639523314

   -3.141592654   -2.820553988   15.008002959   -5.560271358   23.070414515
   -2.945243113   -2.820553988   14.013680548   -4.340204169   27.523949760
   -2.748893572   -2.820553988   13.383642438   -1.916739567   29.142801322
   -2.552544031   -2.820553988   13.297932107    1.062042060   27.437919451
   -2.356194490   -2.820553988   13.777368545    3.690987381   23.043193492
   -2.159844949   -2.820553988   14.676098525    5.248725419   17.348868896
   -1.963495408   -2.820553988   15.752455659    5.508998090   11.796711264
   -1.767145868   -2.820553988   16.771941798    4.746085121    7.318392688
   -1.570796327   -2.820553988   17.584060412    3.489657710    4.192753927
   -1.374446786   -2.820553988   18.142690778    2.231120095    2.244314301
   -1.178097245   -2.820553988   18.479093737    1.253363304    1.130831409
   -0.981747704   -2.820553988   18.657885813    0.622678969    0.536376194
   -0.785398163   -2.820553988   18.742198335    0.274801174    0.237737057
   -0.589048623   -2.820553988   18.778857713    0.099319203    0.088210774
   -0.392699082   -2.820553988   18.791353496    0.034536097    0.031621384
   -0.196349541   -2.820553988   18.796469346    0.004033586    0.012742592
    0.000000000   -2.820553988   18.796965178    0.001311099    0.003699768
    0.196349541   -2.820553988   18.797172313   -0.000000000   -0.000000000
    0.392699082   -2.820553988   18.797172313   -0.000000000   -0.000000000
    0.589048623   -2.820553988   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.820553988   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.820553988   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.820553988   18.796558714   -0.004501877    0.004304913
    1.374446786   -2.820553988   18.794536563   -0.017775265    0.020049522
    1.570796327   -2.820553988   18.787389743   -0.060455651    0.071257442
    1.767145868   -2.820553988   18.766153935   -0.172874570    0.224804467
    1.963495408   -2.820553988   18.709828615   -0.434153822    0.627899558
    2.159844949   -2.820553988   18.578629285   -0.955465522    1.551948878
    2.356194490   -2.820553988   18.310760874   -1.837852576    3.395892407
    2.552544031   -2.820553988   17.833133662   -3.075836310    6.578746417
    2.748893572   -2.820553988   17.093723465   -4.444586586   11.284673008
    2.945243113   -2.820553988   16.110111392   -5.467325986   17.142523263

   -3.141592654   -2.774691322   15.979658597   -4.400706397   18.832788604
   -2.945243113   -2.774691322   15.170118868   -3.668604603   22.391218777
   -2.748893572   -2.774691322   14.604688934   -1.948107423   23.615605355
   -2.552544031   -2.774691322   14.443528856    0.349674515   22.123981360
   -2.356194490   -2.774691322   14.734894673    2.540669465   18.449986404
   -2.159844949   -2.774691322   15.392041265    3.992249819   13.741541883
   -1.963495408   -2.774691322   16.234316034    4.414882287    9.186371670
   -1.767145868   -2.774691322   17.066449291    3.940650737    5.551471629
   -1.570796327   -2.774691322   17.749346865    2.970921763    3.061162425
   -1.374446786   -2.774691322   18.228890787    1.930769088    1.556943842
   -1.178097245   -2.774691322   18.521265236    1.093334721    0.737866807
   -0.981747704   -2.774691322   18.677307548    0.542922520    0.327927890
   -0.785398163   -2.774691322   18.750584430    0.237428884    0.136690023
   -0.589048623   -2.774691322   18.781814763    0.085801511    0.044884427
   -0.392699082   -2.774691322   18.792405115    0.029311952    0.015710474
   -0.196349541   -2.774691322   18.796886146    0.001637120    0.005886887
    0.000000000   -2.774691322   18.797086789    0.000540670    0.001744688
    0.196349541   -2.774691322   18.797172313   -0.000000000   -0.000000000
    0.392699082   -2.774691322   18.797172313   -0.000000000   -0.000000000
    0.589048623   -2.774691322   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.774691322   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.774691322   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.774691322   18.796748255   -0.003108333    0.003792293
    1.374446786   -2.774691322   18.795394489   -0.011961489    0.016769160
    1.570796327   -2.774691322   18.790437003   -0.041708852    0.059553021
    1.767145868   -2.774691322   18.775751965   -0.119790294    0.187411598
    1.963495408   -2.774691322   18.736589989   -0.302751475    0.522027015
    2.159844949   -2.774691322   18.644657569   -0.672268084    1.286707489
    2.356194490   -2.774691322   18.454971850   -1.308857387    2.807262162
    2.552544031   -2.774691322   18.111966250   -2.226007309    5.421849309
    2.748893572   -2.774691322   17.571047929   -3.285576972    9.271210996
    2.945243113   -2.774691322   16.833697073   -4.157854437   14.039249487

   -3.141592654   -2.728828655   16.709429715   -3.522710177   12.837190475
   -2.945243113   -2.728828655   16.040676272   -3.150995134   15.414447172
   -2.748893572   -2.728828655   15.526765159   -1.955197747   16.458794768
   -2.552544031   -2.728828655   15.311978203   -0.172103789   15.655148777
   -2.356194490   -2.728828655   15.463804529    1.680031333   13.296151758
   -2.159844949   -2.728828655   15.938943554    3.039654718   10.114004153
   -1.963495408   -2.728828655   16.602742896    3.575996894    6.916835093
   -1.767145868   -2.728828655   17.290604462    3.317905647    4.272469521
   -1.570796327   -2.728828655   17.873426204    2.569055266    2.396083746
   -1.374446786   -2.728828655   18.291900094    1.700361918    1.226622288
   -1.178097245   -2.728828655   18.550851431    0.973844605    0.575960029
   -0.981747704   -2.728828655   18.690224473    0.486065107    0.248887585
   -0.785398163   -2.728828655   18.755835513    0.212384533    0.099095252
   -0.589048623   -2.728828655   18.783467390    0.077875612    0.030322157
   -0.392699082   -2.728828655   18.792971589    0.026373005    0.010127761
   -0.196349541   -2.728828655   18.797067374    0.000599246    0.002432400
    0.000000000   -2.728828655   18.797140728    0.000199506    0.000727744
    0.196349541   -2.728828655   18.797172313   -0.000000000   -0.000000000
    0.392699082   -2.728828655   18.797172313   -0.000000000   -0.000000000
    0.589048623   -2.728828655   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.728828655   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.728828655   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.728828655   18.796894703   -0.002028421    0.002506306
    1.374446786   -2.728828655   18.796034880   -0.007619566    0.010886108
    1.570796327   -2.728828655   18.792715139   -0.027683766    0.038866527
    1.767145868   -2.728828655   18.782930971   -0.080064563    0.122904603
    1.963495408   -2.728828655   18.756611859   -0.204409483    0.343904630
    2.159844949   -2.728828655   18.694070103   -0.460281254    0.851502772
    2.356194490   -2.728828655   18.562916394   -0.912761868    1.866320517
    2.552544031   -2.728828655   18.320742441   -1.589265982    3.622337963
    2.748893572   -2.728828655   17.928643080   -2.415955750    6.228568948
    2.945243113   -2.728828655   17.376307139   -3.172486202    9.493741743

   -3.141592654   -2.682965989   17.156385235   -2.942719084    6.697605089
   -2.945243113   -2.682965989   16.584718654   -2.766832243    8.361270669
   -2.748893572   -2.682965989   16.116944601   -1.881495395    9.326953997
   -2.552544031   -2.682965989   15.883826421   -0.426035839    9.319987056
   -2.356194490   -2.682965989   15.960006684    1.184479414    8.363947729
   -2.159844949   -2.682965989   16.325676538    2.445100261    6.757395430
   -1.963495408   -2.682965989   16.874351332    3.016693412    4.925111638
   -1.767145868   -2.682965989   17.463064156    2.875625719    3.243221740
   -1.570796327   -2.682965989   17.972735126    2.265652925    1.931160455
   -1.374446786   -2.682965989   18.343895678    1.516588857    1.039903823
   -1.178097245   -2.682965989   18.575648426    0.874484828    0.506164546
   -0.981747704   -2.682965989   18.701005034    0.437791063    0.222497724
   -0.785398163   -2.682965989   18.760107353    0.191229765    0.088231484
   -0.589048623   -2.682965989   18.784793036    0.071008450    0.028092971
   -0.392699082   -2.682965989   18.793405401    0.023915679    0.009059489
   -0.196349541   -2.682965989   18.797138758    0.000190838    0.000862751
    0.000000000   -2.682965989   18.797161982    0.000065211    0.000265440
    0.196349541   -2.682965989   18.797172313   -0.000000000   -0.000000000
    0.392699082   -2.682965989   18.797172313   -0.000000000   -0.000000000
    0.589048623   -2.682965989   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.682965989   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.682965989   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.682965989   18.796973693   -0.001438846    0.000925022
    1.374446786   -2.682965989   18.796381880   -0.005241939    0.004234482
    1.570796327   -2.682965989   18.793966286   -0.019893720    0.015682026
    1.767145868   -2.682965989   18.786926391   -0.057691815    0.051375558
    1.963495408   -2.682965989   18.767896184   -0.148269752    0.148555584
    2.159844949   -2.682965989   18.722263724   -0.337569935    0.379421227
    2.356194490   -2.682965989   18.625268588   -0.680022599    0.856963135
    2.552544031   -2.682965989   18.442877879   -1.208655738    1.713659497
    2.748893572   -2.682965989   18.140698211   -1.884920242    3.038068133
    2.945243113   -2.682965989   17.702958381   -2.552644894    4.782606003

   -3.141592654   -2.637103322   17.344341489   -2.621000819    1.763385216
   -2.945243113   -2.637103322   16.833105054   -2.486068330    2.786964942
   -2.748893572   -2.637103322   16.410184452   -1.716498172    3.793884690
   -2.552544031   -2.637103322   16.193863403   -0.424062868    4.507762525
   -2.356194490   -2.637103322   16.254143060    1.025204347    4.710915052
   -2.159844949   -2.637103322   16.576405691    2.173222233    4.350299897
   -1.963495408   -2.637103322   17.066509027    2.704298574    3.559470106
   -1.767145868   -2.637103322   17.595465858    2.588472645    2.584407887
   -1.570796327   -2.637103322   18.054705416    2.043020062    1.666352790
   -1.374446786   -2.637103322   18.389449550    1.367682163    0.954372427
   -1.178097245   -2.637103322   18.598347118    0.787604075    0.485531232
   -0.981747704   -2.637103322   18.711134536    0.393303998    0.219393932
   -0.785398163   -2.637103322   18.764151827    0.171167242    0.088044993
   -0.589048623   -2.637103322   18.786130847    0.063755319    0.030092603
   -0.392699082   -2.637103322   18.793832783    0.021352404    0.009520727
   -0.196349541   -2.637103322   18.797163225    0.000051466    0.000255328
    0.000000000   -2.637103322   18.797169502    0.000017679    0.000078975
    0.196349541   -2.637103322   18.797172313   -0.000000000   -0.000000000
    0.392699082   -2.637103322   18.797172313   -0.000000000   -0.000000000
    0.589048623   -2.637103322   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.637103322   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.637103322   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.637103322   18.796980962   -0.001368793   -0.000567453
    1.374446786   -2.637103322   18.796433705   -0.004826694   -0.001782283
    1.570796327   -2.637103322   18.794195459   -0.018258645   -0.004961546
    1.767145868   -2.637103322   18.787784382   -0.052264571   -0.011629180
    1.963495408   -2.637103322   18.770655983   -0.132867455   -0.021587761
    2.159844949   -2.637103322   18.729964607   -0.300010571   -0.026965845
    2.356194490   -2.637103322   18.644040930   -0.601119339   -0.001334734
    2.552544031   -2.637103322   18.483060427   -1.065913624    0.111446781
    2.748893572   -2.637103322   18.216542417   -1.663352025    0.396087730
    2.945243113   -2.637103322   17.829657624   -2.260191956    0.937405574

   -3.141592654   -2.591240656   17.347562340   -2.462562351   -1.306517245
   -2.945243113   -2.591240656   16.875578112   -2.250491337   -0.568062386
   -2.748893572   -2.591240656   16.502268545   -1.458838840    0.595614285
   -2.552544031   -2.591240656   16.332313988   -0.222470540    1.863380764
   -2.356194490   -2.591240656   16.421173749    1.107435720    2.831142273
   -2.159844949   -2.591240656   16.746053078    2.119494541    3.218248940
   -1.963495408   -2.591240656   17.214740775    2.548868085    2.997641181
   -1.767145868   -2.591240656   17.708166418    2.392666005    2.368622728
   -1.570796327   -2.591240656   18.129756246    1.862857067    1.614498475
   -1.374446786   -2.591240656   18.433401101    1.233736296    0.958069146
   -1.178097245   -2.591240656   18.621040371    0.704000056    0.497671428
   -0.981747704   -2.591240656   18.721482795    0.348668003    0.227065876
   -0.785398163   -2.591240656   18.768324480    0.150565345    0.091195653
   -0.589048623   -2.591240656   18.787597142    0.055625569    0.032455150
   -0.392699082   -2.591240656   18.794294623    0.018510161    0.010082764
   -0.196349541   -2.591240656   18.797172313   -0.000000000   -0.000000000
    0.000000000   -2.591240656   18.797172313   -0.000000000   -0.000000000
    0.196349541   -2.591240656   18.797172313   -0.000000000   -0.000000000
    0.392699082   -2.591240656   18.797172313   -0.000000000   -0.000000000
    0.589048623   -2.591240656   18.797172313   -0.000000000   -0.000000000
    0.785398163   -2.591240656   18.797172313   -0.000000000   -0.000000000
    0.981747704   -2.591240656   18.797172313   -0.000000000   -0.000000000
    1.178097245   -2.591240656   18.796927386   -0.001737794   -0.001685330
    1.374446786   -2.591240656   18.796243066   -0.006013626   -0.006201039
    1.570796327   -2.591240656   18.793601778   -0.021534922   -0.019750632
    1.767145868   -2.591240656   18.786144165   -0.060185455   -0.056277756
    1.963495408   -2.591240656   18.766708257   -0.149099473   -0.140704251
    2.159844949   -2.591240656   18.721745737   -0.327521554   -0.307634645
    2.356194490   -2.591240656   18.629425712   -0.637604968   -0.585067052
