#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -3.141592654   -3.095729987   19.728775629  -45.813528595   11.372422007
   -2.945243113   -3.095729987   11.917260478  -32.772096160   14.207637449
   -2.748893572   -3.095729987    7.121313906  -15.968987485   17.154150366
   -2.552544031   -3.095729987    5.534728197   -0.923865522   19.847015023
   -2.356194490   -3.095729987    6.360879578    8.171182183   21.837114015
   -2.159844949   -3.095729987    8.305909885   10.712450674   23.039639137
   -1.963495408   -3.095729987   10.336754650    9.784443314   24.062895863
   -1.767145868   -3.095729987   12.232942388   10.099960945   25.914299181
   -1.570796327   -3.095729987   14.609869480   14.980922300   29.166956304
   -1.374446786   -3.095729987   18.413276925   24.294435863   33.235548215
   -1.178097245   -3.095729987   24.220451757   34.660780431   36.448857645
   -0.981747704   -3.095729987   31.796993355   41.583381292   36.949888088
   -0.785398163   -3.095729987   40.131389111   42.063521044   33.795897385
   -0.589048623   -3.095729987   47.878914157   35.751147537   27.463896651
   -0.392699082   -3.095729987   53.858035854   24.446032373   19.366048417
   -0.196349541   -3.095729987   57.331180089   10.660004052   11.132754072
    0.000000000   -3.095729987   58.034253360   -3.419568262    3.826609194
    0.196349541   -3.095729987   56.102013907  -15.861264889   -2.132947329
    0.392699082   -3.095729987   52.064306547  -24.434139796   -6.656215734
    0.589048623   -3.095729987   46.923382748  -26.769379468   -9.658872280
    0.785398163   -3.095729987   42.075452146  -21.354824052  -10.974138140
    0.981747704   -3.095729987   38.998316677   -9.166209991  -10.585807225
    1.178097245   -3.095729987   38.685359523    6.023852967   -8.828710941
    1.374446786   -3.095729987   41.208042250   18.850071593   -6.358202745
    1.570796327   -3.095729987   45.636290343   24.898416704   -3.897159170
    1.767145868   -3.095729987   50.418865344   22.413548256   -1.917715293
    1.963495408   -3.095729987   53.939340158   12.384568642   -0.456720036
    2.159844949   -3.095729987   54.954274306   -2.623269757    0.783766983
    2.356194490   -3.095729987   52.777367302  -19.617084667    2.194873472
    2.552544031   -3.095729987   47.320998034  -35.492182756    4.010192159
    2.748893572   -3.095729987   39.124726303  -46.960175146    6.226204052
    2.945243113   -3.095729987   29.371755637  -50.934141970    8.705365294

   -3.141592654   -3.049867321   20.310836968  -45.086942297   14.227517228
   -2.945243113   -3.049867321   12.643279307  -32.032836365   17.579276581
   -2.748893572   -3.049867321    7.990274984  -15.264337219   20.748024741
   -2.552544031   -3.049867321    6.531670136   -0.340529603   23.518330169
   -2.356194490   -3.049867321    7.454604898    8.571248418   25.667083914
   -2.159844949   -3.049867321    9.463908140   10.990152079   27.250206215
   -1.963495408   -3.049867321   11.552385322   10.131227591   28.791597943
   -1.767145868   -3.049867321   13.539747687   10.701768479   31.012619976
   -1.570796327   -3.049867321   16.061415833   15.828330902   34.174851758
   -1.374446786   -3.049867321   20.033901805   25.102960169   37.554835914
   -1.178097245   -3.049867321   25.960924260   35.002122441   39.599507071
   -0.981747704   -3.049867321   33.529644886   41.133021499   38.748481970
   -0.785398163   -3.049867321   41.692303249   40.792506340   34.378192341
   -0.589048623   -3.049867321   49.129793263   33.914503074   27.142012276
   -0.392699082   -3.049867321   54.724894465   22.434125447   18.441700240
   -0.196349541   -3.049867321   57.811675464    8.776687050    9.769742428
    0.000000000   -3.049867321   58.170495479   -5.027476691    1.998577490
    0.196349541   -3.049867321   55.952547466  -17.158117424   -4.573510967
    0.392699082   -3.049867321   51.692039240  -25.402342848   -9.837991539
    0.589048623   -3.049867321   46.397554318  -27.353478180  -13.586957497
    0.785398163   -3.049867321   41.477468078  -21.503189734  -15.439796076
    0.981747704   -3.049867321   38.413700265   -8.891524556  -15.222853272
    1.178097245   -3.049867321   38.186062820    6.596043195  -13.196542671
    1.374446786   -3.049867321   40.834570769   19.529515984  -10.092692714
    1.570796327   -3.049867321   45.392281321   25.514227963   -6.814735605
    1.767145868   -3.049867321   50.282305727   22.888527879   -4.021845189
    1.963495408   -3.049867321   53.884018880   12.749923887   -1.863546088
    2.159844949   -3.049867321   54.967669856   -2.270100561   -0.039352313
    2.356194490   -3.049867321   52.867132965  -19.180587811    1.938733223
    2.552544031   -3.049867321   47.508200095  -34.935130257    4.416368130
    2.748893572   -3.049867321   39.431595910  -46.306785427    7.438575674
    2.945243113   -3.049867321   29.812616313  -50.229195259   10.789418739

   -3.141592654   -3.004004654   21.070845954  -44.242946848   18.967969485
   -2.945243113   -3.004004654   13.560919928  -31.274020969   22.373293564
   -2.748893572   -3.004004654    9.046783902  -14.611352026   25.135765836
   -2.552544031   -3.004004654    7.704493736    0.189312178   27.324176786
   -2.356194490   -3.004004654    8.719934550    8.990983152   29.127189147
   -2.159844949   -3.004004654   10.807169356   11.385053232   30.908493071
   -1.963495408   -3.004004654   12.982232188   10.641599744   33.161309371
   -1.767145868   -3.004004654   15.089410922   11.414344064   36.223204418
   -1.570796327   -3.004004654   17.764916137   16.647569999   39.842606909
   -1.374446786   -3.004004654   21.884789296   25.721542222   42.954539451
   -1.178097245   -3.004004654   27.881870930   35.038734287   44.009628253
   -0.981747704   -3.004004654   35.378515052   40.348787475   41.744739779
   -0.785398163   -3.004004654   43.307225505   39.230452511   35.931653858
   -0.589048623   -3.004004654   50.384636844   31.860464132   27.480925187
   -0.392699082   -3.004004654   55.558995636   20.261279590   17.845066687
   -0.196349541   -3.004004654   58.229800654    6.743699951    8.374036131
    0.000000000   -3.004004654   58.212876390   -6.812761875   -0.268244085
    0.196349541   -3.004004654   55.670459718  -18.670143780   -7.901897034
    0.392699082   -3.004004654   51.142920520  -26.598941339  -14.360963461
    0.589048623   -3.004004654   45.652888547  -28.124023204  -19.220936666
    0.785398163   -3.004004654   40.632909106  -21.740373940  -21.782294799
    0.981747704   -3.004004654   37.577723517   -8.572955775  -21.634315574
    1.178097245   -3.004004654   37.456588269    7.335330118  -18.968035692
    1.374446786   -3.004004654   40.272409799   20.454021517  -14.680546791
    1.570796327   -3.004004654   45.010485465   26.394272798   -9.974116455
    1.767145868   -3.004004654   50.057845317   23.602690541   -5.786632872
    1.963495408   -3.004004654   53.784016088   13.316670296   -2.413322005
    2.159844949   -3.004004654   54.973335889   -1.737953850    0.451991379
    2.356194490   -3.004004654   52.984346622  -18.560745839    3.391085386
    2.552544031   -3.004004654   47.760727726  -34.174409496    6.831651684
    2.748893572   -3.004004654   39.845345244  -45.438460527   10.816518672
    2.945243113   -3.004004654   30.400771233  -49.335075354   15.007882515

   -3.141592654   -2.958141988   22.059465647  -43.388383286   23.881705912
   -2.945243113   -2.958141988   14.696846089  -30.631904416   26.802086459
   -2.748893572   -2.958141988   10.289239238  -14.157440833   28.604650103
   -2.552544031   -2.958141988    9.023686494    0.534154504   29.699084517
   -2.356194490   -2.958141988   10.105755168    9.346907694   30.751035873
   -2.159844949   -2.958141988   12.274880423   11.883829938   32.501993261
   -1.963495408   -2.958141988   14.569837898   11.370626507   35.452944933
   -1.767145868   -2.958141988   16.840922136   12.333795469   39.531101887
   -1.570796327   -2.958141988   19.699013661   17.536259316   43.883770455
   -1.374446786   -2.958141988   23.961175489   26.218321605   47.003232851
   -1.178097245   -2.958141988   29.987942200   34.799034618   47.287087549
   -0.981747704   -2.958141988   37.350663099   39.228852874   43.777677493
   -0.785398163   -2.958141988   44.981300829   37.361266021   36.678992087
   -0.589048623   -2.958141988   51.644791090   29.569317570   27.178987035
   -0.392699082   -2.958141988   56.357230161   17.900054202   16.770443324
   -0.196349541   -2.958141988   58.575743923    4.517700653    6.598523913
    0.000000000   -2.958141988   58.140857318   -8.841645822   -2.935871398
    0.196349541   -2.958141988   55.219936626  -20.485969715  -11.793932379
    0.392699082   -2.958141988   50.362675630  -28.119423596  -19.732744155
    0.589048623   -2.958141988   44.617862804  -29.157038216  -26.022657496
    0.785398163   -2.958141988   39.459656689  -22.092947127  -29.530260143
    0.981747704   -2.958141988   36.409265416   -8.172675060  -29.490889055
    1.178097245   -2.958141988   36.429430120    8.339054364  -25.986680303
    1.374446786   -2.958141988   39.477119427   21.756584903  -20.125139170
    1.570796327   -2.958141988   44.473717924   27.679127736  -13.502329774
    1.767145868   -2.958141988   49.755008494   24.685467192   -7.430112198
    1.963495408   -2.958141988   53.672557007   14.196121544   -2.409627237
    2.159844949   -2.958141988   55.024317494   -0.936884392    1.836108150
    2.356194490   -2.958141988   53.197048138  -17.696113440    5.946322281
    2.552544031   -2.958141988   48.155128712  -33.186764364   10.389657437
    2.748893572   -2.958141988   40.442686015  -44.377292138   15.178661916
    2.945243113   -2.958141988   31.204128622  -48.319392512   19.870503522

   -3.141592654   -2.912279321   23.246637139  -42.632620734   27.506464846
   -2.945243113   -2.912279321   15.999890408  -30.211497603   29.602144485
   -2.748893572   -2.912279321   11.646475169  -14.001346585   30.134209930
   -2.552544031   -2.912279321   10.399237749    0.601082437   29.798261610
   -2.356194490   -2.912279321   11.504725625    9.556876484   29.700140423
   -2.159844949   -2.912279321   13.745522908   12.426310765   30.978478443
   -1.963495408   -2.912279321   16.184934219   12.290535256   34.217852148
   -1.767145868   -2.912279321   18.661979128   13.466554039   39.025318467
   -1.570796327   -2.912279321   21.735470245   18.527761094   44.007786861
   -1.374446786   -2.912279321   26.143269910   26.645133749   47.235561414
   -1.178097245   -2.912279321   32.170990375   34.350186106   47.049816106
   -0.981747704   -2.912279321   39.352803485   37.856786499   42.783031523
   -0.785398163   -2.912279321   46.639287666   35.283800834   35.028461581
   -0.589048623   -2.912279321   52.855137984   27.146343867   25.184029613
   -0.392699082   -2.912279321   57.084465665   15.445158702   14.702218575
   -0.196349541   -2.912279321   58.830769991    2.168643328    4.445779296
    0.000000000   -2.912279321   57.946136935  -11.078106950   -5.486518500
    0.196349541   -2.912279321   54.596250898  -22.605353220  -15.206231793
    0.392699082   -2.912279321   49.343804301  -29.989830395  -24.390515963
    0.589048623   -2.912279321   43.278704634  -30.488232824  -31.980515587
    0.785398163   -2.912279321   37.937687749  -22.584534261  -36.391938594
    0.981747704   -2.912279321   34.886053218   -7.688834424  -36.475323599
    1.178097245   -2.912279321   35.085637655    9.637810213  -32.191537222
    1.374446786   -2.912279321   38.437886120   23.487595583  -24.846027970
    1.570796327   -2.912279321   43.781904801   29.425751714  -16.413571564
    1.767145868   -2.912279321   49.384661237   26.189763623   -8.564919558
    1.963495408   -2.912279321   53.569859962   15.429403964   -2.003100631
    2.159844949   -2.912279321   55.147066437    0.154010975    3.501860566
    2.356194490   -2.912279321   53.532931076  -16.596392198    8.608079330
    2.552544031   -2.912279321   48.713623043  -32.019116307   13.792153731
    2.748893572   -2.912279321   41.233050943  -43.204935381   19.033567546
    2.945243113   -2.912279321   32.213703243  -47.285639892   23.828221802

   -3.141592654   -2.866416655   24.567410868  -42.020204564   29.730023991
   -2.945243113   -2.866416655   17.397303169  -30.049214651   30.952702268
   -2.748893572   -2.866416655   13.037857991  -14.190971753   30.136180177
   -2.552544031   -2.866416655   11.738376724    0.311949879   28.161831006
   -2.356194490   -2.866416655   12.805102419    9.506509732   26.516606647
   -2.159844949   -2.866416655   15.082417114   12.877068610   26.754799497
   -1.963495408   -2.866416655   17.664637989   13.275518937   29.657795199
   -1.767145868   -2.866416655   20.368606532   14.728121777   34.676991661
   -1.570796327   -2.866416655   23.679568590   19.599320834   40.023150896
   -1.374446786   -2.866416655   28.238554198   27.047052427   43.417508541
   -1.178097245   -2.866416655   34.253663375   33.800055132   43.136605210
   -0.981747704   -2.866416655   41.233905599   36.389088998   38.735872367
   -0.785398163   -2.866416655   48.164145922   33.184148387   31.097318498
   -0.589048623   -2.866416655   53.936313412   24.785918389   21.740405081
   -0.392699082   -2.866416655   57.698987538   13.083463454   12.017524556
   -0.196349541   -2.866416655   58.988548747   -0.129588327    2.506780526
    0.000000000   -2.866416655   57.655263255  -13.360166219   -6.956999629
    0.196349541   -2.866416655   53.856775846  -24.877251305  -16.604345466
    0.392699082   -2.866416655   48.171968193  -32.074693976  -26.059024689
    0.589048623   -2.866416655   41.745064594  -32.012996893  -34.039351785
    0.785398163   -2.866416655   36.192590528  -23.159846122  -38.696869595
    0.981747704   -2.866416655   33.138377115   -7.131018906  -38.673149507
    1.178097245   -2.866416655   33.547197285   11.157688894  -33.901530494
    1.374446786   -2.866416655   37.257185461   25.526458966  -25.821468592
    1.570796327   -2.866416655   43.011546174   31.495142751  -16.594263771
    1.767145868   -2.866416655   48.996438491   27.984227137   -8.019162005
    1.963495408   -2.866416655   53.501668248   16.905471247   -0.832986880
    2.159844949   -2.866416655   55.347457192    1.442343670    5.213689784
    2.356194490   -2.866416655   53.980832782  -15.344076860   10.783796675
    2.552544031   -2.866416655   49.409332619  -30.749647679   16.322154512
    2.748893572   -2.866416655   42.174676829  -41.993578417   21.744051733
    2.945243113   -2.866416655   33.374673210  -46.293480436   26.470762991

   -3.141592654   -2.820553988   25.976537454  -41.529571083   31.617833072
   -2.945243113   -2.820553988   18.847658989  -30.128773986   32.223511867
   -2.748893572   -2.820553988   14.422955445  -14.736417622   30.221949980
   -2.552544031   -2.820553988   12.994737733   -0.385732920   26.601353109
   -2.356194490   -2.820553988   13.945437052    9.095266478   23.188852247
   -2.159844949   -2.820553988   16.200699880   13.102514548   21.965706468
   -1.963495408   -2.820553988   18.897326096   14.193357861   24.006311169
   -1.767145868   -2.820553988   21.826687757   16.027679626   28.766985108
   -1.570796327   -2.820553988   25.385862096   20.729183566   34.216754902
   -1.374446786   -2.820553988   30.104711760   27.476329255   37.802285632
   -1.178097245   -2.820553988   36.110129344   33.260311426   37.703122954
   -0.981747704   -2.820553988   42.893868553   34.971468823   33.594446440
   -0.785398163   -2.820553988   49.485850492   31.220543434   26.541575978
   -0.589048623   -2.820553988   54.849678686   22.647765238   18.146359341
   -0.392699082   -2.820553988   58.194127887   10.983278101    9.691347099
   -0.196349541   -2.820553988   59.077606598   -2.182266156    1.584615905
    0.000000000   -2.820553988   57.339107214  -15.448658828   -6.473917537
    0.196349541   -2.820553988   53.124254538  -27.014538036  -14.765240463
    0.392699082   -2.820553988   47.029227632  -34.064116745  -22.925085298
    0.589048623   -2.820553988   40.257611446  -33.456886355  -29.694775177
    0.785398163   -2.820553988   34.509439441  -23.652719623  -33.354682408
    0.981747704   -2.820553988   31.468411169   -6.498038211  -32.722502771
    1.178097245   -2.820553988   32.099135587   12.726230671  -27.905435667
    1.374446786   -2.820553988   36.172539988   27.573142263  -20.372191118
    1.570796327   -2.820553988   42.335034603   33.537659890  -12.116712060
    1.767145868   -2.820553988   48.695440978   29.743084071   -4.635569675
    1.963495408   -2.820553988   53.515220659   18.365153199    1.628125476
    2.159844949   -2.820553988   55.629451536    2.746178996    7.097415454
    2.356194490   -2.820553988   54.515967067  -14.052181684   12.452503289
    2.552544031   -2.820553988   50.200941408  -29.436100444   18.048397435
    2.748893572   -2.820553988   43.219166667  -40.759614194   23.649769291
    2.945243113   -2.820553988   34.638298822  -45.332258985   28.500893489

   -3.141592654   -2.774691322   27.474570869  -41.078302712   33.561288660
   -2.945243113   -2.774691322   20.366987493  -30.374337084   33.935688308
   -2.748893572   -2.774691322   15.831136131  -15.579933761   31.174589742
   -2.552544031   -2.774691322   14.206430178   -1.462887236   26.340297650
   -2.356194490   -2.774691322   14.965664387    8.311054872   21.525047029
   -2.159844949   -2.774691322   17.133617792   13.047971838   19.037305279
   -1.963495408   -2.774691322   19.902718625   14.965793782   20.203757605
   -1.767145868   -2.774691322   23.040998647   17.297164146   24.549821821
   -1.570796327   -2.774691322   26.849301157   21.888683549   29.931689647
   -1.374446786   -2.774691322   31.735755263   27.950532616   33.620260380
   -1.178097245   -2.774691322   37.741289823   32.778890813   33.699702592
   -0.981747704   -2.774691322   44.343849320   33.656761325   29.887966542
   -0.785398163   -2.774691322   50.625063170   29.437238956   23.365353605
   -0.589048623   -2.774691322   55.624304218   20.774725038   15.834276165
   -0.392699082   -2.774691322   58.609664910    9.217450624    8.611962685
   -0.196349541   -2.774691322   59.157992015   -3.848171247    2.120100563
    0.000000000   -2.774691322   57.094736626  -17.104362958   -3.907392136
    0.196349541   -2.774691322   52.552891713  -28.677566035   -9.731080671
    0.392699082   -2.774691322   46.143248058  -35.560921688  -15.093388716
    0.589048623   -2.774691322   39.120674048  -34.454312148  -19.062383484
    0.785398163   -2.774691322   33.252308253  -23.837831885  -20.494994315
    0.981747704   -2.774691322   30.263671879   -5.785356928  -18.805682668
    1.178097245   -2.774691322   31.106530212   14.115817893  -14.466519760
    1.374446786   -2.774691322   35.486406857   29.233327321   -8.833300132
    1.570796327   -2.774691322   41.969751043   35.099678194   -3.341269144
    1.767145868   -2.774691322   48.612559553   31.052549506    1.260975174
    1.963495408   -2.774691322   53.669178162   19.492575522    5.142053907
    2.159844949   -2.774691322   56.000919142    3.863954159    9.032553745
    2.356194490   -2.774691322   55.117226041  -12.817201275   13.623895337
    2.552544031   -2.774691322   51.057048484  -28.090700637   19.106081234
    2.748893572   -2.774691322   44.338861183  -39.457259287   24.991479497
    2.945243113   -2.774691322   35.989283732  -44.326150021   30.237639304

   -3.141592654   -2.728828655   29.047824337  -40.586862948   34.608505321
   -2.945243113   -2.728828655   21.960477072  -30.669826106   35.162871329
   -2.748893572   -2.728828655   17.294397804  -16.565673971   32.379283568
   -2.552544031   -2.728828655   15.438798855   -2.740942671   27.356192244
   -2.356194490   -2.728828655   15.965188159    7.314350922   22.259821192
   -2.159844949   -2.728828655   18.006708362   12.813597200   19.441654873
   -1.963495408   -2.728828655   20.818468943   15.616477794   20.255173832
   -1.767145868   -2.728828655   24.147649852   18.502710681   24.251684337
   -1.570796327   -2.728828655   28.196697400   23.022936975   29.312171169
   -1.374446786   -2.728828655   33.247999670   28.419400799   32.729436190
   -1.178097245   -2.728828655   39.254420098   32.311641338   32.614430246
   -0.981747704   -2.728828655   45.681856519   32.392797072   28.732803000
   -0.785398163   -2.728828655   51.667956330   27.767023529   22.337572978
   -0.589048623   -2.728828655   56.332700607   19.097492582   15.229965035
   -0.392699082   -2.728828655   59.007070703    7.749711708    8.833226798
   -0.196349541   -2.728828655   59.290458534   -5.091187570    3.717369607
    0.000000000   -2.728828655   56.999497233  -18.191716364   -0.224671618
    0.196349541   -2.728828655   52.256626177  -29.632203751   -3.187530354
    0.392699082   -2.728828655   45.680461017  -36.275268434   -5.091716220
    0.589048623   -2.728828655   38.556688276  -34.740018175   -5.539380148
    0.785398163   -2.728828655   32.685729344  -23.566185038   -4.236987887
    0.981747704   -2.728828655   29.801211548   -5.019927373   -1.424098849
    1.178097245   -2.728828655   30.823352863   15.124975323    2.003189413
    1.374446786   -2.728828655   35.400761324   30.192727922    4.935858423
    1.570796327   -2.728828655   42.052052744   35.841303463    6.737765963
    1.767145868   -2.728828655   48.820999731   31.618269123    7.626477711
    1.963495408   -2.728828655   53.986508925   20.073125970    8.493396325
    2.159844949   -2.728828655   56.450942697    4.663603198   10.381471360
    2.356194490   -2.728828655   55.754898317  -11.701373649   13.945173567
    2.552544031   -2.728828655   51.941153739  -26.722982318   19.158370284
    2.748893572   -2.728828655   45.499225535  -38.059441839   25.254835273
    2.945243113   -2.728828655   37.401064178  -43.222054685   30.913387170

   -3.141592654   -2.682965989   30.610256488  -40.023176015   32.682099106
   -2.945243113   -2.682965989   23.557793523  -30.882957241   33.637499541
   -2.748893572   -2.682965989   18.779267277  -17.452523303   31.625425390
   -2.552544031   -2.682965989   16.713848108   -3.905953841   27.711517187
   -2.356194490   -2.682965989   17.028793004    6.416047075   23.850193353
   -2.159844949   -2.682965989   18.958533701   12.624201257   22.032114133
   -1.963495408   -2.682965989   21.814472417   16.236490679   23.294763195
   -1.767145868   -2.682965989   25.321653754   19.611631234   27.097890164
   -1.570796327   -2.682965989   29.588650551   24.028259870   31.491961612
   -1.374446786   -2.682965989   34.779551093   28.764883466   34.080085638
   -1.178097245   -2.682965989   40.765738118   31.755045273   33.248480725
   -0.981747704   -2.682965989   47.005129051   31.088144598   28.904179723
   -0.785398163   -2.682965989   52.693770693   26.116309661   22.329783342
   -0.589048623   -2.682965989   57.035001781   17.514851548   15.330705351
   -0.392699082   -2.682965989   59.426661145    6.481752756    9.372423105
   -0.196349541   -2.682965989   59.497742766   -5.988695228    5.157081574
    0.000000000   -2.682965989   57.064155574  -18.753861205    2.752639635
    0.196349541   -2.682965989   52.241269342  -29.886265641    2.047435605
    0.392699082   -2.682965989   45.647421498  -36.195364510    2.965125804
    0.589048623   -2.682965989   38.574350362  -34.307872809    5.402529584
    0.785398163   -2.682965989   32.817120995  -22.860238275    8.878556417
    0.981747704   -2.682965989   30.080701673   -4.257176630   12.429132173
    1.178097245   -2.682965989   31.236226432   15.680794932   14.839335458
    1.374446786   -2.682965989   35.888219502   30.385827246   15.291393531
    1.570796327   -2.682965989   42.543986407   35.721717842   13.888964769
    1.767145868   -2.682965989   49.277267717   31.423012964   11.662237636
    1.963495408   -2.682965989   54.421441143   20.097605614   10.038768625
    2.159844949   -2.682965989   56.931239075    5.125945479   10.221265017
    2.356194490   -2.682965989   56.375055934  -10.743932518   12.753529706
    2.552544031   -2.682965989   52.789673400  -25.390341146   17.409171860
    2.748893572   -2.682965989   46.624796508  -36.626194821   23.248420288
    2.945243113   -2.682965989   38.788443105  -42.053460754   28.851723043

   -3.141592654   -2.637103322   31.996194642  -39.429862877   27.095454149
   -2.945243113   -2.637103322   24.997356724  -30.926272700   28.435091526
   -2.748893572   -2.637103322   20.155005932  -18.016736920   27.690118428
   -2.552544031   -2.637103322   17.954898332   -4.642386828   25.816454865
   -2.356194490   -2.637103322   18.144171209    5.940543496   24.312547872
   -2.159844949   -2.637103322   20.033780550   12.722371871   24.485718435
   -1.963495408   -2.637103322   22.969856965   16.929098504   26.778665696
   -1.767145868   -2.637103322   26.648417066   20.590295773   30.452015692
   -1.570796327   -2.637103322   31.094803973   24.789817855   33.840972156
   -1.374446786   -2.637103322   36.375529841   28.862983668   35.123934764
   -1.178097245   -2.637103322   42.299325253   31.023119619   33.219240009
   -0.981747704   -2.637103322   48.325315519   29.699925726   28.287575923
   -0.785398163   -2.637103322   53.707918513   24.458515828   21.577020089
   -0.589048623   -2.637103322   57.730117871   15.981943789   14.719047925
   -0.392699082   -2.637103322   59.854461233    5.322836137    9.028827133
   -0.196349541   -2.637103322   59.742310487   -6.691833653    5.179543960
    0.000000000   -2.637103322   57.215166564  -19.006178542    3.326201515
    0.196349541   -2.637103322   52.385293012  -29.709317888    3.446629577
    0.392699082   -2.637103322   45.866493877  -35.616198234    5.452799717
    0.589048623   -2.637103322   38.939554047  -33.427247221    9.037948445
    0.785398163   -2.637103322   33.367094314  -21.902198698   13.358537137
    0.981747704   -2.637103322   30.800026280   -3.540277654   17.099700996
    1.178097245   -2.637103322   32.049849344   15.894890807   18.908424662
    1.374446786   -2.637103322   36.688303989   30.047003398   18.141437188
    1.570796327   -2.637103322   43.237803872   35.030509040   15.272705379
    1.767145868   -2.637103322   49.829518533   30.734720303   11.681474187
    1.963495408   -2.637103322   54.867538394   19.752938414    8.951090518
    2.159844949   -2.637103322   57.361478252    5.327580884    8.236691510
    2.356194490   -2.637103322   56.901445968   -9.977734545    9.939936903
    2.552544031   -2.637103322   53.511049661  -24.209389304   13.733983467
    2.748893572   -2.637103322   47.596583514  -35.311218303   18.701304557
    2.945243113   -2.637103322   40.003596297  -40.949903786   23.581009375

   -3.141592654   -2.591240656   33.069150629  -38.875670156   19.609531872
   -2.945243113   -2.591240656   26.137006164  -30.788867849   21.118607775
   -2.748893572   -2.591240656   21.289574194  -18.168230599   21.564436343
   -2.552544031   -2.591240656   19.053246686   -4.809016846   21.767002359
   -2.356194490   -2.591240656   19.231848890    6.036176034   22.710357962
   -2.159844949   -2.591240656   21.178833375   13.215872741   24.955630242
   -1.963495408   -2.591240656   24.245310182   17.729167464   28.288481499
   -1.767145868   -2.591240656   28.088012756   21.400811022   31.738847994
   -1.570796327   -2.591240656   32.663285211   25.231898894   33.962127923
   -1.374446786   -2.591240656   37.969626214   28.650765742   33.814787361
   -1.178097245   -2.591240656   43.780926568   30.101586324   30.861537639
   -0.981747704   -2.591240656   49.570586294   28.264125491   25.561934251
   -0.785398163   -2.591240656   54.648116190   22.847264925   19.056238478
   -0.589048623   -2.591240656   58.363974374   14.520646444   12.629570834
   -0.392699082   -2.591240656   60.233466488    4.212854441    7.235182445
   -0.196349541   -2.591240656   59.944260432   -7.379207467    3.315602768
    0.000000000   -2.591240656   57.324508532  -19.260449490    0.985298270
    0.196349541   -2.591240656   52.487609380  -29.526458696    0.317117997
    0.392699082   -2.591240656   46.046933040  -35.010832080    1.413554896
    0.589048623   -2.591240656   39.272442125  -32.511818262    4.177159419
    0.785398163   -2.591240656   33.890107940  -20.930103831    7.940039583
    0.981747704   -2.591240656   31.491113452   -2.853784689   11.482553233
    1.178097245   -2.591240656   32.824738250   16.035533256   13.465140062
    1.374446786   -2.591240656   37.432843945   29.615830568   13.187205560
    1.570796327   -2.591240656   43.858459024   34.255249733   10.992463148
    1.767145868   -2.591240656   50.293557492   29.975598387    8.070127357
    1.963495408   -2.591240656   55.211112247   19.328008161    5.788222562
    2.159844949   -2.591240656   57.669767025    5.405861910    5.115421637
    2.356194490   -2.591240656   57.275551919   -9.398832949    6.357361271
    2.552544031   -2.591240656   54.037491104  -23.270668946    9.227455110
