#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.356194490   -3.004004654   53.915474819  -18.763381597    5.822637249
    2.552544031   -3.004004654   48.546937380  -35.351000950    9.954861982
    2.748893572   -3.004004654   40.354298023  -46.982166977   14.591870844
    2.945243113   -3.004004654   30.618147933  -50.675784061   19.019810318

   -3.141592654   -2.958141988   22.260334699  -44.401056076   28.481996348
   -2.945243113   -2.958141988   14.757676489  -31.059771268   29.659332238
   -2.748893572   -2.958141988   10.316503116  -14.121002463   29.318285303
   -2.552544031   -2.958141988    9.075981102    0.677350352   28.065108585
   -2.356194490   -2.958141988   10.163377388    9.200504767   26.728913287
   -2.159844949   -2.958141988   12.256076822   11.246032774   26.258837016
   -1.963495408   -2.958141988   14.387966704   10.408633880   27.486202193
   -1.767145868   -2.958141988   16.479166689   11.567300375   30.746996037
   -1.570796327   -2.958141988   19.260479519   17.624222639   35.485557652
   -1.374446786   -2.958141988   23.664990703   27.625710988   40.156124229
   -1.178097245   -2.958141988   30.104043537   37.553936120   42.720534309
   -0.981747704   -2.958141988   38.106385167   42.878708447   41.555613575
   -0.785398163   -2.958141988   46.480588818   41.141445180   36.276928190
   -0.589048623   -2.958141988   53.832849651   32.675760085   27.791202069
   -0.392699082   -2.958141988   59.033797162   19.674761635   17.658286689
   -0.196349541   -2.958141988   61.432376713    4.518663915    7.297995253
    0.000000000   -2.958141988   60.803775326  -10.830636830   -2.573419469
    0.196349541   -2.958141988   57.300555655  -24.384093236  -11.647782500
    0.392699082   -2.958141988   51.529269673  -33.404911648  -19.484295441
    0.589048623   -2.958141988   44.692151897  -34.789336217  -25.234618788
    0.785398163   -2.958141988   38.505835820  -26.705495475  -27.767899969
    0.981747704   -2.958141988   34.754466135  -10.548171091  -26.487204011
    1.178097245   -2.958141988   34.579522102    8.733530578  -21.771615652
    1.374446786   -2.958141988   37.950146374   24.509150102  -15.028729576
    1.570796327   -2.958141988   43.628664842   31.649764270   -8.000916639
    1.767145868   -2.958141988   49.699404796   28.551766392   -1.901162475
    1.963495408   -2.958141988   54.280977836   16.976598052    3.038707565
    2.159844949   -2.958141988   56.034295658    0.354979695    7.354195487
    2.356194490   -2.958141988   54.320293407  -17.783309540   11.756412621
    2.552544031   -2.958141988   49.157961745  -34.242159299   16.543467389
    2.748893572   -2.958141988   41.185650763  -45.879042523   21.409972189
    2.945243113   -2.958141988   31.650151599  -49.764605914   25.623041276

   -3.141592654   -2.912279321   23.657664981  -44.035111082   31.829249913
   -2.945243113   -2.912279321   16.185890681  -31.106150053   32.043689466
   -2.748893572   -2.912279321   11.703546845  -14.462148200   30.663549897
   -2.552544031   -2.912279321   10.382945746    0.243080059   28.499497589
   -2.356194490   -2.912279321   11.396476221    8.925073826   26.665670036
   -2.159844949   -2.912279321   13.470234688   11.360989755   26.325467722
   -1.963495408   -2.912279321   15.674405718   11.035958331   28.233235787
   -1.767145868   -2.912279321   17.934611578   12.629026999   32.304482448
   -1.570796327   -2.912279321   20.943168535   18.807893444   37.430747555
   -1.374446786   -2.912279321   25.553975521   28.463800052   41.720300631
   -1.178097245   -2.912279321   32.086545555   37.612803085   43.223401523
   -0.981747704   -2.912279321   40.005121569   41.966984700   40.764440320
   -0.785398163   -2.912279321   48.112209606   39.377683919   34.466752924
   -0.589048623   -2.912279321   55.061720506   30.399169479   25.496310137
   -0.392699082   -2.912279321   59.795077897   17.242513012   15.363788273
   -0.196349541   -2.912279321   61.719578601    2.140006934    5.177386243
    0.000000000   -2.912279321   60.636101392  -13.079325174   -4.668676803
    0.196349541   -2.912279321   56.707674868  -26.445954610  -14.031676433
    0.392699082   -2.912279321   50.562119759  -35.117331513  -22.431121927
    0.589048623   -2.912279321   43.446079523  -35.861025106  -28.786543682
    0.785398163   -2.912279321   37.135315015  -26.872672267  -31.662147425
    0.981747704   -2.912279321   33.447318798   -9.743430828  -30.206778822
    1.178097245   -2.912279321   33.508123731   10.275365432  -24.714255907
    1.374446786   -2.912279321   37.219436212   26.362694038  -16.704929817
    1.570796327   -2.912279321   43.258229360   33.411681271   -8.139621898
    1.767145868   -2.912279321   49.647492091   30.022311374   -0.464031722
    1.963495408   -2.912279321   54.490683301   18.190985490    5.899323459
    2.159844949   -2.912279321   56.469931172    1.469972762   11.337494580
    2.356194490   -2.912279321   54.976274198  -16.642593182   16.447013593
    2.552544031   -2.912279321   50.041034441  -33.081745686   21.469010541
    2.748893572   -2.912279321   42.288855716  -44.827777807   26.122476262
    2.945243113   -2.912279321   32.934785504  -48.995503875   29.774173627

   -3.141592654   -2.866416655   25.143458270  -43.837926167   32.395738203
   -2.945243113   -2.866416655   17.667976158  -31.336692014   32.062912601
   -2.748893572   -2.866416655   13.107799148  -14.987337503   30.093713604
   -2.552544031   -2.866416655   11.674334151   -0.331265091   27.366210277
   -2.356194490   -2.866416655   12.595849767    8.613732053   25.192747377
   -2.159844949   -2.866416655   14.656485174   11.569601298   24.939999246
   -1.963495408   -2.866416655   16.960506701   11.835109298   27.351510237
   -1.767145868   -2.866416655   19.421899958   13.825628247   32.024189372
   -1.570796327   -2.866416655   22.671077973   19.979850797   37.385573227
   -1.374446786   -2.866416655   27.468331259   29.116909317   41.255509451
   -1.178097245   -2.866416655   34.046433413   37.387863647   41.800493016
   -0.981747704   -2.866416655   41.826337580   40.799786188   38.299999217
   -0.785398163   -2.866416655   49.627664894   37.483995546   31.365127905
   -0.589048623   -2.866416655   56.163225207   28.138181724   22.389733911
   -0.392699082   -2.866416655   60.441818594   14.911895695   12.796655408
   -0.196349541   -2.866416655   61.914015321   -0.133228062    3.369351110
    0.000000000   -2.866416655   60.391423728  -15.279953283   -5.810437869
    0.196349541   -2.866416655   56.039765314  -28.535604128  -14.763954121
    0.392699082   -2.866416655   49.508998956  -36.905158533  -23.013884560
    0.589048623   -2.866416655   42.098871657  -37.002171308  -29.347715039
    0.785398163   -2.866416655   35.655155220  -27.047012375  -32.184148749
    0.981747704   -2.866416655   32.037764045   -8.854807947  -30.556968274
    1.178097245   -2.866416655   32.359969357   11.989472089  -24.744276869
    1.374446786   -2.866416655   36.452324112   28.448540084  -16.314224522
    1.570796327   -2.866416655   42.899826455   35.428980269   -7.280481478
    1.767145868   -2.866416655   49.657273678   31.738221713    0.871074190
    1.963495408   -2.866416655   54.806913043   19.611670927    7.669094698
    2.159844949   -2.866416655   57.046428544    2.724070301   13.420156712
    2.356194490   -2.866416655   55.791909109  -15.451559572   18.623556091
    2.552544031   -2.866416655   51.084679996  -31.961182817   23.473010494
    2.748893572   -2.866416655   43.537517088  -43.885540810   27.728536443
    2.945243113   -2.866416655   34.339187037  -48.375032281   30.871819624

   -3.141592654   -2.820553988   26.618405716  -43.698093722   31.732395848
   -2.945243113   -2.820553988   19.126651601  -31.641406980   31.414991643
   -2.748893572   -2.820553988   14.471090879  -15.616750397   29.258890201
   -2.552544031   -2.820553988   12.903102390   -1.014431852   26.124919289
   -2.356194490   -2.820553988   13.715299976    8.244645645   23.506732934
   -2.159844949   -2.820553988   15.760182494   11.811592700   23.022247427
   -1.963495408   -2.820553988   18.178330238   12.736366955   25.525404472
   -1.767145868   -2.820553988   20.861055771   15.108428051   30.455099718
   -1.570796327   -2.820553988   24.358472051   21.131966805   35.906781608
   -1.374446786   -2.820553988   29.325111060   29.620409991   39.459679184
   -1.178097245   -2.820553988   35.911393425   36.949481937   39.345887157
   -0.981747704   -2.820553988   43.513810382   39.467764858   35.194815700
   -0.785398163   -2.820553988   50.989509717   35.559989290   28.008525795
   -0.589048623   -2.820553988   57.119948535   25.995946406   19.378717495
   -0.392699082   -2.820553988   60.977684638   12.796335085   10.670155665
   -0.196349541   -2.820553988   62.043536672   -2.164695212    2.441142639
    0.000000000   -2.820553988   60.127541996  -17.262266745   -5.435586724
    0.196349541   -2.820553988   55.391550054  -30.449484809  -13.096710432
    0.392699082   -2.820553988   48.506253336  -38.553922120  -20.125546381
    0.589048623   -2.820553988   40.826441404  -38.034265865  -25.370486833
    0.785398163   -2.820553988   34.268106372  -27.142397276  -27.404691974
    0.981747704   -2.820553988   30.732702681   -7.931478799  -25.432743727
    1.178097245   -2.820553988   31.318276343   13.686867086  -19.862602133
    1.374446786   -2.820553988   35.783979920   30.475384787  -12.220307202
    1.570796327   -2.820553988   42.626395426   37.370017122   -4.298120533
    1.767145868   -2.820553988   49.737617429   33.386799020    2.712818853
    1.963495408   -2.820553988   55.182267123   20.982771547    8.558675239
    2.159844949   -2.820553988   57.673199637    3.934642686   13.617693597
    2.356194490   -2.820553988   56.648307753  -14.315846772   18.348122745
    2.552544031   -2.820553988   52.156707246  -30.911199507   22.891192732
    2.748893572   -2.820553988   44.800120813  -43.016428017   26.989790064
    2.945243113   -2.820553988   35.744140653  -47.817135106   30.127431437

   -3.141592654   -2.774691322   28.059843342  -43.477871825   31.012962660
   -2.945243113   -2.774691322   20.563119665  -31.916130103   31.149932757
   -2.748893572   -2.774691322   15.810539278  -16.294467212   29.110878548
   -2.552544031   -2.774691322   14.092271693   -1.802549008   25.728870948
   -2.356194490   -2.774691322   14.773559181    7.771309174   22.669385939
   -2.159844949   -2.774691322   16.787014004   12.004361760   21.792319264
   -1.963495408   -2.774691322   19.316185100   13.651493961   24.110496519
   -1.767145868   -2.774691322   22.225642503   16.421156446   29.031947495
   -1.570796327   -2.774691322   25.973302118   22.265555015   34.467904134
   -1.374446786   -2.774691322   31.098303450   30.031144669   37.828949517
   -1.178097245   -2.774691322   37.670086398   36.383919698   37.351350177
   -0.981747704   -2.774691322   45.073161894   38.052517289   32.862239108
   -0.785398163   -2.774691322   52.217080937   33.663414545   25.620435942
   -0.589048623   -2.774691322   57.960482754   24.010001308   17.389707414
   -0.392699082   -2.774691322   61.438836809   10.941407072    9.555991148
   -0.196349541   -2.774691322   62.156723995   -3.866684303    2.620278902
    0.000000000   -2.774691322   59.916603020  -18.871053332   -3.597163520
    0.196349541   -2.774691322   54.872782682  -31.962187830   -9.277274985
    0.392699082   -2.774691322   47.712437755  -39.800807078  -14.126081798
    0.589048623   -2.774691322   39.837387131  -38.724093223  -17.275673251
    0.785398163   -2.774691322   33.219052321  -27.035432647  -17.779414917
    0.981747704   -2.774691322   29.785443538   -7.017488894  -15.311921933
    1.178097245   -2.774691322   30.610262831   15.150588792  -10.536930677
    1.374446786   -2.774691322   35.385844811   32.104158239   -4.819666039
    1.570796327   -2.774691322   42.537394808   38.854717286    0.560824107
    1.767145868   -2.774691322   49.915728201   34.622802203    5.035368702
    1.963495408   -2.774691322   55.583785803   22.042557307    8.808584120
    2.159844949   -2.774691322   58.276051470    4.945146096   12.453533362
    2.356194490   -2.774691322   57.451229454  -13.283998220   16.418022865
    2.552544031   -2.774691322   53.163067946  -29.884469363   20.755826570
    2.748893572   -2.774691322   45.999200268  -42.104517314   25.097454844
    2.945243113   -2.774691322   37.098555668  -47.175793240   28.780078689

   -3.141592654   -2.728828655   29.466091993  -43.091783512   30.016472566
   -2.945243113   -2.728828655   21.991321148  -32.085140664   30.837463788
   -2.748893572   -2.728828655   17.154477304  -16.949419671   29.255490355
   -2.552544031   -2.728828655   15.283538527   -2.632609154   26.084624447
   -2.356194490   -2.728828655   15.822448821    7.230108124   23.060710396
   -2.159844949   -2.728828655   17.791817391   12.140843042   22.114043269
   -1.963495408   -2.728828655   20.423509627   14.536095937   24.303591079
   -1.767145868   -2.728828655   23.555240844   17.714425125   29.050226817
   -1.570796327   -2.728828655   27.548108210   23.363161401   34.254699363
   -1.374446786   -2.728828655   32.821538774   30.376373779   37.328572692
   -1.178097245   -2.728828655   39.364532883   35.743182128   36.549402785
   -0.981747704   -2.728828655   46.555984880   36.594154399   31.835737878
   -0.785398163   -2.728828655   53.366374419   31.798088311   24.559317739
   -0.589048623   -2.728828655   58.738131069   22.150710120   16.587492900
   -0.392699082   -2.728828655   61.871874058    9.314930181    9.368087390
   -0.196349541   -2.728828655   62.296648679   -5.235901955    3.474872431
    0.000000000   -2.728828655   59.808242956  -20.039649993   -1.189511955
    0.196349541   -2.728828655   54.553027026  -32.938935297   -4.779963753
    0.392699082   -2.728828655   47.228210618  -40.471610456   -7.148120819
    0.589048623   -2.728828655   39.265969876  -38.914689206   -7.840080071
    0.785398163   -2.728828655   32.666071431  -26.651012651   -6.568484020
    0.981747704   -2.728828655   29.357194271   -6.159666084   -3.628684469
    1.178097245   -2.728828655   30.375804337   16.215599155    0.026904871
    1.374446786   -2.728828655   35.357272973   33.097157060    3.287857392
    1.570796327   -2.728828655   42.683460664   39.634493858    5.544866138
    1.767145868   -2.728828655   50.196643235   35.236826404    6.986768712
    1.963495408   -2.728828655   55.981569115   22.647244048    8.346022421
    2.159844949   -2.728828655   58.804039847    5.685010882   10.402359568
    2.356194490   -2.728828655   58.142845899  -12.357099831   13.576775650
    2.552544031   -2.728828655   54.051492273  -28.826148302   17.803661234
    2.748893572   -2.728828655   47.096940543  -41.061976035   22.554955311
    2.945243113   -2.728828655   38.382949250  -46.356143794   26.968974491

   -3.141592654   -2.682965989   30.791829578  -42.543668434   27.156969312
   -2.945243113   -2.682965989   23.369629162  -32.102748655   28.555598317
   -2.748893572   -2.682965989   18.476679734  -17.470074136   27.713042918
   -2.552544031   -2.682965989   16.477909845   -3.344891319   25.425355382
   -2.356194490   -2.682965989   16.895027819    6.777473356   23.307915842
   -2.159844949   -2.682965989   18.833189327   12.316773506   23.055248836
   -1.963495408   -2.682965989   21.569240613   15.399609841   25.515561719
   -1.767145868   -2.682965989   24.913723484   18.934708734   30.064896542
   -1.570796327   -2.682965989   29.134355306   24.361133746   34.755882184
   -1.374446786   -2.682965989   34.536552375   30.624632498   37.253845352
   -1.178097245   -2.682965989   41.034202603   35.032731406   36.044652831
   -0.981747704   -2.682965989   48.004263453   35.107381339   31.132996339
   -0.785398163   -2.682965989   54.480303649   29.954939764   23.877211976
   -0.589048623   -2.682965989   59.490320186   20.370345625   16.108780149
   -0.392699082   -2.682965989   62.301713048    7.839812317    9.266667141
   -0.196349541   -2.682965989   62.471917456   -6.357213970    4.001708987
    0.000000000   -2.682965989   59.795322771  -20.840885772    0.349978515
    0.196349541   -2.682965989   54.412932811  -33.429943007   -1.758291900
    0.392699082   -2.682965989   47.026443820  -40.596763809   -2.255157390
    0.589048623   -2.682965989   39.080167096  -38.627311685   -1.033767047
    0.785398163   -2.682965989   32.572980704  -26.012513653    1.619883261
    0.981747704   -2.682965989   29.406807403   -5.384574989    4.868343259
    1.178097245   -2.682965989   30.568748482   16.860019238    7.526776181
    1.374446786   -2.682965989   35.649142446   33.447682907    8.727449966
    1.570796327   -2.682965989   43.016061767   39.721686876    8.438841792
    1.767145868   -2.682965989   50.535641043   35.253661309    7.463254605
    1.963495408   -2.682965989   56.336035384   22.822454223    6.920042252
    2.159844949   -2.682965989   59.221904966    6.171308202    7.699720128
    2.356194490   -2.682965989   58.690027700  -11.531073496   10.157901853
    2.552544031   -2.682965989   54.788204528  -27.746625046   14.116408508
    2.748893572   -2.682965989   48.056256942  -39.911549604   18.937473489
    2.945243113   -2.682965989   39.555332955  -45.382991579   23.656073740

   -3.141592654   -2.637103322   31.927952814  -41.937410953   21.931105015
   -2.945243113   -2.637103322   24.576903201  -31.982997230   23.537862165
   -2.748893572   -2.637103322   19.664068024  -17.759828387   23.477919859
   -2.552544031   -2.637103322   17.590512293   -3.756356191   22.534455799
   -2.356194490   -2.637103322   17.945884277    6.619583560   22.033444541
   -2.159844949   -2.637103322   19.902222150   12.686454851   23.160700001
   -1.963495408   -2.637103322   22.765432116   16.297601164   26.299020104
   -1.767145868   -2.637103322   26.314460484   20.045662475   30.676957404
   -1.570796327   -2.637103322   30.733275197   25.182814646   34.600790932
   -1.374446786   -2.637103322   36.230563435   30.718059594   36.219151391
   -1.178097245   -2.637103322   42.659511331   34.242439928   34.431236564
   -0.981747704   -2.637103322   49.400408380   33.618163625   29.389620536
   -0.785398163   -2.637103322   55.546989306   28.159518511   22.344860686
   -0.589048623   -2.637103322   60.207108830   18.658419541   14.915458760
   -0.392699082   -2.637103322   62.710971627    6.447720820    8.366950306
   -0.196349541   -2.637103322   62.645582240   -7.361809557    3.310064150
    0.000000000   -2.637103322   59.809424652  -21.462158925   -0.125896368
    0.196349541   -2.637103322   54.343139002  -33.659894130   -1.881007669
    0.392699082   -2.637103322   46.952549853  -40.405306210   -1.812189793
    0.589048623   -2.637103322   39.083716974  -38.048257232    0.106153938
    0.785398163   -2.637103322   32.715238320  -25.215190578    3.345528875
    0.981747704   -2.637103322   29.702909936   -4.663667744    6.786453089
    1.178097245   -2.637103322   30.975607562   17.234202127    9.089332408
    1.374446786   -2.637103322   36.086457577   33.388767158    9.463300217
    1.570796327   -2.637103322   43.409229244   39.371958900    8.119396698
    1.767145868   -2.637103322   50.854303699   34.893823234    6.113750971
    1.963495408   -2.637103322   56.605350420   22.715975890    4.700621703
    2.159844949   -2.637103322   59.508350349    6.464515066    4.773279117
    2.356194490   -2.637103322   59.074876939  -10.830514794    6.623697174
    2.552544031   -2.637103322   55.343092602  -26.742294140   10.021893936
    2.748893572   -2.637103322   48.823059227  -38.795862951   14.327129229
    2.945243113   -2.637103322   40.532283223  -44.405032693   18.628828871

   -3.141592654   -2.591240656   32.795797895  -41.404751406   15.980871566
   -2.945243113   -2.591240656   25.514146145  -31.798367796   17.308445378
   -2.748893572   -2.591240656   20.610867491  -17.813798220   17.685414299
   -2.552544031   -2.591240656   18.523414915   -3.796009354   17.927979069
   -2.356194490   -2.591240656   18.894782284    6.858269509   19.046807201
   -2.159844949   -2.591240656   20.937825003   13.335342997   21.643261452
   -1.963495408   -2.591240656   23.962983156   17.262848672   25.531963356
   -1.767145868   -2.591240656   27.708877428   21.022221620   29.719932037
   -1.570796327   -2.591240656   32.287843360   25.774140538   32.772006528
   -1.374446786   -2.591240656   37.836658835   30.617198675   33.404837110
   -1.178097245   -2.591240656   44.169820805   33.376776567   31.038496818
   -0.981747704   -2.591240656   50.679110083   32.173308150   26.025802412
   -0.785398163   -2.591240656   56.512150564   26.470670867   19.459771574
   -0.589048623   -2.591240656   60.843517952   17.044405253   12.613917137
   -0.392699082   -2.591240656   63.054377774    5.099776032    6.421350265
   -0.196349541   -2.591240656   62.755976235   -8.381459003    1.304643097
    0.000000000   -2.591240656   59.753269543  -22.133562079   -2.599016454
    0.196349541   -2.591240656   54.193027371  -33.935094012   -5.082382781
    0.392699082   -2.591240656   46.792597645  -40.223328123   -5.763434691
    0.589048623   -2.591240656   39.003493705  -37.438167210   -4.382797246
    0.785398163   -2.591240656   32.782149165  -24.369443718   -1.317845775
    0.981747704   -2.591240656   29.932266661   -3.909665351    2.326113463
    1.178097245   -2.591240656   31.318782352   17.605229786    5.110392628
    1.374446786   -2.591240656   36.455748064   33.290814650    6.087165962
    1.570796327   -2.591240656   43.724352708   38.961596531    5.308840785
    1.767145868   -2.591240656   51.081821155   34.462044820    3.706446530
    1.963495408   -2.591240656   56.768204041   22.524351197    2.455459953
    2.159844949   -2.591240656   59.669625885    6.650229895    2.410939065
    2.356194490   -2.591240656   59.310649219  -10.266794630    3.858483006
