#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.356194490   -3.004004654    9.370823381    9.597234378   21.164877499
   -2.159844949   -3.004004654   11.539733423   11.571778518   20.642276297
   -1.963495408   -3.004004654   13.705110466   10.389890769   21.675716215
   -1.767145868   -3.004004654   15.750029584   11.125484693   25.043992478
   -1.570796327   -3.004004654   18.419694886   16.996843452   30.702036861
   -1.374446786   -3.004004654   22.724892607   27.344883519   37.299714614
   -1.178097245   -3.004004654   29.192782647   38.214201695   42.459173970
   -0.981747704   -3.004004654   37.448420934   44.809377613   43.833036337
   -0.785398163   -3.004004654   46.319607319   44.203441523   40.316211159
   -0.589048623   -3.004004654   54.341078309   36.320237161   32.498463365
   -0.392699082   -3.004004654   60.258271651   23.211963860   22.089033688
   -0.196349541   -3.004004654   63.295970596    7.425493615   10.991079233
    0.000000000   -3.004004654   63.153646116   -8.805582034    0.418415542
    0.196349541   -3.004004654   59.958947546  -23.264283379   -9.040548976
    0.392699082   -3.004004654   54.326564627  -33.086919193  -16.922896180
    0.589048623   -3.004004654   47.485910613  -35.119007180  -22.554547442
    0.785398163   -3.004004654   41.189207118  -27.451709876  -25.067698710
    0.981747704   -3.004004654   37.273632616  -11.428422436  -24.088327329
    1.178097245   -3.004004654   36.938318561    8.013837704  -20.111359862
    1.374446786   -3.004004654   40.199520188   24.123593449  -14.487544047
    1.570796327   -3.004004654   45.833213773   31.551201965   -8.790714993
    1.767145868   -3.004004654   51.891832368   28.467364516   -4.022184218
    1.963495408   -3.004004654   56.426245166   16.515299860   -0.233732926
    2.159844949   -3.004004654   58.023121315   -0.819022486    3.212837793
    2.356194490   -3.004004654   55.996314877  -19.790906860    7.035409776
    2.552544031   -3.004004654   50.370059887  -36.908327624   11.449566180
    2.748893572   -3.004004654   41.842158349  -48.787494402   16.021717516
    2.945243113   -3.004004654   31.752854797  -52.417041164   19.929960476

   -3.141592654   -2.958141988   23.049771105  -46.086878796   27.166206034
   -2.945243113   -2.958141988   15.257944808  -32.299924917   27.198099305
   -2.748893572   -2.958141988   10.624133229  -14.842789531   25.818373742
   -2.552544031   -2.958141988    9.290134081    0.431888343   23.808852272
   -2.356194490   -2.958141988   10.367625245    9.324746173   22.067334017
   -2.159844949   -2.958141988   12.511267387   11.623044739   21.548600665
   -1.963495408   -2.958141988   14.734852555   10.956489556   23.087487338
   -1.767145868   -2.958141988   16.947958113   12.262351790   27.054741605
   -1.570796327   -2.958141988   19.882436906   18.497855901   32.913184045
   -1.374446786   -2.958141988   24.480354317   28.731156917   39.026334095
   -1.178097245   -2.958141988   31.161436242   38.912110529   43.108833690
   -0.981747704   -2.958141988   39.451427114   44.430582499   43.203541027
   -0.785398163   -2.958141988   48.137253421   42.727395131   38.649681644
   -0.589048623   -2.958141988   55.786073247   34.066475766   30.270552478
   -0.392699082   -2.958141988   61.221502077   20.632889467   19.750788915
   -0.196349541   -2.958141988   63.750346109    4.862549103    8.740501180
    0.000000000   -2.958141988   63.121849722  -11.176596216   -1.821834120
    0.196349541   -2.958141988   59.487557635  -25.349696976  -11.493601797
    0.392699082   -2.958141988   53.484248986  -34.750807444  -19.780136829
    0.589048623   -2.958141988   46.376275950  -36.134397421  -25.829190343
    0.785398163   -2.958141988   39.961151240  -27.626251478  -28.525871064
    0.981747704   -2.958141988   36.097284264  -10.741876865  -27.301487202
    1.178097245   -2.958141988   35.962606420    9.321090012  -22.569008455
    1.374446786   -2.958141988   39.509383233   25.659841400  -15.755586819
    1.570796327   -2.958141988   45.437559858   32.970262987   -8.599867920
    1.767145868   -2.958141988   51.749560898   29.625434885   -2.290659049
    1.963495408   -2.958141988   56.490484213   17.485677850    2.953643423
    2.159844949   -2.958141988   58.273503585    0.135151383    7.629243623
    2.356194490   -2.958141988   56.443056065  -18.737475485   12.336050685
    2.552544031   -2.958141988   51.031495300  -35.792787990   17.211139515
    2.748893572   -2.958141988   42.715957366  -47.775629295   21.802886869
    2.945243113   -2.958141988   32.799141358  -51.699460793   25.325944806

   -3.141592654   -2.912279321   24.363250503  -45.963321567   29.571669803
   -2.945243113   -2.912279321   16.555283306  -32.574528373   28.912551818
   -2.748893572   -2.912279321   11.840458732  -15.356162543   26.856864422
   -2.552544031   -2.912279321   10.399617945   -0.102836709   24.292603182
   -2.356194490   -2.912279321   11.390269503    9.015758338   22.295733726
   -2.159844949   -2.912279321   13.514156833   11.762663636   21.955490860
   -1.963495408   -2.912279321   15.820862016   11.671854241   24.004206284
   -1.767145868   -2.912279321   18.227901478   13.492918225   28.432039015
   -1.570796327   -2.912279321   21.431561372   19.938819722   34.241821459
   -1.374446786   -2.912279321   26.293142452   29.888370626   39.566096428
   -1.178097245   -2.912279321   33.131432475   39.288360492   42.307842097
   -0.981747704   -2.912279321   41.393602144   43.759819168   41.014084152
   -0.785398163   -2.912279321   49.847901336   41.080982650   35.535324128
   -0.589048623   -2.912279321   57.104563179   31.784804265   26.916949262
   -0.392699082   -2.912279321   62.062539415   18.113254767   16.739546730
   -0.196349541   -2.912279321   64.096504339    2.367685787    6.292641916
    0.000000000   -2.912279321   62.990940974  -13.530526885   -3.837963897
    0.196349541   -2.912279321   58.913461972  -27.488107644  -13.400150572
    0.392699082   -2.912279321   52.523679337  -36.512355516  -21.897296057
    0.589048623   -2.912279321   45.129057066  -37.238098511  -28.305449764
    0.785398163   -2.912279321   38.583933692  -27.820280258  -31.268420499
    0.981747704   -2.912279321   34.778014508   -9.966786387  -29.992607787
    1.178097245   -2.912279321   34.872974668   10.831811270  -24.772913604
    1.374446786   -2.912279321   38.754854912   27.490421006  -17.060764971
    1.570796327   -2.912279321   45.040810796   34.732250353   -8.714597039
    1.767145868   -2.912279321   51.674497560   31.128879218   -1.097343657
    1.963495408   -2.912279321   56.686482918   18.760955308    5.380092673
    2.159844949   -2.912279321   58.708339815    1.315423064   11.022998932
    2.356194490   -2.912279321   57.108495577  -17.564147820   16.277308938
    2.552544031   -2.912279321   51.924097371  -34.669363604   21.222147566
    2.748893572   -2.912279321   43.812777155  -46.850355260   25.473876774
    2.945243113   -2.912279321   34.044551243  -51.134490092   28.410932919

   -3.141592654   -2.866416655   25.737286263  -45.938430439   29.909441087
   -2.945243113   -2.866416655   17.895079484  -32.938222412   29.140586029
   -2.748893572   -2.866416655   13.081926127  -15.955935296   26.965759068
   -2.552544031   -2.866416655   11.518777754   -0.703169033   24.229791992
   -2.356194490   -2.866416655   12.414955957    8.700625285   22.108486836
   -2.159844949   -2.866416655   14.525359958   11.970123128   21.832586274
   -1.963495408   -2.866416655   16.932393426   12.481146963   24.114079343
   -1.767145868   -2.866416655   19.546469863   14.745802620   28.672033634
   -1.570796327   -2.866416655   23.009327142   21.247502516   34.141909813
   -1.374446786   -2.866416655   28.092606111   30.760174978   38.491684306
   -1.178097245   -2.866416655   35.024222644   39.321759337   39.857795393
   -0.981747704   -2.866416655   43.196955589   42.824379549   37.316843991
   -0.785398163   -2.866416655   51.383867609   39.340494245   31.218829699
   -0.589048623   -2.866416655   58.247524034   29.585718732   22.791239181
   -0.392699082   -2.866416655   62.755785601   15.777773250   13.450575599
   -0.196349541   -2.866416655   64.333379384    0.064790114    4.090798677
    0.000000000   -2.866416655   62.783310897  -15.752650357   -5.061071426
    0.196349541   -2.866416655   58.280339353  -29.578954603  -13.941317728
    0.392699082   -2.866416655   51.506436876  -38.290962726  -22.075018180
    0.589048623   -2.866416655   43.818851249  -38.381244224  -28.330121537
    0.785398163   -2.866416655   37.137554290  -28.028460237  -31.228045110
    0.981747704   -2.866416655   33.391833119   -9.150515477  -29.863765126
    1.178097245   -2.866416655   33.731200413   12.449492129  -24.490177143
    1.374446786   -2.866416655   37.975054786   29.484303914  -16.556407701
    1.570796327   -2.866416655   44.654605046   36.691649014   -7.926978600
    1.767145868   -2.866416655   51.649741854   32.834464367    0.014405323
    1.963495408   -2.866416655   56.970136399   20.208048156    6.797061685
    2.159844949   -2.866416655   59.258582140    2.601220166   12.625059157
    2.356194490   -2.866416655   57.901452069  -16.374323024   17.845925398
    2.552544031   -2.866416655   52.939119100  -33.611052217   22.525924238
    2.748893572   -2.866416655   45.013973184  -46.036116376   26.382597960
    2.945243113   -2.866416655   35.371588228  -50.684866811   28.963640900

   -3.141592654   -2.820553988   27.110478412  -45.863948440   29.925691129
   -2.945243113   -2.820553988   19.244115311  -33.256186641   29.709583907
   -2.748893572   -2.820553988   14.337845553  -16.552355592   27.859082512
   -2.552544031   -2.820553988   12.648659541   -1.340752097   25.099428686
   -2.356194490   -2.820553988   13.442116171    8.346356241   22.711334210
   -2.159844949   -2.820553988   15.534197238   12.169586993   22.133939323
   -1.963495408   -2.820553988   18.042073736   13.295441023   24.184942222
   -1.767145868   -2.820553988   20.860003063   15.947943545   28.462042136
   -1.570796327   -2.820553988   24.560932423   22.385445601   33.351038060
   -1.374446786   -2.820553988   29.820354184   31.348036279   36.700947007
   -1.178097245   -2.820553988   36.785439626   39.050145907   36.846402849
   -0.981747704   -2.820553988   44.817340940   41.688292459   33.311375475
   -0.785398163   -2.820553988   52.715234748   37.585689254   26.864621042
   -0.589048623   -2.820553988   59.201610806   27.556170455   18.884260651
   -0.392699082   -2.820553988   63.305722488   13.722235108   10.636156539
   -0.196349541   -2.820553988   64.485608254   -1.933815469    2.698781575
    0.000000000   -2.820553988   62.548020334  -17.704882747   -4.970785714
    0.196349541   -2.820553988   57.667256653  -31.456058948  -12.444818714
    0.392699082   -2.820553988   50.546004250  -39.906378361  -19.300772331
    0.589048623   -2.820553988   42.593224851  -39.404980295  -24.444209672
    0.785398163   -2.820553988   35.794802341  -28.160313367  -26.525888761
    0.981747704   -2.820553988   32.119116424   -8.312162827  -24.792716522
    1.178097245   -2.820553988   32.701795576   14.032603899  -19.623380039
    1.374446786   -2.820553988   37.296288086   31.400340524  -12.435299771
    1.570796327   -2.820553988   44.351965918   38.556071020   -4.894126456
    1.767145868   -2.820553988   51.690328880   34.452046762    1.888418425
    1.963495408   -2.820553988   57.303234033   21.580595834    7.650484462
    2.159844949   -2.820553988   59.844202449    3.816169996   12.685495265
    2.356194490   -2.820553988   58.715355797  -15.260563023   17.346836222
    2.552544031   -2.820553988   53.960437754  -32.623110534   21.714662142
    2.748893572   -2.820553988   46.210284487  -45.260201984   25.551817884
    2.945243113   -2.820553988   36.691110619  -50.223117640   28.437776795

   -3.141592654   -2.774691322   28.498774100  -45.584793624   30.570968751
   -2.945243113   -2.774691322   20.644477531  -33.418584298   31.338033156
   -2.748893572   -2.774691322   15.666309118  -17.093562300   30.074909689
   -2.552544031   -2.774691322   13.851906362   -2.020250921   27.399740447
   -2.356194490   -2.774691322   14.528431836    7.898679905   24.714414478
   -2.159844949   -2.774691322   16.583081573   12.273748970   23.671510901
   -1.963495408   -2.774691322   19.174159704   14.022567069   25.239023733
   -1.767145868   -2.774691322   22.176905008   17.034845774   28.999126155
   -1.570796327   -2.774691322   26.086782712   23.337524321   33.209336531
   -1.374446786   -2.774691322   31.478764117   31.684287137   35.654883852
   -1.178097245   -2.774691322   38.426830014   38.531145467   34.807531263
   -0.981747704   -2.774691322   46.277828501   40.405185716   30.499170510
   -0.785398163   -2.774691322   53.873577925   35.849359742   23.798264900
   -0.589048623   -2.774691322   60.003007080   25.710876837   16.215678537
   -0.392699082   -2.774691322   63.751584234   11.968600953    8.945726538
   -0.196349541   -2.774691322   64.599847890   -3.568139340    2.415015962
    0.000000000   -2.774691322   62.349346560  -19.264643817   -3.536467662
    0.196349541   -2.774691322   57.169449452  -32.928145806   -9.038896668
    0.392699082   -2.774691322   49.780220614  -41.123009102  -13.762548837
    0.589048623   -2.774691322   41.636269367  -40.085686460  -16.838878990
    0.785398163   -2.774691322   34.776584232  -28.076754615  -17.342017364
    0.981747704   -2.774691322   31.194768929   -7.455737347  -14.962525457
    1.178097245   -2.774691322   32.003001278   15.417736514  -10.358731911
    1.374446786   -2.774691322   36.891560452   32.950631895   -4.852448327
    1.570796327   -2.774691322   44.242625052   39.981548920    0.326760949
    1.767145868   -2.774691322   51.838996447   35.654202319    4.640550623
    1.963495408   -2.774691322   57.670517045   22.622808413    8.289452002
    2.159844949   -2.774691322   60.409602210    4.808693185   11.817174880
    2.356194490   -2.774691322   59.476196030  -14.258767823   15.650120458
    2.552544031   -2.774691322   54.917713747  -31.635672578   19.861861965
    2.748893572   -2.774691322   47.353038611  -44.378543794   24.153372553
    2.945243113   -2.774691322   37.986281691  -49.577076863   27.960785301

   -3.141592654   -2.728828655   29.920562798  -45.029712043   31.107393268
   -2.945243113   -2.728828655   22.126640469  -33.370617177   32.937194585
   -2.748893572   -2.728828655   17.107937461  -17.529570529   32.452799697
   -2.552544031   -2.728828655   15.178926226   -2.692759772   30.212070567
   -2.356194490   -2.728828655   15.732790635    7.391906999   27.666870582
   -2.159844949   -2.728828655   17.734827370   12.286690066   26.525761700
   -1.963495408   -2.728828655   20.389297520   14.638940721   27.788757007
   -1.767145868   -2.728828655   23.552435160   17.980516255   31.040205272
   -1.570796327   -2.728828655   27.639300662   24.104541654   34.542141841
   -1.374446786   -2.728828655   33.123952380   31.803885324   36.141374141
   -1.178097245   -2.728828655   40.013209255   37.812312330   34.450497015
   -0.981747704   -2.728828655   47.650858214   39.000390884   29.490839777
   -0.785398163   -2.728828655   54.932107605   34.113688434   22.497623650
   -0.589048623   -2.728828655   60.717619563   23.995369621   15.071336184
   -0.392699082   -2.728828655   64.147600793   10.459221258    8.404706895
   -0.196349541   -2.728828655   64.721850634   -4.859712639    2.924441902
    0.000000000   -2.728828655   62.234882835  -20.388300161   -1.499593312
    0.196349541   -2.728828655   56.850271671  -33.879330440   -4.979150117
    0.392699082   -2.728828655   49.300572381  -41.777074110   -7.295474497
    0.589048623   -2.728828655   41.072262938  -40.263492771   -7.931181766
    0.785398163   -2.728828655   34.233108397  -27.684131065   -6.561577233
    0.981747704   -2.728828655   30.777098484   -6.596943879   -3.480905423
    1.178097245   -2.728828655   31.778481586   16.475200209    0.321124905
    1.374446786   -2.728828655   36.870542284   33.927132943    3.688727624
    1.570796327   -2.728828655   44.392236145   40.737214622    5.969575040
    1.767145868   -2.728828655   52.118090782   36.237782624    7.335532200
    1.963495408   -2.728828655   58.059957234   23.191623679    8.534059919
    2.159844949   -2.728828655   60.921885903    5.510236810   10.388595798
    2.356194490   -2.728828655   60.145014929  -13.363635569   13.387733255
    2.552544031   -2.728828655   55.779077462  -30.585497350   17.553272762
    2.748893572   -2.728828655   48.426205411  -43.298640373   22.452743122
    2.945243113   -2.728828655   39.259512104  -48.656041971   27.304790140

   -3.141592654   -2.682965989   31.325357294  -44.250418536   29.414500016
   -2.945243113   -2.682965989   23.633996458  -33.116856022   31.933508379
   -2.748893572   -2.682965989   18.612337634  -17.790334025   32.264817550
   -2.552544031   -2.682965989   16.600089110   -3.221567314   30.959414573
   -2.356194490   -2.682965989   17.055462666    6.984279296   29.368765626
   -2.159844949   -2.682965989   19.018234113   12.332712829   28.974829231
   -1.963495408   -2.682965989   21.734631217   15.205912413   30.554062947
   -1.767145868   -2.682965989   25.040451151   18.797496252   33.608128143
   -1.570796327   -2.682965989   29.273194889   24.689321831   36.507170862
   -1.374446786   -2.682965989   34.812778114   31.727677501   37.331854573
   -1.178097245   -2.682965989   41.607150751   36.927013524   34.925963435
   -0.981747704   -2.682965989   49.004350674   37.489988369   29.452744395
   -0.785398163   -2.682965989   55.957790530   32.350474975   22.195718056
   -0.589048623   -2.682965989   61.402024648   22.332989860   14.754018392
   -0.392699082   -2.682965989   64.532058263    9.088414806    8.311878910
   -0.196349541   -2.682965989   64.868599274   -5.914974100    3.350563481
    0.000000000   -2.682965989   62.202552578  -21.160776528   -0.152934659
    0.196349541   -2.682965989   56.693972305  -34.362894567   -2.231731153
    0.392699082   -2.682965989   49.083659767  -41.895082015   -2.728458804
    0.589048623   -2.682965989   40.874143178  -39.951603996   -1.434932835
    0.785398163   -2.682965989   34.134886498  -26.996873235    1.432905641
    0.981747704   -2.682965989   30.833222668   -5.755534787    5.038057982
    1.178097245   -2.682965989   31.991302459   17.185883973    8.115623434
    1.374446786   -2.682965989   37.193473390   34.322093254    9.678158131
    1.570796327   -2.682965989   44.761223735   40.832839183    9.583315375
    1.767145868   -2.682965989   52.491456311   36.226706824    8.590116140
    1.963495408   -2.682965989   58.440732222   23.315676071    7.860000745
    2.159844949   -2.682965989   61.355485383    5.943906084    8.389385471
    2.356194490   -2.682965989   60.699500603  -12.566718145   10.662578564
    2.552544031   -2.682965989   56.521684664  -29.487418117   14.619267541
    2.748893572   -2.682965989   49.401363375  -42.062666767   19.709567299
    2.945243113   -2.682965989   40.472010808  -47.520815906   25.016056000

   -3.141592654   -2.637103322   32.580613162  -43.416467916   24.764312426
   -2.945243113   -2.637103322   25.008647715  -32.739040323   27.308793276
   -2.748893572   -2.637103322   20.017298128  -17.835376520   28.219228093
   -2.552544031   -2.637103322   17.972538965   -3.455941653   28.102437336
   -2.356194490   -2.637103322   18.389837719    6.882720380   28.090793550
   -2.159844949   -2.637103322   20.367014233   12.604589645   29.204041895
   -1.963495408   -2.637103322   23.176016783   15.853517010   31.754212419
   -1.767145868   -2.637103322   26.625502889   19.549438425   35.035729618
   -1.570796327   -2.637103322   30.981493334   25.121422126   37.561906666
   -1.374446786   -2.637103322   36.543808270   31.486951061   37.774692165
   -1.178097245   -2.637103322   43.214656585   35.918858420   34.850533898
   -0.981747704   -2.637103322   50.352797421   35.912639893   29.095369358
   -0.785398163   -2.637103322   56.969906984   30.565444804   21.752300654
   -0.589048623   -2.637103322   62.071718420   20.677867265   14.303703238
   -0.392699082   -2.637103322   64.905945564    7.753443081    7.842826231
   -0.196349541   -2.637103322   65.015799787   -6.887872371    2.851976321
    0.000000000   -2.637103322   62.193561349  -21.777778605   -0.594480160
    0.196349541   -2.637103322   56.600369904  -34.600686470   -2.411401238
    0.392699082   -2.637103322   48.985160406  -41.699289288   -2.375583906
    0.589048623   -2.637103322   40.856970461  -39.333748831   -0.361875216
    0.785398163   -2.637103322   34.268282387  -26.117802689    3.169645878
    0.981747704   -2.637103322   31.140033083   -4.921626741    7.086123765
    1.178097245   -2.637103322   32.431821524   17.675025493    9.943747832
    1.374446786   -2.637103322   37.684323379   34.345501615   10.797387550
    1.570796327   -2.637103322   45.218937932   40.511028403    9.724460802
    1.767145868   -2.637103322   52.874733112   35.841800554    7.737382567
    1.963495408   -2.637103322   58.766273153   23.153831766    6.154980773
    2.159844949   -2.637103322   61.687006810    6.184430376    6.006587446
    2.356194490   -2.637103322   61.121950478  -11.885199884    7.728200428
    2.552544031   -2.637103322   57.115613619  -28.446614515   11.193608060
    2.748893572   -2.637103322   50.220806036  -40.843754604   15.811334128
    2.945243113   -2.637103322   41.528603859  -46.371783851   20.676360054

   -3.141592654   -2.591240656   33.581432864  -42.716744616   18.878526984
   -2.945243113   -2.591240656   26.113497874  -32.371586652   20.756607201
   -2.748893572   -2.591240656   21.167239336  -17.715105420   21.687122304
   -2.552544031   -2.591240656   19.139332306   -3.361628695   22.418555594
   -2.356194490   -2.591240656   19.592187575    7.181754555   23.881444083
   -2.159844949   -2.591240656   21.658692189   13.217396676   26.598864371
   -1.963495408   -2.591240656   24.612587773   16.682401785   30.341965503
   -1.767145868   -2.591240656   28.223739410   20.309041828   34.120472228
   -1.570796327   -2.591240656   32.692543751   25.455444312   36.550118703
   -1.374446786   -2.591240656   38.255886624   31.137069224   36.435826992
   -1.178097245   -2.591240656   44.786328060   34.852674815   33.302618919
   -0.981747704   -2.591240656   51.659866173   34.333641304   27.591759449
   -0.785398163   -2.591240656   57.943227211   28.801995877   20.452239803
   -0.589048623   -2.591240656   62.705783869   19.027267023   13.163857956
   -0.392699082   -2.591240656   65.241531063    6.383455357    6.635408459
   -0.196349541   -2.591240656   65.114023619   -7.931178912    1.254244359
    0.000000000   -2.591240656   62.120073633  -22.477237822   -2.868991494
    0.196349541   -2.591240656   56.427717431  -34.898176495   -5.519542611
    0.392699082   -2.591240656   48.800351894  -41.514816632   -6.270718743
    0.589048623   -2.591240656   40.756312132  -38.678243020   -4.799410057
    0.785398163   -2.591240656   34.328493925  -25.178521895   -1.441970568
    0.981747704   -2.591240656   31.384755111   -4.040811339    2.667431020
    1.178097245   -2.591240656   32.815938986   18.173503005    5.988978158
    1.374446786   -2.591240656   38.116624523   34.339643996    7.429524572
    1.570796327   -2.591240656   45.609783742   40.136479239    6.925587863
    1.767145868   -2.591240656   53.179645497   35.394083590    5.379916015
    1.963495408   -2.591240656   59.000360405   22.920927230    4.040095433
    2.159844949   -2.591240656   61.911748327    6.337638733    3.891061825
    2.356194490   -2.591240656   61.417967222  -11.318613676    5.337346135
