#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -3.095729987    6.964612774  -17.801131362   19.037488534
   -2.552544031   -3.095729987    4.839688052   -4.206919967   19.859805554
   -2.356194490   -3.095729987    5.063201070    5.669749110   21.249519344
   -2.159844949   -3.095729987    6.739644566   10.662779087   23.241493373
   -1.963495408   -3.095729987    9.042230905   12.523733579   25.964508077
   -1.767145868   -3.095729987   11.660087051   14.386335793   29.508616625
   -1.570796327   -3.095729987   14.841724935   18.453926778   33.493263941
   -1.374446786   -3.095729987   19.041975454   24.518989730   36.815597391
   -1.178097245   -3.095729987   24.448566912   30.257216353   38.004669702
   -0.981747704   -3.095729987   30.717847530   32.885878587   36.000856510
   -0.785398163   -3.095729987   37.063231171   30.917227760   30.813079742
   -0.589048623   -3.095729987   42.589024652   24.710812735   23.528728368
   -0.392699082   -3.095729987   46.606931287   15.855366374   15.591167875
   -0.196349541   -3.095729987   48.767116540    6.062717392    8.180172878
    0.000000000   -3.095729987   49.015465149   -3.425595863    1.726919989
    0.196349541   -3.095729987   47.513673234  -11.597225283   -3.863343312
    0.392699082   -3.095729987   44.639241622  -17.128540609   -8.734071671
    0.589048623   -3.095729987   41.065785147  -18.501671404  -12.688762203
    0.785398163   -3.095729987   37.725792007  -14.682069730  -15.158867558
    0.981747704   -3.095729987   35.612179284   -6.290417666  -15.607383608
    1.178097245   -3.095729987   35.398221711    4.152151498  -13.956777596
    1.374446786   -3.095729987   37.138928732   13.040745983  -10.741073393
    1.570796327   -3.095729987   40.214788859   17.378419543   -6.830235556
    1.767145868   -3.095729987   43.578679220   15.924838266   -2.951726421
    1.963495408   -3.095729987   46.119596197    9.193334586    0.645755590
    2.159844949   -3.095729987   46.938415308   -1.340366454    4.126758413
    2.356194490   -3.095729987   45.455381006  -13.952654116    7.719350743
    2.552544031   -3.095729987   41.447630829  -26.693637749   11.347515357
    2.748893572   -3.095729987   35.121907781  -37.100590991   14.572329939
    2.945243113   -3.095729987   27.215396730  -42.366712894   16.879282764

   -3.141592654   -3.049867321   19.907531215  -40.131506716   22.624969904
   -2.945243113   -3.049867321   12.806961320  -31.170032470   23.971682691
   -2.748893572   -3.049867321    7.977693922  -17.647732917   24.798575833
   -2.552544031   -3.049867321    5.890216870   -3.970165232   25.602421049
   -2.356194490   -3.049867321    6.170993797    6.018853535   26.695007316
   -2.159844949   -3.049867321    7.928563718   11.144793679   28.240375979
   -1.963495408   -3.049867321   10.341245273   13.165790914   30.348881721
   -1.767145868   -3.049867321   13.099365224   15.158085871   32.980182990
   -1.570796327   -3.049867321   16.432800510   19.187161344   35.683411784
   -1.374446786   -3.049867321   20.749334940   24.917152011   37.488934491
   -1.178097245   -3.049867321   26.176699896   30.034275745   37.240743930
   -0.981747704   -3.049867321   32.330169255   31.936094127   34.210188463
   -0.785398163   -3.049867321   38.427464935   29.388300189   28.585715147
   -0.589048623   -3.049867321   43.621684899   22.910848878   21.414001561
   -0.392699082   -3.049867321   47.286527157   14.102057951   13.957884989
   -0.196349541   -3.049867321   49.121915579    4.522244722    7.201507020
    0.000000000   -3.049867321   49.090331136   -4.740548047    1.431873163
    0.196349541   -3.049867321   47.347727940  -12.739523536   -3.506753282
    0.392699082   -3.049867321   44.264795422  -18.104257091   -7.761416811
    0.589048623   -3.049867321   40.523182396  -19.215489285  -11.165408482
    0.785398163   -3.049867321   37.080208526  -14.996710825  -13.192009019
    0.981747704   -3.049867321   34.951328798   -6.125200816  -13.388716138
    1.178097245   -3.049867321   34.812414390    4.734478462  -11.724321568
    1.374446786   -3.049867321   36.694416392   13.864573205   -8.728056477
    1.570796327   -3.049867321   39.939838097   18.253730098   -5.203659030
    1.767145868   -3.049867321   43.471307613   16.749518288   -1.757526999
    1.963495408   -3.049867321   46.169669873    9.982952865    1.495366596
    2.159844949   -3.049867321   47.146148280   -0.511539903    4.840721593
    2.356194490   -3.049867321   45.833498201  -13.048160828    8.603210668
    2.552544031   -3.049867321   42.006255241  -25.778279255   12.761871762
    2.748893572   -3.049867321   35.850275255  -36.312254212   16.867210683
    2.945243113   -3.049867321   28.075890323  -41.819939486   20.282127858

   -3.141592654   -3.004004654   21.018613166  -39.578768547   25.350945052
   -2.945243113   -3.004004654   14.003104004  -30.843207109   27.685300769
   -2.748893572   -3.004004654    9.223869268  -17.444514660   29.019743200
   -2.552544031   -3.004004654    7.173065725   -3.783523854   29.794943657
   -2.356194490   -3.004004654    7.495825200    6.271153440   30.518792210
   -2.159844949   -3.004004654    9.314051911   11.516848851   31.626302692
   -1.963495408   -3.004004654   11.813157852   13.670942103   33.330897785
   -1.767145868   -3.004004654   14.678809588   15.727536829   35.470192446
   -1.570796327   -3.004004654   18.116395598   19.639430105   37.411154758
   -1.374446786   -3.004004654   22.489220509   24.996131400   38.160144852
   -1.178097245   -3.004004654   27.877069242   29.530040576   36.763781507
   -0.981747704   -3.004004654   33.869068046   30.811411272   32.804912930
   -0.785398163   -3.004004654   39.696701109   27.813315445   26.699175267
   -0.589048623   -3.004004654   44.561303163   21.171179332   19.508939556
   -0.392699082   -3.004004654   47.891258965   12.466860822   12.359105139
   -0.196349541   -3.004004654   49.426924636    3.112028277    6.022647957
    0.000000000   -3.004004654   49.140232810   -5.936669349    0.618108530
    0.196349541   -3.004004654   47.178584801  -13.777331779   -4.073507669
    0.392699082   -3.004004654   43.906540970  -18.986060573   -8.165657958
    0.589048623   -3.004004654   40.014389416  -19.841771918  -11.427774745
    0.785398163   -3.004004654   36.484564721  -15.236968340  -13.264378695
    0.981747704   -3.004004654   34.352801721   -5.910055654  -13.217887121
    1.178097245   -3.004004654   34.295274810    5.329745304  -11.297707233
    1.374446786   -3.004004654   36.317108510   14.659832456   -8.113378805
    1.570796327   -3.004004654   39.722943066   19.066892764   -4.540564449
    1.767145868   -3.004004654   43.407906889   17.496847295   -1.204763691
    1.963495408   -3.004004654   46.249083519   10.705117585    1.820213756
    2.159844949   -3.004004654   47.373219554    0.287343369    4.914396971
    2.356194490   -3.004004654   46.231086970  -12.108081568    8.541884433
    2.552544031   -3.004004654   42.599621357  -24.740151430   12.843800105
    2.748893572   -3.004004654   36.646502043  -35.311751626   17.499309136
    2.945243113   -3.004004654   29.052207210  -41.005161534   21.865447870

   -3.141592654   -2.958141988   22.201123548  -38.784106545   25.743958225
   -2.945243113   -2.958141988   15.312513021  -30.348291295   28.878093197
   -2.748893572   -2.958141988   10.604027458  -17.200915133   30.580800614
   -2.552544031   -2.958141988    8.586150937   -3.666080278   31.209033792
   -2.356194490   -2.958141988    8.932465655    6.418523979   31.495935934
   -2.159844949   -2.958141988   10.792810420   11.811139601   32.230092292
   -1.963495408   -2.958141988   13.366436526   14.127312291   33.809911807
   -1.767145868   -2.958141988   16.328940632   16.226904580   35.962407927
   -1.570796327   -2.958141988   19.850609366   19.952854998   37.782657468
   -1.374446786   -2.958141988   24.245520979   24.871268613   38.100729239
   -1.178097245   -2.958141988   29.551707461   28.812671332   36.031131102
   -0.981747704   -2.958141988   35.345332019   29.533943982   31.415004343
   -0.785398163   -2.958141988   40.882732044   26.182140295   24.917765637
   -0.589048623   -2.958141988   45.415506180   19.462870604   17.670498159
   -0.392699082   -2.958141988   48.421403697   10.902838923   10.701923325
   -0.196349541   -2.958141988   49.671147004    1.762247724    4.558757963
    0.000000000   -2.958141988   49.137659808   -7.112660959   -0.838681859
    0.196349541   -2.958141988   46.956544458  -14.837106593   -5.787238219
    0.392699082   -2.958141988   43.488497721  -19.910837987  -10.336521720
    0.589048623   -2.958141988   39.437999654  -20.497431554  -14.080132057
    0.785398163   -2.958141988   35.819311015  -15.464537936  -16.201018263
    0.981747704   -2.958141988   33.692150101   -5.631654857  -16.085033578
    1.178097245   -2.958141988   33.732311286    6.022362596  -13.727698153
    1.374446786   -2.958141988   35.913762731   15.552417378   -9.885010156
    1.570796327   -2.958141988   39.496240936   19.943623831   -5.662064687
    1.767145868   -2.958141988   43.342173939   18.255697688   -1.888506343
    1.963495408   -2.958141988   46.323523613   11.391049232    1.261667945
    2.159844949   -2.958141988   47.585438397    1.027571320    4.197088901
    2.356194490   -2.958141988   46.603481745  -11.206485042    7.532455686
    2.552544031   -2.958141988   43.166296235  -23.671084238   11.644582264
    2.748893572   -2.958141988   37.431899952  -34.178301840   16.446237624
    2.945243113   -2.958141988   30.053180375  -39.969082532   21.393337581

   -3.141592654   -2.912279321   23.361241751  -37.819742139   24.682122281
   -2.945243113   -2.912279321   16.628360798  -29.746046500   28.271117824
   -2.748893572   -2.912279321   12.000264587  -16.969565472   30.004074114
   -2.552544031   -2.912279321   10.002048363   -3.661267166   30.164178944
   -2.356194490   -2.912279321   10.346650646    6.437344275   29.736340810
   -2.159844949   -2.912279321   12.229352270   12.041984157   29.918280135
   -1.963495408   -2.912279321   14.873408178   14.601463575   31.369406157
   -1.767145868   -2.912279321   17.940241383   16.772275812   33.758086757
   -1.570796327   -2.912279321   21.551805985   20.269815400   35.888833845
   -1.374446786   -2.912279321   25.962449455   24.678546440   36.322548508
   -1.178097245   -2.912279321   31.168702697   27.986584969   34.121424503
   -0.981747704   -2.912279321   36.743673550   28.167985153   29.294881130
   -0.785398163   -2.912279321   41.979360941   24.524302483   22.719063030
   -0.589048623   -2.912279321   46.181090419   17.789010945   15.598342201
   -0.392699082   -2.912279321   48.872030611    9.388403723    8.881328681
   -0.196349541   -2.912279321   49.842862919    0.424467723    2.892633247
    0.000000000   -2.912279321   49.058317027   -8.348017042   -2.640853791
    0.196349541   -2.912279321   46.638706264  -16.028415688   -8.083404914
    0.392699082   -2.912279321   42.944403514  -21.003323011  -13.395127051
    0.589048623   -2.912279321   38.703939081  -21.295998614  -17.929944680
    0.785398163   -2.912279321   34.975802703  -15.749262039  -20.576788029
    0.981747704   -2.912279321   32.853176078   -5.295291894  -20.492031557
    1.178097245   -2.912279321   33.012978447    6.872898513  -17.633753739
    1.374446786   -2.912279321   35.390550340   16.647389280  -12.930370793
    1.570796327   -2.912279321   39.188145669   20.999587700   -7.780648349
    1.767145868   -2.912279321   43.223582499   19.120213429   -3.296857928
    1.963495408   -2.912279321   46.357007350   12.092424633    0.181246525
    2.159844949   -2.912279321   47.752102725    1.711397576    3.051813047
    2.356194490   -2.912279321   46.915887115  -10.385396035    6.067537721
    2.552544031   -2.912279321   43.660032102  -22.643253362    9.850204204
    2.748893572   -2.912279321   38.144492731  -32.996985787   14.565837404
    2.945243113   -2.912279321   31.000184649  -38.794465716   19.797541190

   -3.141592654   -2.866416655   24.477334093  -36.755832530   24.087369390
   -2.945243113   -2.866416655   17.913545205  -29.121806693   27.784921762
   -2.748893572   -2.866416655   13.357858032  -16.843675553   29.112471138
   -2.552544031   -2.866416655   11.347565919   -3.862875950   28.335879792
   -2.356194490   -2.866416655   11.647368802    6.241759528   26.734601199
   -2.159844949   -2.866416655   13.517740229   12.146218528   25.952865754
   -1.963495408   -2.866416655   16.219508356   15.071647102   26.971131231
   -1.767145868   -2.866416655   19.399053921   17.395472909   29.473752768
   -1.570796327   -2.866416655   23.117638601   20.671469339   32.020268568
   -1.374446786   -2.866416655   27.556865544   24.528248409   32.880480746
   -1.178097245   -2.866416655   32.667326917   27.165584416   30.979400924
   -0.981747704   -2.866416655   38.024343688   26.810506114   26.385502744
   -0.785398163   -2.866416655   42.963367663   22.910881130   20.099558848
   -0.589048623   -2.866416655   46.846144492   16.193954112   13.369493168
   -0.392699082   -2.866416655   49.237749557    7.946285949    7.075729414
   -0.196349541   -2.866416655   49.939593496   -0.892550133    1.374930320
    0.000000000   -2.866416655   48.900610776   -9.640717199   -4.131799790
    0.196349541   -2.866416655   46.223787331  -17.349853903   -9.823135614
    0.392699082   -2.866416655   42.273641651  -22.257667068  -15.557233538
    0.589048623   -2.866416655   37.813274823  -22.227321670  -20.488102482
    0.785398163   -2.866416655   33.957258401  -16.080016745  -23.312850533
    0.981747704   -2.866416655   31.840893133   -4.895154780  -23.072621481
    1.178097245   -2.866416655   32.142599331    7.878311136  -19.763702872
    1.374446786   -2.866416655   34.751386807   17.934338947  -14.470872374
    1.570796327   -2.866416655   38.800228939   22.222475937   -8.785490106
    1.767145868   -2.866416655   43.051635773   20.082338856   -3.967518130
    1.963495408   -2.866416655   46.348111541   12.808075664   -0.416239705
    2.159844949   -2.866416655   47.872110138    2.342724082    2.300739094
    2.356194490   -2.866416655   47.168001114   -9.641695926    5.052385478
    2.552544031   -2.866416655   44.080422391  -21.662557338    8.633463211
    2.748893572   -2.866416655   38.781078807  -31.791650639   13.362991147
    2.945243113   -2.866416655   31.883085935  -37.528586248   18.858121534

   -3.141592654   -2.820553988   25.611480627  -35.641118792   25.678281498
   -2.945243113   -2.820553988   19.216531403  -28.560578020   29.303229754
   -2.748893572   -2.820553988   14.706745465  -16.923886946   29.936486659
   -2.552544031   -2.820553988   12.632738147   -4.371494699   27.910442812
   -2.356194490   -2.820553988   12.825331956    5.735809323   24.827878751
   -2.159844949   -2.820553988   14.630516000   12.035786157   22.755977087
   -1.963495408   -2.820553988   17.361607456   15.468904472   22.986761052
   -1.767145868   -2.820553988   20.651973004   18.063496203   25.268252560
   -1.570796327   -2.820553988   24.492743743   21.171487369   27.998978898
   -1.374446786   -2.820553988   28.980379976   24.475448991   29.215618243
   -1.178097245   -2.820553988   34.012575378   26.426568816   27.694943043
   -0.981747704   -2.820553988   39.167581067   25.536243006   23.489812877
   -0.785398163   -2.820553988   43.828025529   21.399282899   17.644269318
   -0.589048623   -2.820553988   47.413348187   14.715817653   11.419905666
   -0.392699082   -2.820553988   49.527930225    6.609718335    5.653263837
   -0.196349541   -2.820553988   49.978348084   -2.139478440    0.429623220
    0.000000000   -2.820553988   48.694466620  -10.905328909   -4.664084241
    0.196349541   -2.820553988   45.763034751  -18.669875378   -9.944899605
    0.392699082   -2.820553988   41.557226566  -23.505995911  -15.182231023
    0.589048623   -2.820553988   36.880901719  -23.122251763  -19.474838884
    0.785398163   -2.820553988   32.907887089  -16.336242050  -21.592246554
    0.981747704   -2.820553988   30.814779867   -4.401683237  -20.744321634
    1.178097245   -2.820553988   31.276169484    8.964886619  -17.128300040
    1.374446786   -2.820553988   34.128606405   19.263544409  -11.933314605
    1.570796327   -2.820553988   38.432178351   23.439113900   -6.698783348
    1.767145868   -2.820553988   42.894195420   20.998581991   -2.513315803
    1.963495408   -2.820553988   46.342317754   13.457048946    0.419766152
    2.159844949   -2.820553988   47.981932111    2.909706845    2.686991692
    2.356194490   -2.820553988   47.399564577   -8.934555424    5.250643509
    2.552544031   -2.820553988   44.477872995  -20.667259002    8.948131714
    2.748893572   -2.820553988   39.403211148  -30.516298376   14.065278310
    2.945243113   -2.820553988   32.768503166  -36.168970474   20.074778824

   -3.141592654   -2.774691322   26.861271335  -34.487481434   28.806745280
   -2.945243113   -2.774691322   20.630099571  -28.092590772   32.309754383
   -2.748893572   -2.774691322   16.134317769  -17.231395235   32.328363736
   -2.552544031   -2.774691322   13.942764649   -5.188977495   29.332807570
   -2.356194490   -2.774691322   13.966103154    4.920811082   25.176447575
   -2.159844949   -2.774691322   15.651667427   11.689647495   22.161455073
   -1.963495408   -2.774691322   18.376253767   15.738696517   21.717405837
   -1.767145868   -2.774691322   21.762447853   18.701307138   23.608694193
   -1.570796327   -2.774691322   25.725952536   21.700331503   26.164841407
   -1.374446786   -2.774691322   30.270396453   24.474950625   27.336984634
   -1.178097245   -2.774691322   35.235628481   25.749528174   25.857326245
   -0.981747704   -2.774691322   40.202059042   24.337445302   21.780380903
   -0.785398163   -2.774691322   44.600612345   19.982896415   16.167071457
   -0.589048623   -2.774691322   47.908856835   13.349549992   10.286678600
   -0.392699082   -2.774691322   49.769321499    5.394127793    4.966557959
   -0.196349541   -2.774691322   49.992891240   -3.254643147    0.319607039
    0.000000000   -2.774691322   48.492254533  -12.010868484   -3.977969122
    0.196349541   -2.774691322   45.342144650  -19.781075293   -8.128096551
    0.392699082   -2.774691322   40.927443956  -24.488097655  -11.860498566
    0.589048623   -2.774691322   36.090863242  -23.725923823  -14.412015552
    0.785398163   -2.774691322   32.055047189  -16.344836210  -14.926499077
    0.981747704   -2.774691322   30.022979408   -3.783023594  -13.081264383
    1.178097245   -2.774691322   30.652640758   10.010414665   -9.415774399
    1.374446786   -2.774691322   33.725292927   20.403070275   -5.132505819
    1.570796327   -2.774691322   38.237068928   24.385994023   -1.439734847
    1.767145868   -2.774691322   42.855896809   21.649694458    1.076299027
    1.963495408   -2.774691322   46.409588976   13.910123620    2.651755217
    2.159844949   -2.774691322   48.136011182    3.381891036    4.121014824
    2.356194490   -2.774691322   47.667133492   -8.217828789    6.490444114
    2.552544031   -2.774691322   44.922198673  -19.576006946   10.496042393
    2.748893572   -2.774691322   40.096396695  -29.099348770   16.216977562
    2.945243113   -2.774691322   33.752319888  -34.684500439   22.849434391

   -3.141592654   -2.728828655   28.239409639  -33.318113702   30.705725310
   -2.945243113   -2.728828655   22.167100215  -27.684760982   34.121690398
   -2.748893572   -2.728828655   17.668117478  -17.647889609   34.075784494
   -2.552544031   -2.728828655   15.336207773   -6.123944334   31.175825601
   -2.356194490   -2.728828655   15.168587071    4.004332341   27.288885642
   -2.159844949   -2.728828655   16.716473436   11.259770734   24.563180548
   -1.963495408   -2.728828655   19.418939618   15.930980477   24.215394997
   -1.767145868   -2.728828655   22.885475723   19.258001986   25.881375150
   -1.570796327   -2.728828655   26.955385354   22.145158531   27.918714597
   -1.374446786   -2.728828655   31.540732993   24.398783909   28.430646207
   -1.178097245   -2.728828655   36.426358605   25.021029485   26.332852164
   -0.981747704   -2.728828655   41.197485714   23.122433239   21.807416818
   -0.785398163   -2.728828655   45.334733324   18.589547860   15.966409787
   -0.589048623   -2.728828655   48.374175957   12.043687089   10.086706206
   -0.392699082   -2.728828655   49.996397973    4.282352853    4.994539836
   -0.196349541   -2.728828655   50.019071781   -4.203060467    0.870921578
    0.000000000   -2.728828655   48.343004199  -12.856630965   -2.479130371
    0.196349541   -2.728828655   45.036403558  -20.518565004   -5.141935786
    0.392699082   -2.728828655   40.496202081  -25.002649772   -6.870110938
    0.589048623   -2.728828655   35.594002836  -23.853056514   -7.178297805
    0.785398163   -2.728828655   31.579384296  -15.997420220   -5.756382574
    0.981747704   -2.728828655   29.656325643   -3.047130140   -2.883782686
    1.178097245   -2.728828655   30.449519322   10.891668894    0.537861398
    1.374446786   -2.728828655   33.686734776   21.157650868    3.393171482
    1.570796327   -2.728828655   38.319845914   24.857649413    4.970576811
    1.767145868   -2.728828655   43.004754207   21.871514411    5.330949379
    1.963495408   -2.728828655   46.591936250   14.068098824    5.214664351
    2.159844949   -2.728828655   48.363090569    3.720323281    5.681080876
    2.356194490   -2.728828655   47.995849364   -7.494478668    7.697817143
    2.552544031   -2.728828655   45.438885861  -18.387100830   11.802308043
    2.748893572   -2.728828655   40.884904854  -27.557218495   17.812159166
    2.945243113   -2.728828655   34.853581365  -33.109583202   24.685689129

   -3.141592654   -2.682965989   29.611131542  -32.200750899   27.952279596
   -2.945243113   -2.682965989   23.692569039  -27.263447740   31.182411591
   -2.748893572   -2.682965989   19.203769496  -17.936923890   31.765927105
   -2.552544031   -2.682965989   16.768296203   -6.817777779   30.379688060
   -2.356194490   -2.682965989   16.463008799    3.373418756   28.569312190
   -2.159844949   -2.682965989   17.925062763   11.055017277   27.853175249
   -1.963495408   -2.682965989   20.636473470   16.205510350   28.817917881
   -1.767145868   -2.682965989   24.183431499   19.736406734   30.779433051
   -1.570796327   -2.682965989   28.332066951   22.398116976   32.200166025
   -1.374446786   -2.682965989   32.915805567   24.094133273   31.587116843
   -1.178097245   -2.682965989   37.679168729   24.094164434   28.309191337
   -0.981747704   -2.682965989   42.222013210   21.772559135   22.849168761
   -0.785398163   -2.682965989   46.078253405   17.130510339   16.424444493
   -0.589048623   -2.682965989   48.842355607   10.734552289   10.294427059
   -0.392699082   -2.682965989   50.232024337    3.233892585    5.237310696
   -0.196349541   -2.682965989   50.074079086   -5.001845492    1.455969308
    0.000000000   -2.682965989   48.262683662  -13.438664849   -1.156133004
    0.196349541   -2.682965989   44.863963766  -20.865415597   -2.610974835
    0.392699082   -2.682965989   40.285014103  -25.034983436   -2.710429590
    0.589048623   -2.682965989   35.413115606  -23.507258539   -1.238630063
    0.785398163   -2.682965989   31.500373147  -15.324790284    1.638704153
    0.981747704   -2.682965989   29.725907706   -2.246245511    5.157289309
    1.178097245   -2.682965989   30.666829200   11.551948749    8.172504993
    1.374446786   -2.682965989   34.002949728   21.484744483    9.709686381
    1.570796327   -2.682965989   38.664409424   24.834378922    9.503493848
    1.767145868   -2.682965989   43.322601059   21.660414267    8.120558853
    1.963495408   -2.682965989   46.870591575   13.924744373    6.629226068
    2.159844949   -2.682965989   48.641064798    3.893268824    6.157391020
    2.356194490   -2.682965989   48.353256347   -6.840753539    7.533906189
    2.552544031   -2.682965989   45.975448653  -17.227508671   11.079644720
    2.748893572   -2.682965989   41.687519070  -26.050319170   16.445376073
    2.945243113   -2.682965989   35.959864243  -31.591966771   22.576850658

   -3.141592654   -2.637103322   30.726262898  -31.264032260   19.810465445
   -2.945243113   -2.637103322   24.947318855  -26.786345856   22.598941837
   -2.748893572   -2.637103322   20.508570448  -17.874515478   24.208822932
   -2.552544031   -2.637103322   18.064466434   -6.915078803   25.297799662
   -2.356194490   -2.637103322   17.750079476    3.422189634   26.829095720
   -2.159844949   -2.637103322   19.251098510   11.409614478   29.368743191
   -1.963495408   -2.637103322   22.056449272   16.770635395   32.607788244
   -1.767145868   -2.637103322   25.711016329   20.206838209   35.419065212
   -1.570796327   -2.637103322   29.913591316   22.427047220   36.406970763
   -1.374446786   -2.637103322   34.441444164   23.482652689   34.627352200
   -1.178097245   -2.637103322   39.023976046   22.891204074   30.063934566
   -0.981747704   -2.637103322   43.292337392   20.232333371   23.604028635
   -0.785398163   -2.637103322   46.839189787   15.570597088   16.587396117
   -0.589048623   -2.637103322   49.315414138    9.393318436   10.201233691
   -0.392699082   -2.637103322   50.471770888    2.208073988    5.091982364
   -0.196349541   -2.637103322   50.143000504   -5.720276703    1.382877066
    0.000000000   -2.637103322   48.218756453  -13.869155595   -1.031960897
    0.196349541   -2.637103322   44.765391371  -20.982777561   -2.136184049
    0.392699082   -2.637103322   40.198663459  -24.784566283   -1.735707107
    0.589048623   -2.637103322   35.412636172  -22.892195580    0.290567237
    0.785398163   -2.637103322   31.646146891  -14.483788318    3.592100563
    0.981747704   -2.637103322   30.037749459   -1.442193959    7.225060662
    1.178097245   -2.637103322   31.109821196   12.045676218    9.977568175
    1.374446786   -2.637103322   34.499961493   21.535100369   10.967440656
    1.570796327   -2.637103322   39.131701082   24.510388554   10.115780605
    1.767145868   -2.637103322   43.707462207   21.189577066    8.138657661
    1.963495408   -2.637103322   47.170962985   13.578381119    6.118998752
    2.159844949   -2.637103322   48.904475159    3.891962614    5.059512172
    2.356194490   -2.637103322   48.660829023   -6.380257795    5.590006174
    2.552544031   -2.637103322   46.419100386  -16.316940233    7.873865839
    2.748893572   -2.637103322   42.342607927  -24.845791691   11.568244772
    2.945243113   -2.637103322   36.858444455  -30.371256979   15.881960607

   -3.141592654   -2.591240656   31.387881503  -30.623987447    8.930388225
   -2.945243113   -2.591240656   25.721075683  -26.272897593   10.978557221
   -2.748893572   -2.591240656   21.377920454  -17.386565744   13.451275530
   -2.552544031   -2.591240656   19.041449271   -6.279144234   16.934675744
   -2.356194490   -2.591240656   18.876213100    4.309673019   21.765937716
   -2.159844949   -2.591240656   20.571486850   12.470448458   27.568335037
   -1.963495408   -2.591240656   23.581660446   17.741248503   33.181189263
   -1.767145868   -2.591240656   27.390037149   20.748752892   37.068060002
   -1.570796327   -2.591240656   31.634587880   22.285442048   37.970248312
   -1.374446786   -2.591240656   36.061453584   22.606880305   35.452914236
   -1.178097245   -2.591240656   40.412827953   21.455131895   30.061784687
   -0.981747704   -2.591240656   44.369246549   18.547136606   23.039105267
   -0.785398163   -2.591240656   47.586838862   13.948227549   15.796309701
   -0.589048623   -2.591240656   49.768146068    8.034530674    9.387979991
   -0.392699082   -2.591240656   50.689162099    1.172622065    4.259021403
   -0.196349541   -2.591240656   50.186631817   -6.460167135    0.362732476
    0.000000000   -2.591240656   48.143736129  -14.336244980   -2.486985870
    0.196349541   -2.591240656   44.627666007  -21.143483028   -4.271352361
    0.392699082   -2.591240656   40.064725013  -24.574780055   -4.708025558
    0.589048623   -2.591240656   35.357159011  -22.311845159   -3.520764928
    0.785398163   -2.591240656   31.730582199  -13.672779540   -0.878572512
    0.981747704   -2.591240656   30.282822520   -0.663045106    2.437896310
    1.178097245   -2.591240656   31.482098346   12.525948907    5.298735535
    1.374446786   -2.591240656   34.925372499   21.591054490    6.792617201
    1.570796327   -2.591240656   39.530322669   24.208634495    6.691219669
    1.767145868   -2.591240656   44.027997274   20.735252534    5.470127698
    1.963495408   -2.591240656   47.406372153   13.201088910    3.938321076
    2.159844949   -2.591240656   49.088166500    3.762722183    2.844182985
    2.356194490   -2.591240656   48.850594246   -6.184755282    2.627996542
