#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.159844949   -3.095729987   60.517134216   -1.574949927   -0.464053237
    2.356194490   -3.095729987   58.082147582  -23.152090428    0.966046521
    2.552544031   -3.095729987   51.586906179  -42.231243873    3.593711544
    2.748893572   -3.095729987   41.918921487  -54.839968060    7.162626497
    2.945243113   -3.095729987   30.683223742  -57.831000318   11.067487917

   -3.141592654   -3.049867321   20.681100698  -49.353621760   18.469436905
   -2.945243113   -3.049867321   12.474397953  -33.266883549   20.994179461
   -2.748893572   -3.049867321    7.853899409  -13.863615328   22.385030471
   -2.552544031   -3.049867321    6.833512698    2.456722030   22.657485380
   -2.356194490   -3.049867321    8.312989947   11.178168170   21.983892479
   -2.159844949   -3.049867321   10.701071456   12.072457580   20.993398316
   -1.963495408   -3.049867321   12.801050264    9.169145757   20.909633934
   -1.767145868   -3.049867321   14.439024177    8.297969833   23.110361677
   -1.570796327   -3.049867321   16.473530117   13.595985724   28.172390136
   -1.374446786   -3.049867321   20.190189392   25.048669240   35.081874065
   -1.178097245   -3.049867321   26.451069673   38.612769218   41.350475102
   -0.981747704   -3.049867321   35.116835351   48.585305760   44.176794105
   -0.785398163   -3.049867321   45.022901724   50.751813288   41.918218755
   -0.589048623   -3.049867321   54.474100516   44.014972081   34.832129521
   -0.392699082   -3.049867321   61.855600812   30.121655416   24.611984529
   -0.196349541   -3.049867321   66.045202946   12.056458690   13.435745836
    0.000000000   -3.049867321   66.524187477   -7.163197776    2.919077981
    0.196349541   -3.049867321   63.360731215  -24.521344403   -6.024455064
    0.392699082   -3.049867321   57.252263571  -36.513993779  -12.824756611
    0.589048623   -3.049867321   49.619424837  -39.542990094  -16.978314638
    0.785398163   -3.049867321   42.469453946  -31.484950237  -18.065866699
    0.981747704   -3.049867321   37.905845614  -13.833636933  -16.248267553
    1.178097245   -3.049867321   37.323518124    7.938399661  -12.451515069
    1.374446786   -3.049867321   40.796364573   26.249152802   -8.114070940
    1.570796327   -3.049867321   46.992244308   34.944241413   -4.528334605
    1.767145868   -3.049867321   53.728435566   31.734196734   -2.220343261
    1.963495408   -3.049867321   58.780043978   18.327993159   -0.792609970
    2.159844949   -3.049867321   60.517897040   -1.272311220    0.667739773
    2.356194490   -3.049867321   58.167345887  -22.582619615    2.989180167
    2.552544031   -3.049867321   51.810785188  -41.400565449    6.440156771
    2.748893572   -3.049867321   42.321685075  -53.877615221   10.656088648
    2.945243113   -3.049867321   31.274003950  -56.903633380   14.890190754

   -3.141592654   -3.004004654   21.646888766  -48.702630535   23.565826781
   -2.945243113   -3.004004654   13.537872614  -32.920823084   25.225606527
   -2.748893572   -3.004004654    8.957003096  -13.796221415   25.512042841
   -2.552544031   -3.004004654    7.926504799    2.298751430   24.780253260
   -2.356194490   -3.004004654    9.361443001   10.909260795   23.528246842
   -2.159844949   -3.004004654   11.703395358   11.919024027   22.554415660
   -1.963495408   -3.004004654   13.809798272    9.439232606   22.981581437
   -1.767145868   -3.004004654   15.562630357    9.215786399   25.846395123
   -1.570796327   -3.004004654   17.838186450   15.089014145   31.325740705
   -1.374446786   -3.004004654   21.869816242   26.662090411   38.145877524
   -1.178097245   -3.004004654   28.405078431   39.682877052   43.811484603
   -0.981747704   -3.004004654   37.180120464   48.571133293   45.715538021
   -0.785398163   -3.004004654   46.960679552   49.506695211   42.482036102
   -0.589048623   -3.004004654   56.067155192   41.813579299   34.541159248
   -0.392699082   -3.004004654   62.963277192   27.467246104   23.623429917
   -0.196349541   -3.004004654   66.624796288    9.394031328   11.809553162
    0.000000000   -3.004004654   66.604247949   -9.554437884    0.578653500
    0.196349541   -3.004004654   63.010786687  -26.483317471   -9.206001293
    0.392699082   -3.004004654   56.570313943  -37.911587368  -16.882179741
    0.589048623   -3.004004654   48.731091001  -40.224127748  -21.751480196
    0.785398163   -3.004004654   41.524842500  -31.384074768  -23.160906662
    0.981747704   -3.004004654   37.050216934  -13.063623830  -21.144096876
    1.178097245   -3.004004654   36.659277457    9.063373376  -16.623162517
    1.374446786   -3.004004654   40.356536588   27.357508816  -11.169144088
    1.570796327   -3.004004654   46.746497068   35.789184502   -6.248538730
    1.767145868   -3.004004654   53.619476330   32.298585540   -2.522188860
    1.963495408   -3.004004654   58.767526695   18.783541562    0.330958827
    2.159844949   -3.004004654   60.602638803   -0.703814719    3.170554302
    2.356194490   -3.004004654   58.386811603  -21.770318864    6.748301752
    2.552544031   -3.004004654   52.212129533  -40.377700828   11.210092070
    2.748893572   -3.004004654   42.932036512  -52.806612080   16.050430053
    2.945243113   -3.004004654   32.083218808  -55.977276100   20.405560147

   -3.141592654   -2.958141988   22.847946448  -48.239212475   28.455112238
   -2.945243113   -2.958141988   14.791727759  -32.837463400   29.080590856
   -2.748893572   -2.958141988   10.197137041  -13.994990543   28.213476142
   -2.552544031   -2.958141988    9.110675252    1.953684852   26.545310630
   -2.356194490   -2.958141988   10.477827710   10.597338966   24.891625303
   -2.159844949   -2.958141988   12.780537660   11.873558593   24.203904395
   -1.963495408   -2.958141988   14.924474287    9.902053886   25.453281357
   -1.767145868   -2.958141988   16.829402676   10.301674316   29.240939978
   -1.570796327   -2.958141988   19.368338310   16.629380342   35.239295603
   -1.374446786   -2.958141988   23.708988004   28.169156856   41.861332587
   -1.178097245   -2.958141988   30.484955497   40.527844152   46.648765978
   -0.981747704   -2.958141988   39.319563172   48.290081851   47.313417677
   -0.785398163   -2.958141988   48.924118382   48.021859258   42.877956194
   -0.589048623   -2.958141988   57.644349524   39.432637169   34.023422392
   -0.392699082   -2.958141988   64.024666341   24.678077255   22.530493745
   -0.196349541   -2.958141988   67.133085366    6.602795937   10.324233753
    0.000000000   -2.958141988   66.585683416  -12.099665573   -1.320535899
    0.196349541   -2.958141988   62.528788085  -28.629191777  -11.661413034
    0.392699082   -2.958141988   55.719306142  -39.494784015  -20.023433680
    0.589048623   -2.958141988   47.641014843  -41.041889870  -25.564340284
    0.785398163   -2.958141988   40.360586992  -31.322276530  -27.413276524
    0.981747704   -2.958141988   35.979160350  -12.208099309  -25.413030856
    1.178097245   -2.958141988   35.808411049   10.392441602  -20.382267404
    1.374446786   -2.958141988   39.779546934   28.758912182  -13.928801629
    1.570796327   -2.958141988   46.426760030   36.978705197   -7.646117485
    1.767145868   -2.958141988   53.506551935   33.227313797   -2.355998011
    1.963495408   -2.958141988   58.822556776   19.599041294    2.109343324
    2.159844949   -2.958141988   60.823207234    0.195523535    6.463178707
    2.356194490   -2.958141988   58.801711975  -20.687263552   11.305435567
    2.552544031   -2.958141988   52.853362349  -39.178115525   16.632426259
    2.748893572   -2.958141988   43.805523901  -51.679212884   21.826242733
    2.945243113   -2.958141988   33.153928593  -55.124389246   25.986798755

   -3.141592654   -2.912279321   24.235626484  -47.978275726   31.567398395
   -2.945243113   -2.912279321   16.187959301  -32.997335729   31.374105986
   -2.748893572   -2.912279321   11.532366542  -14.420397682   29.651253579
   -2.552544031   -2.912279321   10.352679929    1.467776252   27.304015146
   -2.356194490   -2.912279321   11.637972427   10.289239644   25.400498025
   -2.159844949   -2.912279321   13.917390908   11.981038573   25.048123304
   -1.963495408   -2.912279321   16.138139260   10.594044903   27.099348629
   -1.767145868   -2.912279321   18.237624874   11.569828597   31.736822756
   -1.570796327   -2.912279321   21.061786200   18.196754502   38.118184043
   -1.374446786   -2.912279321   25.698176738   29.517764084   44.345379050
   -1.178097245   -2.912279321   32.669463600   41.085609106   48.052574340
   -0.981747704   -2.912279321   41.503389070   47.700864504   47.375795054
   -0.785398163   -2.912279321   50.877483726   46.300195568   41.828027381
   -0.589048623   -2.912279321   59.175303880   36.924456369   32.374331291
   -0.392699082   -2.912279321   65.023605635   21.843174427   20.809556534
   -0.196349541   -2.912279321   67.573658385    3.791675668    8.819954237
    0.000000000   -2.912279321   66.493864109  -14.688434409   -2.602573392
    0.196349541   -2.912279321   61.960410629  -30.866405497  -12.909596358
    0.392699082   -2.912279321   54.759915144  -41.205450875  -21.491319803
    0.589048623   -2.912279321   46.416963895  -41.983875163  -27.419601977
    0.785398163   -2.912279321   39.042498003  -31.328793493  -29.643203783
    0.981747704   -2.912279321   34.749886388  -11.322110411  -27.785489393
    1.178097245   -2.912279321   34.816833788   11.868492774  -22.502894980
    1.374446786   -2.912279321   39.101348085   30.410907974  -15.367844024
    1.570796327   -2.912279321   46.062434625   38.487863401   -8.055130901
    1.767145868   -2.912279321   53.415175518   34.503237863   -1.543964547
    1.963495408   -2.912279321   58.966782435   20.749621988    4.153555284
    2.159844949   -2.912279321   61.194472318    1.380065486    9.578883516
    2.356194490   -2.912279321   59.415483565  -19.403686798   15.185278021
    2.552544031   -2.912279321   53.722457582  -37.886827244   20.875882134
    2.748893572   -2.912279321   44.913528487  -50.575325970   26.015141269
    2.945243113   -2.912279321   34.444178923  -54.398061132   29.766948045

   -3.141592654   -2.866416655   25.720531603  -47.841634166   32.708469588
   -2.945243113   -2.866416655   17.655384137  -33.299120151   32.189714189
   -2.748893572   -2.866416655   12.910242953  -14.989787138   30.051529086
   -2.552544031   -2.866416655   11.612070994    0.877812320   27.247056817
   -2.356194490   -2.866416655   12.803593153    9.971773118   25.039299154
   -2.159844949   -2.866416655   15.069345978   12.193805414   24.742303562
   -1.963495408   -2.866416655   17.395200966   11.454115436   27.207695487
   -1.767145868   -2.866416655   19.719606405   12.959373643   32.320261901
   -1.570796327   -2.866416655   22.839409831   19.736426134   38.798752719
   -1.374446786   -2.866416655   27.748632704   30.666034508   44.471677737
   -1.178097245   -2.866416655   34.864055091   41.341707703   47.088813793
   -0.981747704   -2.866416655   43.638341701   46.832479704   45.237207477
   -0.785398163   -2.866416655   52.738293698   44.422491053   38.928975340
   -0.589048623   -2.866416655   60.598031688   34.414953497   29.395260544
   -0.392699082   -2.866416655   65.926004495   19.117586500   18.392823871
   -0.196349541   -2.866416655   67.944361335    1.129071154    7.321205664
    0.000000000   -2.866416655   66.359856357  -17.152307987   -3.139592581
    0.196349541   -2.866416655   61.368862926  -33.038974184  -12.656637544
    0.392699082   -2.866416655   53.783637538  -42.913894167  -20.724171712
    0.589048623   -2.866416655   45.172013358  -42.963446783  -26.394813610
    0.785398163   -2.866416655   37.695333634  -31.371766871  -28.542046773
    0.981747704   -2.866416655   33.487644938  -10.432913061  -26.661717422
    1.178097245   -2.866416655   33.799240552   13.412707097  -21.307061473
    1.374446786   -2.866416655   38.417174900   32.196434989  -13.997703715
    1.570796327   -2.866416655   45.723159583   40.175080155   -6.413854834
    1.767145868   -2.866416655   53.385641314   35.970157174    0.412129841
    1.963495408   -2.866416655   59.208901355   22.070801770    6.384089983
    2.159844949   -2.866416655   61.692636535    2.685222968   11.956417326
    2.356194490   -2.866416655   60.173173174  -18.068977826   17.522083429
    2.552544031   -2.866416655   54.738531510  -36.614645643   22.990797777
    2.748893572   -2.866416655   46.159094431  -49.544421954   27.799538064
    2.945243113   -2.866416655   35.854275281  -53.776750487   31.214220595

   -3.141592654   -2.820553988   27.232480184  -47.703754627   33.042862565
   -2.945243113   -2.820553988   19.148464444  -33.623227248   32.797208910
   -2.748893572   -2.820553988   14.304560066  -15.632220343   30.667837618
   -2.552544031   -2.820553988   12.869868533    0.184775690   27.527728300
   -2.356194490   -2.820553988   13.949035692    9.578823456   24.809317786
   -2.159844949   -2.820553988   16.193084614   12.403599376   24.099422058
   -1.963495408   -2.820553988   18.629862322   12.367553301   26.389681445
   -1.767145868   -2.820553988   21.189065260   14.380303768   31.437902384
   -1.570796327   -2.820553988   24.601238857   21.200856650   37.660483102
   -1.374446786   -2.820553988   29.755621304   31.612344186   42.676371984
   -1.178097245   -2.820553988   36.968046832   41.337589404   44.332537063
   -0.981747704   -2.820553988   45.635561806   45.762182765   41.600626152
   -0.785398163   -2.820553988   54.435682780   42.493647968   34.915330922
   -0.589048623   -2.820553988   61.864266210   32.026752214   25.723632992
   -0.392699082   -2.820553988   66.708974312   16.636982149   15.717684228
   -0.196349541   -2.820553988   68.250060587   -1.236443270    6.040203207
    0.000000000   -2.820553988   66.219204436  -19.326511872   -2.888501270
    0.196349541   -2.820553988   60.823865864  -34.964700304  -10.906886403
    0.392699082   -2.820553988   52.896990144  -44.430722253  -17.617013697
    0.589048623   -2.820553988   44.048525902  -43.811348474  -22.145140656
    0.785398163   -2.820553988   36.489610572  -31.339958473  -23.477537335
    0.981747704   -2.820553988   32.376203976   -9.522007033  -21.197849875
    1.178097245   -2.820553988   32.932586979   14.937187442  -15.909645248
    1.374446786   -2.820553988   37.877209107   33.934826244   -9.081548543
    1.570796327   -2.820553988   45.517200117   41.800579143   -2.260200464
    1.767145868   -2.820553988   53.476520444   37.367601847    3.681350331
    1.963495408   -2.820553988   59.556961937   23.313355185    8.759615208
    2.159844949   -2.820553988   62.280037528    3.898576973   13.490747559
    2.356194490   -2.820553988   61.000918349  -16.835800612   18.315421845
    2.552544031   -2.820553988   55.805288010  -35.434904427   23.228827193
    2.748893572   -2.820553988   47.440061672  -48.572890256   27.769891550
    2.945243113   -2.820553988   37.292351204  -53.173118155   31.252431322

   -3.141592654   -2.774691322   28.756695792  -47.432240178   33.251001604
   -2.945243113   -2.774691322   20.676448021  -33.860083101   33.687850514
   -2.748893572   -2.774691322   15.741746530  -16.285852460   31.898014521
   -2.552544031   -2.774691322   14.158956192   -0.608672895   28.632529436
   -2.356194490   -2.774691322   15.101649833    9.052386927   25.450108100
   -2.159844949   -2.774691322   17.299567595   12.505234553   24.173271897
   -1.963495408   -2.774691322   19.830168206   13.212288712   25.959843358
   -1.767145868   -2.774691322   22.611591714   15.731966390   30.556821944
   -1.570796327   -2.774691322   26.297789104   22.540791992   36.235307009
   -1.374446786   -2.774691322   31.665859654   32.365862661   40.514628619
   -1.178097245   -2.774691322   38.934762380   41.126827082   41.333681548
   -0.981747704   -2.774691322   47.461104577   44.561958016   37.945951127
   -0.785398163   -2.774691322   55.949746565   40.582965312   31.088010686
   -0.589048623   -2.774691322   62.966776120   29.817886076   22.359375838
   -0.392699082   -2.774691322   67.376269703   14.458255737   13.395728956
   -0.196349541   -2.774691322   68.506889288   -3.230940907    5.176133628
    0.000000000   -2.774691322   66.105828101  -21.100861867   -2.026973126
    0.196349541   -2.774691322   60.385579058  -36.486356615   -8.143206398
    0.392699082   -2.774691322   52.194963487  -45.562805827  -12.875895960
    0.589048623   -2.774691322   43.180066284  -44.336606190  -15.537768649
    0.785398163   -2.774691322   35.591650432  -31.100715154  -15.441496859
    0.981747704   -2.774691322   31.597989298   -8.564869593  -12.493839900
    1.178097245   -2.774691322   32.391606177   16.339900108   -7.487007903
    1.374446786   -2.774691322   37.625332899   35.420583765   -1.801202860
    1.570796327   -2.774691322   45.541969328   43.105920222    3.332728593
    1.767145868   -2.774691322   53.733731574   38.437379702    7.430866421
    1.963495408   -2.774691322   60.009500855   24.258159083   10.800605899
    2.159844949   -2.774691322   62.918086786    4.864097158   14.118146445
    2.356194490   -2.774691322   61.836953661  -15.782569185   17.910591518
    2.552544031   -2.774691322   56.853693155  -34.343346828   22.260198597
    2.748893572   -2.774691322   48.695688442  -47.583489734   26.770006660
    2.945243113   -2.774691322   38.717886404  -52.463941652   30.716613892

   -3.141592654   -2.728828655   30.280948298  -46.964581302   32.856694289
   -2.945243113   -2.728828655   22.239729791  -33.940877339   34.098433056
   -2.748893572   -2.728828655   17.236820382  -16.870793710   32.953829489
   -2.552544031   -2.728828655   15.510580091   -1.420439282   30.071342521
   -2.356194490   -2.728828655   16.306910016    8.450095605   27.015387128
   -2.159844949   -2.728828655   18.440941026   12.506204845   25.634849316
   -1.963495408   -2.728828655   21.044427604   13.944268858   27.096406276
   -1.767145868   -2.728828655   24.023970129   16.947531574   31.140778516
   -1.570796327   -2.728828655   27.953811005   23.706715098   36.047966131
   -1.374446786   -2.728828655   33.498221335   32.917139125   39.419142636
   -1.178097245   -2.728828655   40.784900833   40.733244232   39.361895009
   -0.981747704   -2.728828655   49.141310547   43.260879061   35.350082623
   -0.785398163   -2.728828655   57.310713314   38.698725113   28.301728948
   -0.589048623   -2.728828655   63.934642960   27.767503505   19.885609929
   -0.392699082   -2.728828655   67.951133784   12.546684751   11.680113654
   -0.196349541   -2.728828655   68.731860960   -4.877584233    4.583970169
    0.000000000   -2.728828655   66.035369124  -22.462735003   -1.170695962
    0.196349541   -2.728828655   60.076817301  -37.542695383   -5.528515730
    0.392699082   -2.728828655   51.716559390  -46.210661029   -8.275640697
    0.589048623   -2.728828655   42.626318488  -44.435459100   -8.978252964
    0.785398163   -2.728828655   35.078146723  -30.592876340   -7.392046528
    0.981747704   -2.728828655   31.234463651   -7.577960413   -3.860416062
    1.178097245   -2.728828655   32.246178070   17.522269113    0.604672400
    1.374446786   -2.728828655   37.706214860   36.502528703    4.782259030
    1.570796327   -2.728828655   45.810971784   43.932236828    7.884874292
    1.767145868   -2.728828655   54.141992528   39.049751514    9.924643788
    1.963495408   -2.728828655   60.530165829   24.821750460   11.537297563
    2.159844949   -2.728828655   63.558811867    5.546182394   13.530604784
    2.356194490   -2.728828655   62.630594759  -14.902764175   16.457610197
    2.552544031   -2.728828655   57.837676084  -33.301325540   20.422916369
    2.748893572   -2.728828655   49.889566298  -46.518903412   25.041402215
    2.945243113   -2.728828655   40.106411251  -51.586812076   29.529207475

   -3.141592654   -2.682965989   31.746850476  -46.337348283   30.394228036
   -2.945243113   -2.682965989   23.777525272  -33.846714602   32.193849994
   -2.748893572   -2.682965989   18.740707235  -17.284860656   31.858525519
   -2.552544031   -2.682965989   16.903197659   -2.078397643   29.990222359
   -2.356194490   -2.682965989   17.579767648    7.960141181   27.996328076
   -2.159844949   -2.682965989   19.665264619   12.546012308   27.446226891
   -1.963495408   -2.682965989   22.339943743   14.617902809   29.232414302
   -1.767145868   -2.682965989   25.496438852   18.008192608   32.978390379
   -1.570796327   -2.682965989   29.632225234   24.651287118   37.068081986
   -1.374446786   -2.682965989   35.307140479   33.231711333   39.380804000
   -1.178097245   -2.682965989   42.568628311   40.146331672   38.340770264
   -0.981747704   -2.682965989   50.725193594   41.853719649   33.656737207
   -0.785398163   -2.682965989   58.564741675   36.813621768   26.344935721
   -0.589048623   -2.682965989   64.805150069   25.811054389   18.043419183
   -0.392699082   -2.682965989   68.454812768   10.805044319   10.223866708
   -0.196349541   -2.682965989   68.925193202   -6.289817688    3.712030073
    0.000000000   -2.682965989   65.985634343  -23.524281026   -1.254129050
    0.196349541   -2.682965989   59.854539721  -38.231826091   -4.581896732
    0.392699082   -2.682965989   51.401171568  -46.455455634   -6.079902859
    0.589048623   -2.682965989   42.312113821  -44.175905416   -5.507362453
    0.785398163   -2.682965989   34.861421775  -29.877228655   -2.986395629
    0.981747704   -2.682965989   31.186735405   -6.613678392    0.777133096
    1.178097245   -2.682965989   32.388624828   18.449949896    4.617835650
    1.374446786   -2.682965989   38.008330689   37.178245541    7.497584599
    1.570796327   -2.682965989   46.216085965   44.316782446    9.037187176
    1.767145868   -2.682965989   54.604039463   39.276099774    9.650177978
    1.963495408   -2.682965989   61.037720806   25.092514605   10.176176892
    2.159844949   -2.682965989   64.138233286    6.028413740   11.427168862
    2.356194490   -2.682965989   63.332137903  -14.137642248   13.872834130
    2.552544031   -2.682965989   58.715373315  -32.289144637   17.562859099
    2.748893572   -2.682965989   50.979547526  -45.400920754   22.105186371
    2.945243113   -2.682965989   41.408560523  -50.589321261   26.726473514

   -3.141592654   -2.637103322   33.043330275  -45.674885832   25.689081535
   -2.945243113   -2.637103322   25.161230621  -33.624466675   27.586584355
   -2.748893572   -2.637103322   20.126496845  -17.460868814   27.955558959
   -2.552544031   -2.637103322   18.233828999   -2.411714579   27.423085535
   -2.356194490   -2.637103322   18.856871308    7.803498404   27.139545138
   -2.159844949   -2.637103322   20.951627837   12.824523141   28.177871702
   -1.963495408   -2.637103322   23.728352454   15.359353214   30.924785609
   -1.767145868   -2.637103322   27.057046137   18.957443624   34.749610395
   -1.570796327   -2.637103322   31.363784735   25.365494745   38.152515854
   -1.374446786   -2.637103322   37.119921047   33.289698150   39.408360431
   -1.178097245   -2.637103322   44.310364266   39.357981541   37.382393143
   -0.981747704   -2.637103322   52.236507151   40.339229375   32.062193929
   -0.785398163   -2.637103322   59.734217680   34.910936671   24.514546925
   -0.589048623   -2.637103322   65.594006366   23.894565113   16.249815485
   -0.392699082   -2.637103322   68.887718973    9.129417186    8.542429556
   -0.196349541   -2.637103322   69.061839749   -7.623026341    2.075080448
    0.000000000   -2.637103322   65.896422547  -24.486692287   -2.932885681
    0.196349541   -2.637103322   59.615609064  -38.785823271   -6.320025235
    0.392699082   -2.637103322   51.099096293  -46.533902957   -7.798354448
    0.589048623   -2.637103322   42.043832153  -43.761158205   -7.111316616
    0.785398163   -2.637103322   34.714622416  -29.083378934   -4.483408662
    0.981747704   -2.637103322   31.212264590   -5.698942680   -0.771092775
    1.178097245   -2.637103322   32.581760549   19.203033167    2.779727596
    1.374446786   -2.637103322   38.319031389   37.612330901    5.203105180
    1.570796327   -2.637103322   46.582121042   44.469081256    6.294776084
    1.767145868   -2.637103322   54.986703575   39.328489465    6.614833474
    1.963495408   -2.637103322   61.438004263   25.250750005    7.020934503
    2.159844949   -2.637103322   64.592391981    6.434557642    8.224508894
    2.356194490   -2.637103322   63.894910180  -13.437252672   10.558193210
    2.552544031   -2.637103322   59.441865843  -31.338917081   13.988204115
    2.748893572   -2.637103322   51.906943543  -44.334336916   18.130288217
    2.945243113   -2.637103322   42.540570293  -49.614561425   22.314240462

   -3.141592654   -2.591240656   34.098173506  -45.105026006   20.351770341
   -2.945243113   -2.591240656   26.296671247  -33.366084412   21.891913321
   -2.748893572   -2.591240656   21.287797801  -17.427875427   22.549750626
   -2.552544031   -2.591240656   19.396970502   -2.383573974   23.048652860
   -2.356194490   -2.591240656   20.045117723    8.064889832   24.316318554
   -2.159844949   -2.591240656   22.225718053   13.442634941   26.933044678
   -1.963495408   -2.591240656   25.154114987   16.254735789   30.747827327
   -1.767145868   -2.591240656   28.664284243   19.851472582   34.824055003
   -1.570796327   -2.591240656   33.115398622   25.881108399   37.739482810
   -1.374446786   -2.591240656   38.908714887   33.116166129   38.154493238
   -1.178097245   -2.591240656   45.987605001   38.398983831   35.385000370
   -0.981747704   -2.591240656   53.659359741   38.752140693   29.692919946
   -0.785398163   -2.591240656   60.809213268   33.013260000   22.153227536
   -0.589048623   -2.591240656   66.292681307   22.006504324   14.076921837
   -0.392699082   -2.591240656   69.233960877    7.452239512    6.457753344
   -0.196349541   -2.591240656   69.105951273   -9.015547990   -0.249141089
    0.000000000   -2.591240656   65.697366598  -25.562722796   -5.894537189
    0.196349541   -2.591240656   59.241685487  -39.475196909  -10.231083267
    0.392699082   -2.591240656   50.636574653  -46.730141747  -12.744537743
    0.589048623   -2.591240656   41.595933831  -43.421839165  -12.915276640
    0.785398163   -2.591240656   34.377791162  -28.322214062  -10.769020352
    0.981747704   -2.591240656   31.044343242   -4.789610800   -7.101008009
    1.178097245   -2.591240656   32.581899364   19.965057537   -3.224240042
    1.374446786   -2.591240656   38.439776865   38.069548870   -0.238123531
    1.570796327   -2.591240656   46.764701674   44.664976316    1.520763521
    1.767145868   -2.591240656   55.196329462   39.441619254    2.501321191
    1.963495408   -2.591240656   61.677342970   25.467150700    3.468127327
    2.159844949   -2.591240656   64.894465751    6.867510176    5.042450719
    2.356194490   -2.591240656   64.305710788  -12.765727446    7.471738028
