#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.374446786   -2.728828655   32.627676758   25.735054242   32.851579229
   -1.178097245   -2.728828655   37.918740904   27.798123995   31.071347214
   -0.981747704   -2.728828655   43.345650163   26.899035164   26.217287447
   -0.785398163   -2.728828655   48.251631296   22.469577282   19.598590421
   -0.589048623   -2.728828655   51.981916963   15.031560537   12.755334321
   -0.392699082   -2.728828655   54.036245048    5.584355128    6.704508944
   -0.196349541   -2.728828655   54.108178449   -5.053371399    1.660687615
    0.000000000   -2.728828655   52.044610970  -15.931397508   -2.663703572
    0.196349541   -2.728828655   47.943081498  -25.436567304   -6.432116079
    0.392699082   -2.728828655   42.325839421  -30.861805722   -9.325164376
    0.589048623   -2.728828655   36.289513926  -29.301997148  -10.574569090
    0.785398163   -2.728828655   31.369190763  -19.548951843   -9.515531875
    0.981747704   -2.728828655   29.030402939   -3.615865652   -6.214284159
    1.178097245   -2.728828655   30.029891148   13.506825161   -1.671818414
    1.374446786   -2.728828655   34.035222428   26.162430647    2.625098638
    1.570796327   -2.728828655   39.767901744   30.782571864    5.567303023
    1.767145868   -2.728828655   45.576157329   27.149216531    7.002354147
    1.963495408   -2.728828655   50.034638434   17.515366606    7.691368996
    2.159844949   -2.728828655   52.249050518    4.736807626    8.804385257
    2.356194490   -2.728828655   51.834392634   -8.960148923   11.315642015
    2.552544031   -2.728828655   48.776065431  -21.922739238   15.595035054
    2.748893572   -2.728828655   43.389081744  -32.339501282   21.224505199
    2.945243113   -2.728828655   36.388828807  -37.993108462   27.070205064

   -3.141592654   -2.682965989   30.316773811  -36.282593488   29.058473643
   -2.945243113   -2.682965989   23.783363974  -29.356992259   31.242298079
   -2.748893572   -2.682965989   19.102416735  -17.849397011   30.872929050
   -2.552544031   -2.682965989   16.850316223   -5.204953272   28.830751098
   -2.356194490   -2.682965989   16.919785190    5.382633206   26.796092005
   -2.159844949   -2.682965989   18.731092380   12.485451636   26.373992803
   -1.963495408   -2.682965989   21.634052801   16.740457177   28.181383843
   -1.767145868   -2.682965989   25.228466388   19.806671335   31.442670893
   -1.570796327   -2.682965989   29.413295466   22.843251844   34.352298611
   -1.374446786   -2.682965989   34.183328487   25.632106603   35.028141531
   -1.178097245   -2.682965989   39.376353127   26.914220775   32.493823137
   -0.981747704   -2.682965989   44.568593330   25.448337812   27.096864505
   -0.785398163   -2.682965989   49.164354198   20.824434613   20.184393112
   -0.589048623   -2.682965989   52.580074046   13.517997186   13.302798490
   -0.392699082   -2.682965989   54.363529852    4.353000178    7.513490805
   -0.196349541   -2.682965989   54.221373892   -6.013158649    3.161121100
    0.000000000   -2.682965989   51.991169117  -16.674944511    0.121138134
    0.196349541   -2.682965989   47.764499624  -25.958643835   -1.703553110
    0.392699082   -2.682965989   42.074487227  -31.058047185   -2.151585935
    0.589048623   -2.682965989   36.042032564  -29.051901497   -0.914561734
    0.785398163   -2.682965989   31.216161880  -18.849056853    1.983771586
    0.981747704   -2.682965989   29.044243340   -2.659018846    5.857311196
    1.178097245   -2.682965989   30.230741676   14.398762088    9.459534068
    1.374446786   -2.682965989   34.381415634   26.718586355   11.588628521
    1.570796327   -2.682965989   40.182296417   30.931122942   11.781723972
    1.767145868   -2.682965989   45.991270602   27.048944370   10.564207163
    1.963495408   -2.682965989   50.428729820   17.452066213    9.117370792
    2.159844949   -2.682965989   52.657298338    4.981960580    8.712890905
    2.356194490   -2.682965989   52.334576519   -8.257111810   10.214012724
    2.552544031   -2.682965989   49.459109383  -20.783941069   13.825561481
    2.748893572   -2.682965989   44.323349787  -30.966875200   19.005821899
    2.945243113   -2.682965989   37.588716833  -36.725123573   24.579647689

   -3.141592654   -2.637103322   31.524423971  -35.491231484   22.938950840
   -2.945243113   -2.637103322   25.096992383  -29.072339710   25.329609015
   -2.748893572   -2.637103322   20.426411623  -17.992412268   26.174281729
   -2.552544031   -2.637103322   18.127282072   -5.480414146   26.245388757
   -2.356194490   -2.637103322   18.159161862    5.327818189   26.745995806
   -2.159844949   -2.637103322   20.000473818   12.859556716   28.573616858
   -1.963495408   -2.637103322   23.015812370   17.474884421   31.731667631
   -1.767145868   -2.637103322   26.764426965   20.573296980   35.220406684
   -1.570796327   -2.637103322   31.067624678   23.215381951   37.470504806
   -1.374446786   -2.637103322   35.844976792   25.304203449   37.107044696
   -1.178097245   -2.637103322   40.899845442   25.853469573   33.626550405
   -0.981747704   -2.637103322   45.829564044   23.891025138   27.609757744
   -0.785398163   -2.637103322   50.100409088   19.134142039   20.401076131
   -0.589048623   -2.637103322   53.197845192   12.009986842   13.439232574
   -0.392699082   -2.637103322   54.717177840    3.187641502    7.706647069
   -0.196349541   -2.637103322   54.381884265   -6.818416267    3.564765417
    0.000000000   -2.637103322   52.026306261  -17.149339793    0.979746327
    0.196349541   -2.637103322   47.738870166  -26.098649666   -0.089946336
    0.392699082   -2.637103322   42.057997166  -30.816058562    0.450521394
    0.589048623   -2.637103322   36.111971400  -28.421421457    2.669983396
    0.785398163   -2.637103322   31.438803534  -17.955769106    6.188742383
    0.981747704   -2.637103322   29.446199191   -1.775644012   10.034051159
    1.178097245   -2.637103322   30.779535521   14.966864474   12.909557514
    1.374446786   -2.637103322   34.995348331   26.803566188   13.849383416
    1.570796327   -2.637103322   40.768328110   30.592267201   12.754942871
    1.767145868   -2.637103322   46.488810381   26.537197126   10.432403416
    1.963495408   -2.637103322   50.834384395   17.077597632    8.126496256
    2.159844949   -2.637103322   53.024067676    4.991035188    6.986939968
    2.356194490   -2.637103322   52.751061439   -7.754152406    7.695400567
    2.552544031   -2.637103322   50.020511101  -19.833213146   10.349929597
    2.748893572   -2.637103322   45.100275016  -29.766425620   14.451947986
    2.945243113   -2.637103322   38.601639349  -35.579642995   19.034293103

   -3.141592654   -2.591240656   32.390095958  -34.795624984   14.668617962
   -2.945243113   -2.591240656   26.073187212  -28.635447235   17.043674818
   -2.748893572   -2.591240656   21.469264772  -17.720288764   19.038979573
   -2.552544031   -2.591240656   19.224661471   -5.158382984   21.262785126
   -2.356194490   -2.591240656   19.341317919    5.891114383   24.365209058
   -2.159844949   -2.591240656   21.321220146   13.695372827   28.492482248
   -1.963495408   -2.591240656   24.514364088   18.404848498   33.023596416
   -1.767145868   -2.591240656   28.428979093   21.275429252   36.745582504
   -1.570796327   -2.591240656   32.820414105   23.367686553   38.353236607
   -1.374446786   -2.591240656   37.557898089   24.735760740   37.020901279
   -1.178097245   -2.591240656   42.433618809   24.624707454   32.757205562
   -0.981747704   -2.591240656   47.077229460   22.259642627   26.381879388
   -0.785398163   -2.591240656   51.015578970   17.433337367   19.177786270
   -0.589048623   -2.591240656   53.795325548   10.511337796   12.353958682
   -0.392699082   -2.591240656   55.052050194    2.024681508    6.658894738
   -0.196349541   -2.591240656   54.523050281   -7.629617645    2.307646673
    0.000000000   -2.591240656   52.040970659  -17.626672822   -0.758025090
    0.196349541   -2.591240656   47.693434559  -26.227939092   -2.530804900
    0.392699082   -2.591240656   42.024787424  -30.555271963   -2.817510732
    0.589048623   -2.591240656   36.167748221  -27.788330265   -1.433069665
    0.785398163   -2.591240656   31.643921649  -17.102794635    1.364760711
    0.981747704   -2.591240656   29.817828528   -0.981573098    4.729191579
    1.178097245   -2.591240656   31.277470306   15.422022196    7.474268192
    1.374446786   -2.591240656   35.537179066   26.791842476    8.690760566
    1.570796327   -2.591240656   41.267268107   30.198825072    8.215874421
    1.767145868   -2.591240656   46.892083538   26.001917437    6.653239117
    1.963495408   -2.591240656   51.140758229   16.666923365    4.957701058
    2.159844949   -2.591240656   53.278988671    4.900294553    3.998729477
    2.356194490   -2.591240656   53.027085813   -7.445386605    4.283790957
