#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.785398163   -3.004004654   44.705399277   41.882503462   36.338064358
   -0.589048623   -3.004004654   52.275758312   34.128432484   28.450616850
   -0.392699082   -3.004004654   57.813375738   21.614055285   18.825184201
   -0.196349541   -3.004004654   60.628298017    6.809550339    9.045166513
    0.000000000   -3.004004654   60.481143571   -8.217764279    0.022148644
    0.196349541   -3.004004654   57.520674462  -21.490034133   -7.855973687
    0.392699082   -3.004004654   52.328738646  -30.456042311  -14.264701697
    0.589048623   -3.004004654   46.037569634  -32.280042182  -18.682710152
    0.785398163   -3.004004654   40.250276258  -25.241479143  -20.417727026
    0.981747704   -3.004004654   36.645125492  -10.567816476  -19.234838955
    1.178097245   -3.004004654   36.318129603    7.242204430  -15.647857433
    1.374446786   -3.004004654   39.287404683   22.019260532  -10.892260338
    1.570796327   -3.004004654   44.436333836   28.863598133   -6.361845661
    1.767145868   -3.004004654   49.981914608   26.063840242   -2.908302419
    1.963495408   -3.004004654   54.129266168   15.057008049   -0.508364636
    2.159844949   -3.004004654   55.559562671   -1.042559641    1.522897292
    2.356194490   -3.004004654   53.606441423  -18.855609539    4.011149982
    2.552544031   -3.004004654   48.251647095  -35.149227845    7.388451130
    2.748893572   -3.004004654   40.112940708  -46.661608528   11.497049983
    2.945243113   -3.004004654   30.440167439  -50.368233239   15.721117186

   -3.141592654   -2.958141988   22.007130835  -44.102531911   26.091018497
   -2.945243113   -2.958141988   14.560715463  -30.776553745   27.649877232
   -2.748893572   -2.958141988   10.174948652  -13.831238710   27.904988583
   -2.552544031   -2.958141988    8.995789383    1.020823906   27.412858709
   -2.356194490   -2.958141988   10.159214755    9.634861860   26.955303675
   -2.159844949   -2.958141988   12.345980389   11.763173427   27.416792237
   -1.963495408   -2.958141988   14.581931238   10.933126153   29.513647709
   -1.767145868   -2.958141988   16.766147284   11.964881115   33.418805296
   -1.570796327   -2.958141988   19.600738384   17.746929212   38.423464092
   -1.374446786   -2.958141988   23.993764423   27.377127599   42.922150357
   -1.178097245   -2.958141988   30.347247236   36.940999985   44.955393676
   -0.981747704   -2.958141988   38.202278548   42.018192894   43.088452776
   -0.785398163   -2.958141988   46.398314267   40.222107937   37.147810109
   -0.589048623   -2.958141988   53.580962545   31.900462664   28.189733036
   -0.392699082   -2.958141988   58.658367234   19.217319477   17.830034483
   -0.196349541   -2.958141988   61.009523361    4.512101946    7.468311392
    0.000000000   -2.958141988   60.431497874  -10.298655972   -2.236133907
    0.196349541   -2.958141988   57.087631943  -23.298184021  -11.045975266
    0.392699082   -2.958141988   51.575634393  -31.883632805  -18.597693476
    0.589048623   -2.958141988   45.057076682  -33.128641540  -24.126993619
    0.785398163   -2.958141988   39.175070496  -25.343443409  -26.570627359
    0.981747704   -2.958141988   35.625817140   -9.910094670  -25.362835323
    1.178097245   -2.958141988   35.484947023    8.433975143  -20.862649715
    1.374446786   -2.958141988   38.710972782   23.381284293  -14.423455745
    1.570796327   -2.958141988   44.116444978   30.072913710   -7.739382528
    1.767145868   -2.958141988   49.871603966   26.986022752   -2.007636522
    1.963495408   -2.958141988   54.176817936   15.768688951    2.523509446
    2.159844949   -2.958141988   55.741289048   -0.354587108    6.370296704
    2.356194490   -2.958141988   53.934657163  -18.035083612   10.259104978
    2.552544031   -2.958141988   48.757084140  -34.171799489   14.554270097
    2.748893572   -2.958141988   40.817827408  -45.635717583   19.051548983
    2.945243113   -2.958141988   31.337449881  -49.462129439   23.114084645

   -3.141592654   -2.912279321   23.317826951  -43.688414402   30.477827297
   -2.945243113   -2.912279321   15.916557957  -30.727345468   30.926277915
   -2.748893572   -2.912279321   11.512614096  -14.034735783   29.937742637
   -2.552544031   -2.912279321   10.284092998    0.760945633   28.329464557
   -2.356194490   -2.912279321   11.410961445    9.563243647   27.215689124
   -2.159844949   -2.912279321   13.620356136   12.093446514   27.725481476
   -1.963495408   -2.912279321   15.969341180   11.753407427   30.509533405
   -1.767145868   -2.912279321   18.354732283   13.154316353   35.310899119
   -1.570796327   -2.912279321   21.432339521   18.959986279   40.837260179
   -1.374446786   -2.912279321   26.027150244   28.141972003   45.090810234
   -1.178097245   -2.912279321   32.451810990   36.852617715   46.152618502
   -0.981747704   -2.912279321   40.190838710   40.933752390   43.004331346
   -0.785398163   -2.912279321   48.087265115   38.306351928   35.975821725
   -0.589048623   -2.912279321   54.841827176   29.520473182   26.401517889
   -0.392699082   -2.912279321   59.436757539   16.736308984   15.874151485
   -0.196349541   -2.912279321   61.308924643    2.129831455    5.497179766
    0.000000000   -2.912279321   60.278354765  -12.523335318   -4.398625384
    0.196349541   -2.912279321   56.515036526  -25.328977688  -13.764497724
    0.392699082   -2.912279321   50.633860616  -33.578440029  -22.217493614
    0.589048623   -2.912279321   43.837165271  -34.210994156  -28.748725341
    0.785398163   -2.912279321   37.825432283  -25.552638833  -31.930480514
    0.981747704   -2.912279321   34.329046939   -9.167362313  -30.845854155
    1.178097245   -2.912279321   34.411350658    9.913049234  -25.674862528
    1.374446786   -2.912279321   37.966970086   25.185921350  -17.840724494
    1.570796327   -2.912279321   43.724707499   31.801027830   -9.283445426
    1.767145868   -2.912279321   49.792312502   28.425873557   -1.512622773
    1.963495408   -2.912279321   54.352123291   16.940003930    4.944082682
    2.159844949   -2.912279321   56.132102242    0.697118915   10.389673522
    2.356194490   -2.912279321   54.531799645  -16.971713812   15.399278018
    2.552544031   -2.912279321   49.566200814  -33.084460381   20.256649671
    2.748893572   -2.912279321   41.835002910  -44.630851941   24.758565726
    2.945243113   -2.912279321   32.531050387  -48.695559391   28.347879267

   -3.141592654   -2.866416655   24.769792690  -43.466627361   32.313388309
   -2.945243113   -2.866416655   17.371816127  -30.911210398   32.052064893
   -2.748893572   -2.866416655   12.901983999  -14.483768330   30.204758714
   -2.552544031   -2.866416655   11.579124226    0.300373091   27.714162369
   -2.356194490   -2.866416655   12.640374088    9.406634081   25.949701306
   -2.159844949   -2.866416655   14.870285349   12.486413955   26.286253205
   -1.963495408   -2.866416655   17.355794708   12.734939805   29.389304260
   -1.767145868   -2.866416655   19.974329813   14.486317341   34.693508194
   -1.570796327   -2.866416655   23.311151019   20.181040636   40.438228616
   -1.374446786   -2.866416655   28.092228282   28.744707698   44.319044217
   -1.178097245   -2.866416655   34.544152242   36.497912418   44.505358431
   -0.981747704   -2.866416655   42.114676773   39.600483789   40.404404795
   -0.785398163   -2.866416655   49.672955304   36.255352249   32.810083601
   -0.589048623   -2.866416655   55.986138696   27.140506976   23.269722577
   -0.392699082   -2.866416655   60.107518900   14.332916331   13.279052020
   -0.196349541   -2.866416655   61.516902538   -0.180143400    3.608254808
    0.000000000   -2.866416655   60.041870207  -14.745771588   -5.735983566
    0.196349541   -2.866416655   55.850489319  -27.450142617  -14.879358094
    0.392699082   -2.866416655   49.575244722  -35.427395828  -23.441453183
    0.589048623   -2.866416655   42.468899362  -35.448323323  -30.253059218
    0.785398163   -2.866416655   36.302949623  -25.842767297  -33.683045854
    0.981747704   -2.866416655   32.855107681   -8.381331955  -32.622894804
    1.178097245   -2.866416655   33.182805662   11.571365732  -27.172963220
    1.374446786   -2.866416655   37.114573595   27.277937776  -18.782591961
    1.570796327   -2.866416655   43.287566183   33.874826434   -9.471109471
    1.767145868   -2.866416655   49.736966086   30.218280593   -0.845416530
    1.963495408   -2.866416655   54.617591897   18.426247076    6.461016911
    2.159844949   -2.866416655   56.668094856    1.988827984   12.633018266
    2.356194490   -2.866416655   55.311505874  -15.770396509   18.126100238
    2.552544031   -2.866416655   50.574229458  -31.968607631   23.153114543
    2.748893572   -2.866416655   43.046902211  -43.693361794   27.516171944
    2.945243113   -2.866416655   33.898719287  -48.068584197   30.731457396

   -3.141592654   -2.820553988   26.276041922  -43.320287079   33.243617151
   -2.945243113   -2.820553988   18.861644171  -31.222690241   32.853565405
   -2.748893572   -2.820553988   14.295327280  -15.114218897   30.527523840
   -2.552544031   -2.820553988   12.840169456   -0.355519199   27.248095811
   -2.356194490   -2.820553988   13.801642627    9.108841177   24.625755762
   -2.159844949   -2.820553988   16.034086120   12.840927744   24.332213896
   -1.963495408   -2.820553988   18.657898819   13.763857471   27.175483156
   -1.767145868   -2.820553988   21.520959635   15.870397576   32.459170498
   -1.570796327   -2.820553988   25.120060306   21.369971568   38.115117463
   -1.374446786   -2.820553988   30.069938994   29.205409656   41.613272660
   -1.178097245   -2.820553988   36.514795344   35.951968696   41.184772643
   -0.981747704   -2.820553988   43.883178459   38.131756523   36.561068913
   -0.785398163   -2.820553988   51.089259971   34.202857742   28.885729640
   -0.589048623   -2.820553988   56.974942360   24.901043075   19.859534381
   -0.392699082   -2.820553988   60.659853590   12.154533554   10.883909445
   -0.196349541   -2.820553988   61.652950059   -2.253275526    2.481750243
    0.000000000   -2.820553988   59.776598790  -16.771189839   -5.556392670
    0.196349541   -2.820553988   55.190303046  -29.432496293  -13.464458619
    0.392699082   -2.820553988   48.543227354  -37.185120459  -20.903535432
    0.589048623   -2.820553988   41.141933307  -36.625864467  -26.734193330
    0.785398163   -2.820553988   34.831340757  -26.091723714  -29.445654731
    0.981747704   -2.820553988   31.438128675   -7.575125817  -28.070288788
    1.178097245   -2.820553988   32.013169419   13.227527088  -22.824962589
    1.374446786   -2.820553988   36.319015383   29.352786813  -15.121880841
    1.570796327   -2.820553988   42.903757084   35.933895876   -6.772275150
    1.767145868   -2.820553988   49.733871143   32.016383240    0.901416914
    1.963495408   -2.820553988   54.938877708   19.942117574    7.483749569
    2.159844949   -2.820553988   57.266994955    3.319767531   13.238312195
    2.356194490   -2.820553988   56.160933503  -14.541771253   18.577740889
    2.552544031   -2.820553988   51.655187155  -30.848950940   23.636075705
    2.748893572   -2.820553988   44.330094100  -42.775244488   28.143156195
    2.945243113   -2.820553988   35.331772866  -47.483345100   31.547311362

   -3.141592654   -2.774691322   27.830683430  -43.100972682   34.493159637
   -2.945243113   -2.774691322   20.405457952  -31.553666177   34.456606829
   -2.748893572   -2.774691322   15.727992788  -15.873853283   31.980395117
   -2.552544031   -2.774691322   14.106998871   -1.214305400   28.073078444
   -2.356194490   -2.774691322   14.927203069    8.603665851   24.570042636
   -2.159844949   -2.774691322   17.126430131   13.046042770   23.421832168
   -1.963495408   -2.774691322   19.866635769   14.716513198   25.624330713
   -1.767145868   -2.774691322   22.963589046   17.212745134   30.488185929
   -1.570796327   -2.774691322   26.815443547   22.495849708   35.811252487
   -1.374446786   -2.774691322   31.917474107   29.560918054   38.940432534
   -1.178097245   -2.774691322   38.333197805   35.296695544   38.128939485
   -0.981747704   -2.774691322   45.483366266   36.619067085   33.284668636
   -0.785398163   -2.774691322   52.339876021   32.225936525   25.755524275
   -0.589048623   -2.774691322   57.825457935   22.863037261   17.353737728
   -0.392699082   -2.774691322   61.123265241   10.271114208    9.455372645
   -0.196349541   -2.774691322   61.763878307   -3.976095890    2.505455566
    0.000000000   -2.774691322   59.558371328  -18.413863261   -3.752705037
    0.196349541   -2.774691322   54.654705560  -31.011369750   -9.575218513
    0.392699082   -2.774691322   47.715532707  -38.539708942  -14.721510995
    0.589048623   -2.774691322   40.094307921  -37.456217177  -18.322077221
    0.785398163   -2.774691322   33.695211364  -26.127764911  -19.355508445
    0.981747704   -2.774691322   30.378944169   -6.763845919  -17.352718112
    1.178097245   -2.774691322   31.180124657   14.664624911  -12.822773688
    1.374446786   -2.774691322   35.799278090   31.042427127   -7.036551668
    1.570796327   -2.774691322   42.712479431   37.549930276   -1.275989137
    1.767145868   -2.774691322   49.839823483   33.422336309    3.808644875
    1.963495408   -2.774691322   55.302998295   21.182396246    8.325225188
    2.159844949   -2.774691322   57.867628801    4.506717645   12.783630960
    2.356194490   -2.774691322   56.995415025  -13.343084330   17.599457974
    2.552544031   -2.774691322   52.724375946  -29.672619707   22.783413877
    2.748893572   -2.774691322   45.618439760  -41.747093941   27.874224760
    2.945243113   -2.774691322   36.793318639  -46.779074298   32.077518838

   -3.141592654   -2.728828655   29.445226919  -42.710668632   35.604560715
   -2.945243113   -2.728828655   22.032872755  -31.815564107   36.215790441
   -2.748893572   -2.728828655   17.246445897  -16.679601452   34.014115928
   -2.552544031   -2.728828655   15.441521006   -2.204341735   30.029461598
   -2.356194490   -2.728828655   16.090152059    7.929035548   26.198591416
   -2.159844949   -2.728828655   18.222760462   13.085987479   24.556794487
   -1.963495408   -2.728828655   21.049285968   15.529379695   26.162874821
   -1.767145868   -2.728828655   24.355143843   18.438229864   30.382974457
   -1.570796327   -2.728828655   28.438002166   23.515284370   35.074078847
   -1.374446786   -2.728828655   33.672021743   29.818317831   37.653589203
   -1.178097245   -2.728828655   40.041814762   34.572643322   36.451237420
   -0.981747704   -2.728828655   46.965856324   35.099295314   31.451230570
   -0.785398163   -2.728828655   53.479815341   30.331190455   24.060396962
   -0.589048623   -2.728828655   58.591006181   21.004171300   16.133116742
   -0.392699082   -2.728828655   61.546291512    8.663045732    9.066487352
   -0.196349541   -2.728828655   61.897895746   -5.324711853    3.370293124
    0.000000000   -2.728828655   59.447065464  -19.575254366   -1.111182120
    0.196349541   -2.728828655   54.330993516  -32.007583350   -4.581050087
    0.392699082   -2.728828655   47.220271803  -39.263358499   -6.932228477
    0.589048623   -2.728828655   39.498474563  -37.728478036   -7.729298100
    0.785398163   -2.728828655   33.100413188  -25.834322557   -6.667518705
    0.981747704   -2.728828655   29.892437617   -5.977356828   -3.974751201
    1.178097245   -2.728828655   30.877617589   15.704531421   -0.511765254
    1.374446786   -2.728828655   35.703499774   32.069807424    2.693580921
    1.570796327   -2.728828655   42.803773644   38.420510523    5.082872544
    1.767145868   -2.728828655   50.088459542   34.172789126    6.865593246
    1.963495408   -2.728828655   55.699022903   21.960556829    8.786834223
    2.159844949   -2.728828655   58.431208126    5.452783720   11.638767330
    2.356194490   -2.728828655   57.765713306  -12.185877982   15.826499281
    2.552544031   -2.728828655   53.737304975  -28.383380359   21.194986162
    2.748893572   -2.728828655   46.882930221  -40.512734508   27.032422869
    2.945243113   -2.728828655   38.274674265  -45.849397669   32.241049807

   -3.141592654   -2.682965989   31.067768807  -42.141626629   34.365729480
   -2.945243113   -2.682965989   23.699152773  -31.939083413   35.605823171
   -2.748893572   -2.682965989   18.826910285  -17.387797989   34.120449673
   -2.552544031   -2.682965989   16.853793696   -3.132088194   30.928197613
   -2.356194490   -2.682965989   17.338769238    7.269225587   27.833857173
   -2.159844949   -2.682965989   19.401293480   13.072847931   26.616383428
   -1.963495408   -2.682965989   22.296329460   16.215249833   28.123129561
   -1.767145868   -2.682965989   25.780597650   19.486119914   31.718280007
   -1.570796327   -2.682965989   30.058220341   24.351423530   35.491919241
   -1.374446786   -2.682965989   35.391527434   29.931308255   37.199792600
   -1.178097245   -2.682965989   41.693482719   33.771413322   35.427928915
   -0.981747704   -2.682965989   48.383465930   33.575265347   30.240895826
   -0.785398163   -2.682965989   54.560745053   28.500398366   22.986425477
   -0.589048623   -2.682965989   59.316381964   19.272114679   15.432429803
   -0.392699082   -2.682965989   61.961010911    7.256314114    8.940316972
   -0.196349541   -2.682965989   62.072400288   -6.369977894    4.103052970
    0.000000000   -2.682965989   59.448298223  -20.301804930    0.923952038
    0.196349541   -2.682965989   54.218819761  -32.434807299   -0.695267525
    0.392699082   -2.682965989   47.056976962  -39.346501684   -0.739888868
    0.589048623   -2.682965989   39.356462926  -37.430202795    0.822291729
    0.785398163   -2.682965989   33.049997043  -25.217073715    3.632207157
    0.981747704   -2.682965989   29.978114500   -5.245906518    6.826225711
    1.178097245   -2.682965989   31.097360205   16.301434405    9.255741166
    1.374446786   -2.682965989   36.014247624   32.390699620   10.149938292
    1.570796327   -2.682965989   43.152841526   38.515938045    9.610874641
    1.767145868   -2.682965989   50.450742276   34.253568472    8.581719050
    1.963495408   -2.682965989   56.096056197   22.270198745    8.306518432
    2.159844949   -2.682965989   58.925593171    6.150184182    9.755304783
    2.356194490   -2.682965989   58.437524884  -11.085245914   13.275022219
    2.552544031   -2.682965989   54.655723788  -27.006066572   18.552366021
    2.748893572   -2.682965989   48.079697436  -39.103586165   24.690165333
    2.945243113   -2.682965989   39.726163217  -44.719077958   30.411602929

   -3.141592654   -2.637103322   32.548519834  -41.488311260   29.489166830
   -2.945243113   -2.637103322   25.246923329  -31.903234341   31.089470364
   -2.748893572   -2.637103322   20.328843063  -17.849435620   30.575592968
   -2.552544031   -2.637103322   18.242486198   -3.756829344   28.904413465
   -2.356194490   -2.637103322   18.622123278    6.882718992   27.524609235
   -2.159844949   -2.637103322   20.656809389   13.201818558   27.651303619
   -1.963495408   -2.637103322   23.630262513   16.857615868   29.653871203
   -1.767145868   -2.637103322   27.268044624   20.336029055   32.791723505
   -1.570796327   -2.637103322   31.694158993   24.933395516   35.490920758
   -1.374446786   -2.637103322   37.080334775   29.839539771   36.075115869
   -1.178097245   -2.637103322   43.284604688   32.874098357   33.593986715
   -0.981747704   -2.637103322   49.732458439   32.060371812   28.262193778
   -0.785398163   -2.637103322   55.582061903   26.745919125   21.288181387
   -0.589048623   -2.637103322   60.000574374   17.646196298   14.193111498
   -0.392699082   -2.637103322   62.357552395    5.978776362    8.153144019
   -0.196349541   -2.637103322   62.257994506   -7.238738764    3.735648782
    0.000000000   -2.637103322   59.502795178  -20.769479408    1.060269478
    0.196349541   -2.637103322   54.220571504  -32.503607311    0.163513126
    0.392699082   -2.637103322   47.085304344  -39.008076439    1.101423362
    0.589048623   -2.637103322   39.487312723  -36.747606600    3.750223693
    0.785398163   -2.637103322   33.333526775  -24.383518944    7.417302958
    0.981747704   -2.637103322   30.415323275   -4.562241079   10.883176288
    1.178097245   -2.637103322   31.632046244   16.581968364   12.823511790
    1.374446786   -2.637103322   36.558307592   32.217709531   12.585292719
    1.570796327   -2.637103322   43.631975892   38.076231673   10.596576657
    1.767145868   -2.637103322   50.843664463   33.870906250    8.146500637
    1.963495408   -2.637103322   56.444519040   22.240243380    6.682407576
    2.159844949   -2.637103322   59.317166634    6.631156068    7.206201842
    2.356194490   -2.637103322   58.974094673  -10.103709491    9.995622001
    2.552544031   -2.637103322   55.422681564  -25.678998982   14.662242281
    2.748893572   -2.637103322   49.120035297  -37.697525143   20.285179979
    2.945243113   -2.637103322   41.024467414  -43.553531466   25.635768731

   -3.141592654   -2.591240656   33.737024031  -40.877507099   22.105615455
   -2.945243113   -2.591240656   26.509743581  -31.742863160   23.664661774
   -2.748893572   -2.591240656   21.588649684  -18.001829776   23.973285562
   -2.552544031   -2.591240656   19.463967068   -3.944062371   23.910070253
   -2.356194490   -2.591240656   19.826466789    6.930986984   24.495094515
   -2.159844949   -2.591240656   21.905744973   13.611058675   26.288398296
   -1.963495408   -2.591240656   24.989192583   17.535233477   29.082986963
   -1.767145868   -2.591240656   28.764468557   21.001727973   31.961156631
   -1.570796327   -2.591240656   33.291103395   25.236618910   33.676672765
   -1.374446786   -2.591240656   38.678511824   29.521370851   33.183785907
   -1.178097245   -2.591240656   44.753831522   31.890933798   30.087305168
   -0.981747704   -2.591240656   50.956955923   30.597577721   24.803583811
   -0.785398163   -2.591240656   56.497563833   25.117235970   18.366041525
   -0.589048623   -2.591240656   60.604641049   16.144926035   11.935004506
   -0.392699082   -2.591240656   62.694569734    4.781177445    6.354430928
   -0.196349541   -2.591240656   62.394950684   -8.072872144    2.018306433
    0.000000000   -2.591240656   59.513056297  -21.220876810   -0.932576908
    0.196349541   -2.591240656   54.182419079  -32.538858918   -2.321980164
    0.392699082   -2.591240656   47.083657963  -38.601143432   -1.892391257
    0.589048623   -2.591240656   39.604198837  -35.974984879    0.406718661
    0.785398163   -2.591240656   33.619853946  -23.477829866    3.981036394
    0.981747704   -2.591240656   30.864516167   -3.863348477    7.599684857
    1.178097245   -2.591240656   32.174569810   16.805702089    9.856861343
    1.374446786   -2.591240656   37.092946898   31.930501883    9.987049271
    1.570796327   -2.591240656   44.076132471   37.495195086    8.304101626
    1.767145868   -2.591240656   51.173111656   33.341446163    5.994834286
    1.963495408   -2.591240656   56.700460910   22.060259311    4.423307272
    2.159844949   -2.591240656   59.585663869    6.948411228    4.533902550
    2.356194490   -2.591240656   59.353303804   -9.308672337    6.587924737
    2.552544031   -2.591240656   55.993542575  -24.557425362   10.241870252
