#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -3.004004654   14.098566540  -14.204363525   17.648831220
   -2.748893572   -3.004004654   11.809917088   -8.684073141   23.214976830
   -2.552544031   -3.004004654   10.791173046   -1.613196421   28.078096059
   -2.356194490   -3.004004654   11.136533573    4.869894629   31.303613528
   -2.159844949   -3.004004654   12.560178577    9.207854578   32.236927341
   -1.963495408   -3.004004654   14.589642304   11.095036626   30.683422572
   -1.767145868   -3.004004654   16.803531328   11.252802731   26.958222968
   -1.570796327   -3.004004654   18.959233935   10.639650940   21.803575475
   -1.374446786   -3.004004654   20.967923899    9.796922733   16.180224223
   -1.178097245   -3.004004654   22.793879563    8.756087928   10.985200977
   -0.981747704   -3.004004654   24.383761815    7.375745917    6.810967881
   -0.785398163   -3.004004654   25.669165579    5.679569060    3.853799785
   -0.589048623   -3.004004654   26.612005884    3.901633648    1.997763621
   -0.392699082   -3.004004654   27.225357827    2.378831267    0.935770946
   -0.196349541   -3.004004654   27.579471347    1.273896799    0.409507685
    0.000000000   -3.004004654   27.758238176    0.604976715    0.158887596
    0.196349541   -3.004004654   27.839216711    0.246837679    0.052641884
    0.392699082   -3.004004654   27.870262339    0.091209863    0.017804904
    0.589048623   -3.004004654   27.881506981    0.026845101    0.002218296
    0.785398163   -3.004004654   27.885452461    0.001318749    0.002705001
    0.981747704   -3.004004654   27.885555778   -0.000631676    0.001386464
    1.178097245   -3.004004654   27.884063813   -0.011232536    0.002780339
    1.374446786   -3.004004654   27.878103312   -0.050061928    0.013789188
    1.570796327   -3.004004654   27.858299580   -0.166686424    0.041153100
    1.767145868   -3.004004654   27.799995269   -0.472465339    0.111084015
    1.963495408   -3.004004654   27.645868980   -1.184752410    0.272303492
    2.159844949   -3.004004654   27.287997799   -2.606853217    0.615914217
    2.356194490   -3.004004654   26.555553997   -5.035210407    1.299207127
    2.552544031   -3.004004654   25.240930896   -8.500277438    2.551498159
    2.748893572   -3.004004654   23.183521429  -12.453781444    4.665575278
    2.945243113   -3.004004654   20.397731736  -15.669656159    7.897726549

   -3.141592654   -2.958141988   17.847165662  -15.385186352   16.774665779
   -2.945243113   -2.958141988   15.011276831  -12.949214599   22.158814815
   -2.748893572   -2.958141988   12.956109887   -7.594683312   26.763561624
   -2.552544031   -2.958141988   12.119902043   -0.867930236   29.857493958
   -2.356194490   -2.958141988   12.568377201    5.164076251   31.133841595
   -2.159844949   -2.958141988   14.002727661    9.024317670   30.678278456
   -1.963495408   -2.958141988   15.952044757   10.473634018   28.751455189
   -1.767145868   -2.958141988   18.008273721   10.288377277   25.619553942
   -1.570796327   -2.958141988   19.952269559    9.474584732   21.561999657
   -1.374446786   -2.958141988   21.726305594    8.600293060   16.969200321
   -1.178097245   -2.958141988   23.327275824    7.683416456   12.360152461
   -0.981747704   -2.958141988   24.727549259    6.527923812    8.260457970
   -0.785398163   -2.958141988   25.871453916    5.085618398    5.031564424
   -0.589048623   -2.958141988   26.720575429    3.530061549    2.781013331
   -0.392699082   -2.958141988   27.277901581    2.174453589    1.382564005
   -0.196349541   -2.958141988   27.602937995    1.170372740    0.627798565
    0.000000000   -2.958141988   27.767516092    0.559628842    0.252071630
    0.196349541   -2.958141988   27.842367901    0.230141611    0.087474293
    0.392699082   -2.958141988   27.871311050    0.085075911    0.028855727
    0.589048623   -2.958141988   27.881684232    0.025813262    0.005857282
    0.785398163   -2.958141988   27.885549818    0.000662931    0.001560685
    0.981747704   -2.958141988   27.885604209   -0.000295881    0.000729222
    1.178097245   -2.958141988   27.884183879   -0.010537773    0.002556821
    1.374446786   -2.958141988   27.878741563   -0.046237570    0.014239702
    1.570796327   -2.958141988   27.860307205   -0.155633350    0.047116721
    1.767145868   -2.958141988   27.805721585   -0.443535228    0.140702823
    1.963495408   -2.958141988   27.660692320   -1.116522723    0.379132977
    2.159844949   -2.958141988   27.323009900   -2.461505103    0.921219633
    2.356194490   -2.958141988   26.631342085   -4.754635505    2.023693754
    2.552544031   -2.958141988   25.390753582   -8.014792625    4.008114852
    2.748893572   -2.958141988   23.453931058  -11.704424980    7.157698968
    2.945243113   -2.958141988   20.842487718  -14.647995537   11.526623674

   -3.141592654   -2.912279321   18.711335815  -14.060028108   20.599040521
   -2.945243113   -2.912279321   16.122466185  -11.799548950   25.955572327
   -2.748893572   -2.912279321   14.257982324   -6.827568661   29.692574572
   -2.552544031   -2.912279321   13.527238591   -0.561020160   31.275304340
   -2.356194490   -2.912279321   13.994804605    5.069469648   30.929052450
   -2.159844949   -2.912279321   15.380841873    8.646017300   29.357132563
   -1.963495408   -2.912279321   17.235694382    9.899005117   27.202449117
   -1.767145868   -2.912279321   19.162526296    9.546488225   24.690142816
   -1.570796327   -2.912279321   20.945241660    8.577646076   21.693968727
   -1.374446786   -2.912279321   22.531617363    7.598973537   18.085582490
   -1.178097245   -2.912279321   23.933813700    6.679969647   14.023314421
   -0.981747704   -2.912279321   25.146618999    5.639842667    9.958453651
   -0.785398163   -2.912279321   26.134694379    4.395516269    6.408833532
   -0.589048623   -2.912279321   26.869903065    3.060014991    3.708026213
   -0.392699082   -2.912279321   27.353941370    1.894299330    1.921993323
   -0.196349541   -2.912279321   27.638006361    1.020885360    0.896356226
    0.000000000   -2.912279321   27.781815634    0.490698560    0.369594964
    0.196349541   -2.912279321   27.847443867    0.202996979    0.133362278
    0.392699082   -2.912279321   27.872983921    0.075131596    0.043962895
    0.589048623   -2.912279321   27.882071287    0.023345248    0.011004990
    0.785398163   -2.912279321   27.885602936    0.000300125    0.000812379
    0.981747704   -2.912279321   27.885627405   -0.000134999    0.000311996
    1.178097245   -2.912279321   27.884315245   -0.009660545    0.003206722
    1.374446786   -2.912279321   27.879447823   -0.041660405    0.016510388
    1.570796327   -2.912279321   27.862719680   -0.141303109    0.057696943
    1.767145868   -2.912279321   27.813108615   -0.403630493    0.179630951
    1.963495408   -2.912279321   27.680992509   -1.017896968    0.499732576
    2.159844949   -2.912279321   27.372909846   -2.246858711    1.236517275
    2.356194490   -2.912279321   26.741325543   -4.343082163    2.728426466
    2.552544031   -2.912279321   25.607763108   -7.324894784    5.364879033
    2.748893572   -2.912279321   23.837336989  -10.700538019    9.402903651
    2.945243113   -2.912279321   21.449644974  -13.393436680   14.710044375

   -3.141592654   -2.866416655   19.697598958  -12.695169197   21.773343355
   -2.945243113   -2.866416655   17.349869177  -10.754380459   26.860450741
   -2.748893572   -2.866416655   15.641142083   -6.305100116   29.938775050
   -2.552544031   -2.866416655   14.959561442   -0.565840463   30.608066233
   -2.356194490   -2.866416655   15.387750339    4.710865656   29.382881924
   -2.159844949   -2.866416655   16.686958470    8.151761392   27.292542737
   -1.963495408   -2.866416655   18.442585868    9.390432188   25.184841226
   -1.767145868   -2.866416655   20.267533579    9.005062116   23.259663511
   -1.570796327   -2.866416655   21.933573874    7.916682837   21.145100468
   -1.374446786   -2.866416655   23.374025249    6.774073833   18.376206107
   -1.178097245   -2.866416655   24.601899154    5.746417975   14.853379243
   -0.981747704   -2.866416655   25.630949341    4.725196678   10.951437030
   -0.785398163   -2.866416655   26.452001668    3.626089074    7.277802289
   -0.589048623   -2.866416655   27.056161299    2.504570861    4.320878964
   -0.392699082   -2.866416655   27.451742341    1.546070010    2.291742043
   -0.196349541   -2.866416655   27.683981813    0.829487896    1.083849801
    0.000000000   -2.866416655   27.800931565    0.399772980    0.453581356
    0.196349541   -2.866416655   27.854429083    0.165714507    0.167384910
    0.392699082   -2.866416655   27.875289516    0.061413262    0.055319257
    0.589048623   -2.866416655   27.882677737    0.019405718    0.015064125
    0.785398163   -2.866416655   27.885629077    0.000121231    0.000372280
    0.981747704   -2.866416655   27.885634947   -0.000083684    0.000032002
    1.178097245   -2.866416655   27.884473747   -0.008523031    0.003566417
    1.374446786   -2.866416655   27.880230029   -0.036411245    0.017017165
    1.570796327   -2.866416655   27.865492089   -0.124338940    0.061009436
    1.767145868   -2.866416655   27.821825814   -0.355465286    0.193458330
    1.963495408   -2.866416655   27.705412754   -0.897444434    0.545217253
    2.159844949   -2.866416655   27.433547536   -1.984220796    1.358356479
    2.356194490   -2.866416655   26.875166687   -3.843828930    3.000901685
    2.552544031   -2.866416655   25.870335048   -6.502762052    5.881156870
    2.748893572   -2.866416655   24.295300383   -9.539231673   10.227082948
    2.945243113   -2.866416655   22.160875427  -12.006275557   15.806964564

   -3.141592654   -2.820553988   20.664305102  -11.406727869   19.864974437
   -2.945243113   -2.820553988   18.538864886   -9.824066067   24.419742364
   -2.748893572   -2.820553988   16.960496991   -5.922810268   27.047893051
   -2.552544031   -2.820553988   16.300400493   -0.706266981   27.399057093
   -2.356194490   -2.820553988   16.666284340    4.261159674   26.012710341
   -2.159844949   -2.820553988   17.868194730    7.646632569   23.940236743
   -1.963495408   -2.820553988   19.531737636    8.965177964   22.058767599
   -1.767145868   -2.820553988   21.279115668    8.621997567   20.578627563
   -1.570796327   -2.820553988   22.863215466    7.441950026   19.079278536
   -1.374446786   -2.820553988   24.192591791    6.109969866   16.982269525
   -1.178097245   -2.820553988   25.272166584    4.913922382   14.055453643
   -0.981747704   -2.820553988   26.130890927    3.848030841   10.584397649
   -0.785398163   -2.820553988   26.787520649    2.849770696    7.160978979
   -0.589048623   -2.820553988   27.256946836    1.924278887    4.313171556
   -0.392699082   -2.820553988   27.558987091    1.171619935    2.316843020
   -0.196349541   -2.820553988   27.734905533    0.620545639    1.103387661
    0.000000000   -2.820553988   27.822344797    0.298834070    0.465743232
    0.196349541   -2.820553988   27.862391120    0.123334677    0.174257074
    0.392699082   -2.820553988   27.877924149    0.045760359    0.057711266
    0.589048623   -2.820553988   27.883410731    0.014620610    0.016313222
    0.785398163   -2.820553988   27.885640649    0.000042009    0.000142503
    0.981747704   -2.820553988   27.885630944   -0.000114069   -0.000207941
    1.178097245   -2.820553988   27.884628187   -0.007372409    0.002985164
    1.374446786   -2.820553988   27.880958792   -0.031412816    0.014137679
    1.570796327   -2.820553988   27.868133278   -0.107876602    0.051937096
    1.767145868   -2.820553988   27.830280090   -0.308062200    0.168348077
    1.963495408   -2.820553988   27.729411235   -0.777760368    0.482582850
    2.159844949   -2.820553988   27.493644765   -1.721987216    1.217501628
    2.356194490   -2.820553988   27.008373176   -3.345298389    2.713355949
    2.552544031   -2.820553988   26.131893268   -5.684908255    5.349091815
    2.748893572   -2.820553988   24.750408692   -8.394154214    9.332183617
    2.945243113   -2.820553988   22.863892677  -10.659677461   14.438393916

   -3.141592654   -2.774691322   21.489178412  -10.282986597   15.847620739
   -2.945243113   -2.774691322   19.558300745   -9.006914848   19.761878223
   -2.748893572   -2.774691322   18.094571010   -5.587264595   22.153270182
   -2.552544031   -2.774691322   17.452566013   -0.838141113   22.638241155
   -2.356194490   -2.774691322   17.761207003    3.850292957   21.580474640
   -2.159844949   -2.774691322   18.874822535    7.192912211   19.835313532
   -1.963495408   -2.774691322   20.457542917    8.604771607   18.191577811
   -1.767145868   -2.774691322   22.142367686    8.328985188   16.913838422
   -1.570796327   -2.774691322   23.665257084    7.087971199   15.704252872
   -1.374446786   -2.774691322   24.909546541    5.586793864   14.065411020
   -1.178097245   -2.774691322   25.868718930    4.220727011   11.745405125
   -0.981747704   -2.774691322   26.582552011    3.087903406    8.930045907
   -0.785398163   -2.774691322   27.094622330    2.157836073    6.097164112
   -0.589048623   -2.774691322   27.442705701    1.396882687    3.701546967
   -0.392699082   -2.774691322   27.659149132    0.825833143    2.002477352
   -0.196349541   -2.774691322   27.782694184    0.426261903    0.956752843
    0.000000000   -2.774691322   27.842576932    0.204020347    0.406208000
    0.196349541   -2.774691322   27.869998904    0.082914338    0.153462496
    0.392699082   -2.774691322   27.880445998    0.030795452    0.050912744
    0.589048623   -2.774691322   27.884130935    0.009911225    0.014664579
    0.785398163   -2.774691322   27.885644790    0.000013554    0.000051330
    0.981747704   -2.774691322   27.885615213   -0.000228647   -0.000491338
    1.178097245   -2.774691322   27.884731882   -0.006556936    0.001384548
    1.374446786   -2.774691322   27.881477857   -0.027714733    0.008036972
    1.570796327   -2.774691322   27.870086311   -0.095297169    0.031672128
    1.767145868   -2.774691322   27.836758419   -0.270687438    0.109577999
    1.963495408   -2.774691322   27.748325139   -0.681042140    0.330300844
    2.159844949   -2.774691322   27.542065706   -1.505888365    0.866725419
    2.356194490   -2.774691322   27.117569826   -2.928092948    1.993285075
    2.552544031   -2.774691322   26.349288993   -4.991629936    4.032630595
    2.748893572   -2.774691322   25.132819319   -7.413096302    7.189396681
    2.945243113   -2.774691322   23.459744735   -9.495110539   11.332126812

   -3.141592654   -2.728828655   22.114454523   -9.343680142   11.461183463
   -2.945243113   -2.728828655   20.351486615   -8.271305302   14.915396989
   -2.748893572   -2.728828655   18.997606827   -5.221828474   17.365542228
   -2.552544031   -2.728828655   18.387539829   -0.868768530   18.317212982
   -2.356194490   -2.728828655   18.660515452    3.547292976   17.843996146
   -2.159844949   -2.728828655   19.703383622    6.805281489   16.500370861
   -1.963495408   -2.728828655   21.213426235    8.264500080   14.941849457
   -1.767145868   -2.728828655   22.837850787    8.045560484   13.530747371
   -1.570796327   -2.728828655   24.304144692    6.777784034   12.209899846
   -1.374446786   -2.728828655   25.477458147    5.164591328   10.699975337
   -1.178097245   -2.728828655   26.341085955    3.675677432    8.819765310
   -0.981747704   -2.728828655   26.941214427    2.491269868    6.664924549
   -0.785398163   -2.728828655   27.339563982    1.611584716    4.542994611
   -0.589048623   -2.728828655   27.591538104    0.977804165    2.759138539
   -0.392699082   -2.728828655   27.739753664    0.549283006    1.494552694
   -0.196349541   -2.728828655   27.821202461    0.270695301    0.713445009
    0.000000000   -2.728828655   27.858955450    0.127584798    0.303950773
    0.196349541   -2.728828655   27.876205087    0.049989475    0.115462154
    0.392699082   -2.728828655   27.882506205    0.018584047    0.038356733
    0.589048623   -2.728828655   27.884727334    0.006010449    0.011162145
    0.785398163   -2.728828655   27.885646200    0.000003861    0.000016148
    0.981747704   -2.728828655   27.885585028   -0.000447787   -0.000844873
    1.178097245   -2.728828655   27.884746511   -0.006354930   -0.000844437
    1.374446786   -2.728828655   27.881672184   -0.026059687    0.000162398
    1.570796327   -2.728828655   27.870962911   -0.088866056    0.005787511
    1.767145868   -2.728828655   27.840117974   -0.249268715    0.034983993
    1.963495408   -2.728828655   27.759181381   -0.620788445    0.138907017
    2.159844949   -2.728828655   27.572009372   -1.362361312    0.431260520
    2.356194490   -2.728828655   27.189089620   -2.636268080    1.113675284
    2.552544031   -2.728828655   26.498399961   -4.484498018    2.456016955
    2.748893572   -2.728828655   25.405324658   -6.665196766    4.685307751
    2.945243113   -2.728828655   23.898502774   -8.568993655    7.810008701

   -3.141592654   -2.682965989   22.555829919   -8.529950765    7.925357491
   -2.945243113   -2.682965989   20.947295432   -7.543651903   11.237868053
   -2.748893572   -2.682965989   19.713270124   -4.752231322   14.037142068
   -2.552544031   -2.682965989   19.162170804   -0.741191740   15.669713659
   -2.356194490   -2.682965989   19.429144223    3.375209749   15.886638398
   -2.159844949   -2.682965989   20.419134958    6.463213826   14.924844676
   -1.963495408   -2.682965989   21.856382466    7.882175364   13.303432033
   -1.767145868   -2.682965989   23.407392816    7.682881710   11.498297025
   -1.570796327   -2.682965989   24.803555098    6.419527986    9.734791145
   -1.374446786   -2.682965989   25.903572991    4.770935031    8.013502183
   -1.178097245   -2.682965989   26.685280533    3.237568337    6.283634848
   -0.981747704   -2.682965989   27.197815085    2.046366034    4.584890558
   -0.785398163   -2.682965989   27.513024371    1.217990971    3.055536399
   -0.589048623   -2.682965989   27.696359561    0.680676542    1.829346345
   -0.392699082   -2.682965989   27.796346646    0.354839503    0.981256243
   -0.196349541   -2.682965989   27.848133872    0.162158730    0.464330193
    0.000000000   -2.682965989   27.870430923    0.074127388    0.197663324
    0.196349541   -2.682965989   27.880562142    0.026903782    0.074825107
    0.392699082   -2.682965989   27.883954399    0.010009104    0.024878390
    0.589048623   -2.682965989   27.885149961    0.003246821    0.007277941
    0.785398163   -2.682965989   27.885646762   -0.000000000   -0.000000000
    0.981747704   -2.682965989   27.885538097   -0.000788198   -0.001192259
    1.178097245   -2.682965989   27.884655574   -0.006882516   -0.003076260
    1.374446786   -2.682965989   27.881499304   -0.026703700   -0.007559640
    1.570796327   -2.682965989   27.870645558   -0.089197136   -0.019086773
    1.767145868   -2.682965989   27.840056416   -0.245149995   -0.036085271
    1.963495408   -2.682965989   27.761325082   -0.599310460   -0.041198678
    2.159844949   -2.682965989   27.582292845   -1.294297182    0.027177794
    2.356194490   -2.682965989   27.221284138   -2.471128483    0.311418294
    2.552544031   -2.682965989   26.577832301   -4.158535013    1.047885723
    2.748893572   -2.682965989   25.568686936   -6.132257400    2.506234265
    2.945243113   -2.682965989   24.186344407   -7.843575120    4.844503036

   -3.141592654   -2.637103322   22.864345364   -7.768293421    5.724847016
   -2.945243113   -2.637103322   21.410377385   -6.760821894    9.173549638
   -2.748893572   -2.637103322   20.316778256   -4.134992974   12.499804003
   -2.552544031   -2.637103322   19.858014744   -0.434231413   14.881140179
   -2.356194490   -2.637103322   20.150789330    3.335210518   15.772478253
   -2.159844949   -2.637103322   21.104265424    6.150437536   15.130821783
   -1.963495408   -2.637103322   22.463733796    7.424413775   13.358697626
   -1.767145868   -2.637103322   23.920070729    7.190568217   11.038452441
   -1.570796327   -2.637103322   25.221265761    5.949528349    8.659601580
   -1.374446786   -2.637103322   26.232516539    4.337202181    6.497307628
   -1.178097245   -2.637103322   26.932800499    2.842886278    4.650834060
   -0.981747704   -2.637103322   27.372535817    1.702316879    3.141130332
   -0.785398163   -2.637103322   27.626693494    0.941537188    1.973659833
   -0.589048623   -2.637103322   27.763273312    0.483765814    1.132146280
   -0.392699082   -2.637103322   27.831795841    0.230778114    0.587977438
   -0.196349541   -2.637103322   27.864746611    0.094737335    0.271295410
    0.000000000   -2.637103322   27.877477629    0.041166855    0.114316281
    0.196349541   -2.637103322   27.883205658    0.012907384    0.042171633
    0.392699082   -2.637103322   27.884833688    0.004805854    0.014035021
    0.589048623   -2.637103322   27.885407566    0.001562649    0.004121128
    0.785398163   -2.637103322   27.885646762   -0.000000000   -0.000000000
    0.981747704   -2.637103322   27.885477874   -0.001225028   -0.001394703
    1.178097245   -2.637103322   27.884473805   -0.008040407   -0.004697406
    1.374446786   -2.637103322   27.881010120   -0.029333090   -0.013290428
    1.570796327   -2.637103322   27.869320418   -0.095222532   -0.037133461
    1.767145868   -2.637103322   27.837117644   -0.255513429   -0.087770202
    1.963495408   -2.637103322   27.756198140   -0.609896228   -0.171863454
    2.159844949   -2.637103322   27.576325207   -1.287685401   -0.264594678
    2.356194490   -2.637103322   27.221397667   -2.406847669   -0.262379344
    2.552544031   -2.637103322   26.601415443   -3.971975423    0.056451142
    2.748893572   -2.637103322   25.646629898   -5.755489945    1.009293539
    2.945243113   -2.637103322   24.359891002   -7.247553764    2.883444896

   -3.141592654   -2.591240656   23.102187644   -7.005192313    4.828910421
   -2.945243113   -2.591240656   21.810805059   -5.897218854    8.440145254
   -2.748893572   -2.591240656   20.880296024   -3.373520625   12.164900482
   -2.552544031   -2.591240656   20.544511943    0.030255152   15.072293311
   -2.356194490   -2.591240656   20.890092343    3.402826755   16.420747044
   -2.159844949   -2.591240656   21.819361757    5.851176596   15.974917933
   -1.963495408   -2.591240656   23.093943877    6.884446938   14.051187441
   -1.767145868   -2.591240656   24.433182101    6.561494795   11.300013393
   -1.570796327   -2.591240656   25.612174064    5.348858093    8.395591010
   -1.374446786   -2.591240656   26.513788185    3.827186416    5.814593296
   -1.178097245   -2.591240656   27.124567747    2.441741369    3.776755126
   -0.981747704   -2.591240656   27.495935475    1.405285442    2.304478383
   -0.785398163   -2.591240656   27.701007101    0.734601518    1.318234052
   -0.589048623   -2.591240656   27.804464835    0.351573915    0.698439575
   -0.392699082   -2.591240656   27.852596987    0.154219385    0.339025166
   -0.196349541   -2.591240656   27.874132372    0.055618783    0.147974277
    0.000000000   -2.591240656   27.881387000    0.022577545    0.060517878
    0.196349541   -2.591240656   27.884606698    0.005495127    0.020654847
    0.392699082   -2.591240656   27.885300070    0.002047848    0.006880949
    0.589048623   -2.591240656   27.885544511    0.000667725    0.002028234
    0.785398163   -2.591240656   27.885646762   -0.000000000   -0.000000000
    0.981747704   -2.591240656   27.885414992   -0.001681143   -0.001285020
    1.178097245   -2.591240656   27.884244618   -0.009536738   -0.005036482
    1.374446786   -2.591240656   27.880344621   -0.033105194   -0.014889182
    1.570796327   -2.591240656   27.867443226   -0.104445204   -0.042129039
    1.767145868   -2.591240656   27.832561689   -0.274213938   -0.103904265
    1.963495408   -2.591240656   27.746906797   -0.639229844   -0.216674645
    2.159844949   -2.591240656   27.560906970   -1.317394699   -0.372920675
    2.356194490   -2.591240656   27.202693878   -2.402184355   -0.489107685
    2.552544031   -2.591240656   26.592227968   -3.866418075   -0.353558235
    2.748893572   -2.591240656   25.675008530   -5.464668603    0.373901297
    2.945243113   -2.591240656   24.468983066   -6.711219535    2.050731601

