#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -2.728828655   22.447995175  -33.787433128   33.526162842
   -2.748893572   -2.728828655   17.417590135  -17.270508942   33.064063429
   -2.552544031   -2.728828655   15.578608866   -2.118489384   30.584173761
   -2.356194490   -2.728828655   16.232341811    7.744121899   27.621535243
   -2.159844949   -2.728828655   18.243934226   11.985705455   26.057817973
   -1.963495408   -2.728828655   20.767801353   13.645099789   27.121660983
   -1.767145868   -2.728828655   23.701064978   16.743491219   30.613182854
   -1.570796327   -2.728828655   27.582533594   23.379021908   34.883546156
   -1.374446786   -2.728828655   33.033542653   32.269089239   37.639806073
   -1.178097245   -2.728828655   40.154592647   39.697857682   37.120430274
   -0.981747704   -2.728828655   48.277399125   41.953056630   32.905020046
   -0.785398163   -2.728828655   56.182461683   37.365590086   25.925513335
   -0.589048623   -2.728828655   62.566102576   26.701358739   17.744940671
   -0.392699082   -2.728828655   66.420162388   11.994162018    9.745633354
   -0.196349541   -2.728828655   67.156413270   -4.758999266    2.625877039
    0.000000000   -2.728828655   64.554315452  -21.618329021   -3.509458930
    0.196349541   -2.728828655   58.828513132  -36.035927103   -8.603857241
    0.392699082   -2.728828655   50.813535699  -44.247125142  -12.312547912
    0.589048623   -2.728828655   42.126299273  -42.359588910  -13.992519907
    0.785398163   -2.728828655   34.961940415  -28.828414714  -13.195373750
    0.981747704   -2.728828655   31.401483762   -6.508265812  -10.133712204
    1.178097245   -2.728828655   32.535679319   17.684982578   -5.789551941
    1.374446786   -2.728828655   37.939350384   35.792687687   -1.429679927
    1.570796327   -2.728828655   45.839668079   42.620906113    2.075136506
    1.767145868   -2.728828655   53.888513931   37.564929739    4.636493755
    1.963495408   -2.728828655   60.006578336   23.628494295    6.785660420
    2.159844949   -2.728828655   62.861218415    5.013989488    9.252355532
    2.356194490   -2.728828655   61.908580460  -14.615214981   12.580484867
    2.552544031   -2.728828655   57.245649033  -32.306231245   16.948774642
    2.748893572   -2.728828655   49.535276369  -45.164759872   22.084860659
    2.945243113   -2.728828655   40.016173882  -50.325837160   27.271402881

   -3.141592654   -2.682965989   31.783311583  -45.359796689   28.288434177
   -2.945243113   -2.682965989   23.943523959  -33.513454368   30.830482657
   -2.748893572   -2.682965989   18.910512298  -17.551271999   31.175668478
   -2.552544031   -2.682965989   16.979808879   -2.712517344   29.769073026
   -2.356194490   -2.682965989   17.519304173    7.246935549   27.946414725
   -2.159844949   -2.682965989   19.475118350   11.961911216   27.294637608
   -1.963495408   -2.682965989   22.053661401   14.217142847   28.789842904
   -1.767145868   -2.682965989   25.141659967   17.682410147   32.145222608
   -1.570796327   -2.682965989   29.204726074   24.201032313   35.824670292
   -1.374446786   -2.682965989   34.763988471   32.483454547   37.784839624
   -1.178097245   -2.682965989   41.844360074   39.056359292   36.525075482
   -0.981747704   -2.682965989   49.762103238   40.547232974   31.806028532
   -0.785398163   -2.682965989   57.342344288   35.526928616   24.635106957
   -0.589048623   -2.682965989   63.353442466   24.803598904   16.573517757
   -0.392699082   -2.682965989   66.850027440   10.282789215    8.963182655
   -0.196349541   -2.682965989   67.276130128   -6.203517407    2.505147953
    0.000000000   -2.682965989   64.417171178  -22.788290587   -2.644505388
    0.196349541   -2.682965989   58.490827490  -36.898021598   -6.404264317
    0.392699082   -2.682965989   50.344922631  -44.697661021   -8.527122564
    0.589048623   -2.682965989   41.618523795  -42.298759507   -8.672302227
    0.785398163   -2.682965989   34.516180363  -28.270554379   -6.853325713
    0.981747704   -2.682965989   31.099459574   -5.641563632   -3.683814942
    1.178097245   -2.682965989   32.411097892   18.580131673   -0.262604094
    1.374446786   -2.682965989   37.974178054   36.496664275    2.414694794
    1.570796327   -2.682965989   45.988118355   43.082795439    3.985122428
    1.767145868   -2.682965989   54.112357904   37.898167367    4.833925543
    1.963495408   -2.682965989   60.297817561   24.011327371    5.718426724
    2.159844949   -2.682965989   63.245186948    5.594731984    7.341194483
    2.356194490   -2.682965989   62.432435614  -13.765988531   10.097055357
    2.552544031   -2.682965989   57.962199156  -31.205347194   14.048081322
    2.748893572   -2.682965989   50.484131280  -43.927877035   18.897239202
    2.945243113   -2.682965989   41.204621848  -49.167709005   23.977003917

   -3.141592654   -2.637103322   32.959086034  -44.557865344   22.509802247
   -2.945243113   -2.637103322   25.236896559  -33.127758743   24.980994595
   -2.748893572   -2.637103322   20.236966357  -17.582168046   26.017966826
   -2.552544031   -2.637103322   18.274841769   -2.952712271   26.064365145
   -2.356194490   -2.637103322   18.772946169    7.120100316   26.154293110
   -2.159844949   -2.637103322   20.738544155   12.218975964   27.339633673
   -1.963495408   -2.637103322   23.411545711   14.906263061   30.068987368
   -1.767145868   -2.637103322   26.660037947   18.567610370   33.788658052
   -1.570796327   -2.637103322   30.881608531   24.854962205   37.061788953
   -1.374446786   -2.637103322   36.511785275   32.498793376   38.212349295
   -1.178097245   -2.637103322   43.515531295   38.255256323   36.147789621
   -0.981747704   -2.637103322   51.203764557   39.054114907   30.886813739
   -0.785398163   -2.637103322   58.449256620   33.673151528   23.496103520
   -0.589048623   -2.637103322   64.090563080   22.944795963   15.458905743
   -0.392699082   -2.637103322   67.241613696    8.652574263    7.998897457
   -0.196349541   -2.637103322   67.377643298   -7.521156102    1.756552987
    0.000000000   -2.637103322   64.292178745  -23.773587641   -3.080730109
    0.196349541   -2.637103322   58.207799378  -37.513575176   -6.376905889
    0.392699082   -2.637103322   49.983281974  -44.870856634   -7.877692080
    0.589048623   -2.637103322   41.269486988  -42.003383899   -7.366387477
    0.785398163   -2.637103322   34.263656474  -27.609566369   -5.094794675
    0.981747704   -2.637103322   30.993042555   -4.858099188   -1.905403668
    1.178097245   -2.637103322   32.448158480   19.221826406    1.031599085
    1.374446786   -2.637103322   38.110484937   36.858084298    2.866812938
    1.570796327   -2.637103322   46.170273278   43.211687544    3.509250810
    1.767145868   -2.637103322   54.311066614   37.970792490    3.571722879
    1.963495408   -2.637103322   60.520701661   24.211627403    3.874853095
    2.159844949   -2.637103322   63.530147488    6.038576333    5.027188179
    2.356194490   -2.637103322   62.831767144  -13.044893329    7.264912850
    2.552544031   -2.637103322   58.528391943  -30.239934020   10.540226441
    2.748893572   -2.637103322   51.256016619  -42.822397789   14.562073502
    2.945243113   -2.637103322   42.193298070  -48.104495259   18.803213940

   -3.141592654   -2.591240656   33.844101126  -43.911925184   16.187650253
   -2.945243113   -2.591240656   26.223975783  -32.732337004   18.085113580
   -2.748893572   -2.591240656   21.279512667  -17.392348855   19.356481223
   -2.552544031   -2.591240656   19.348498693   -2.788192568   20.544967262
   -2.356194490   -2.591240656   19.894564033    7.475600847   22.433898509
   -2.159844949   -2.591240656   21.960335451   12.890338260   25.532393008
   -1.963495408   -2.591240656   24.792372434   15.825575669   29.690904108
   -1.767145868   -2.591240656   28.225159124   19.468150256   33.995956006
   -1.570796327   -2.591240656   32.591444369   25.368921941   37.049330924
   -1.374446786   -2.591240656   38.258395561   32.324090735   37.538903005
   -1.178097245   -2.591240656   45.151168730   37.304632439   34.817587464
   -0.981747704   -2.591240656   52.588176850   37.490826637   29.190029009
   -0.785398163   -2.591240656   59.492221559   31.816985235   21.762913249
   -0.589048623   -2.591240656   64.766872771   21.112991795   13.874349727
   -0.392699082   -2.591240656   67.577775775    7.044338529    6.538626021
   -0.196349541   -2.591240656   67.426304153   -8.833787740    0.237482817
    0.000000000   -2.591240656   64.114179857  -24.762660008   -4.870658823
    0.196349541   -2.591240656   57.871825670  -38.121102989   -8.578193003
    0.392699082   -2.591240656   49.572515498  -45.012702096  -10.485484677
    0.589048623   -2.591240656   40.879143538  -41.663087656  -10.242309858
    0.785398163   -2.591240656   33.977844743  -26.917319963   -8.030385734
    0.981747704   -2.591240656   30.856002841   -4.081793416   -4.710794858
    1.178097245   -2.591240656   32.448840910   19.813731076   -1.524346089
    1.374446786   -2.591240656   38.197847391   37.145920362    0.597001618
    1.570796327   -2.591240656   46.288887686   43.268894311    1.499074492
    1.767145868   -2.591240656   54.433399990   37.984386352    1.742571801
    1.963495408   -2.591240656   60.655999281   24.353177271    2.096533159
    2.159844949   -2.591240656   63.713860823    6.396581131    3.105640504
    2.356194490   -2.591240656   63.108096121  -12.463273324    4.934172059
