#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -1.963495408   -3.049867321   12.753762770    9.556985486   20.120203850
   -1.767145868   -3.049867321   14.525415634    9.218301377   22.641945759
   -1.570796327   -3.049867321   16.757869345   14.600279979   28.165959027
   -1.374446786   -3.049867321   20.632104591   25.557248106   35.584982736
   -1.178097245   -3.049867321   26.904602776   38.173388851   42.294530339
   -0.981747704   -3.049867321   35.379623329   47.105107087   45.386704189
   -0.785398163   -3.049867321   44.915990565   48.553436862   43.179489091
   -0.589048623   -3.049867321   53.913007978   41.701643115   35.982381283
   -0.392699082   -3.049867321   60.881934985   28.331487914   25.603042278
   -0.196349541   -3.049867321   64.810744381   11.244269721   14.338867476
    0.000000000   -3.049867321   65.241597070   -6.839924499    3.882052936
    0.196349541   -3.049867321   62.242668623  -23.217919592   -4.837010010
    0.392699082   -3.049867321   56.454562644  -34.639517918  -11.281198997
    0.589048623   -3.049867321   49.200973159  -37.649278356  -15.008814158
    0.785398163   -3.049867321   42.379787612  -30.105506212  -15.674155523
    0.981747704   -3.049867321   38.005758126  -13.315572105  -13.518349108
    1.178097245   -3.049867321   37.434073403    7.553767861   -9.547300445
    1.374446786   -3.049867321   40.761913751   25.225249608   -5.263869215
    1.570796327   -3.049867321   46.731772155   33.753278018   -1.986757960
    1.767145868   -3.049867321   53.260097599   30.885472833   -0.185922322
    1.963495408   -3.049867321   58.210671091   18.188947432    0.688217779
    2.159844949   -3.049867321   60.001923414   -0.596326152    1.755451112
    2.356194490   -3.049867321   57.851801172  -21.266676899    4.000861603
    2.552544031   -3.049867321   51.787036628  -39.815865145    7.688315852
    2.748893572   -3.049867321   42.600374425  -52.450316525   12.259143314
    2.945243113   -3.049867321   31.787941836  -55.978186760   16.685211570

   -3.141592654   -3.004004654   22.325418578  -48.540098705   24.063493939
   -2.945243113   -3.004004654   14.172917583  -33.500353851   25.349449691
   -2.748893572   -3.004004654    9.423558771  -14.876768768   25.133008432
   -2.552544031   -3.004004654    8.161675146    1.094534278   23.956278026
   -2.356194490   -3.004004654    9.381634479    9.990638380   22.440175982
   -2.159844949   -3.004004654   11.599194065   11.611444569   21.396297836
   -1.963495408   -3.004004654   13.717282772    9.862913577   21.876246073
   -1.767145868   -3.004004654   15.613336542   10.195530013   24.841571632
   -1.570796327   -3.004004654   18.099977127   16.165125563   30.430005277
   -1.374446786   -3.004004654   22.303597291   27.243360330   37.358411157
   -1.178097245   -3.004004654   28.863616425   39.302684225   43.137281385
   -0.981747704   -3.004004654   37.457356890   47.127549570   45.164746017
   -0.785398163   -3.004004654   46.873222326   47.324379148   42.076871918
   -0.589048623   -3.004004654   55.527791402   39.510224473   34.328819641
   -0.392699082   -3.004004654   62.014368209   25.700937723   23.687591626
   -0.196349541   -3.004004654   65.422648835    8.637071796   12.274573882
    0.000000000   -3.004004654   65.368683077   -9.135829419    1.602173158
    0.196349541   -3.004004654   61.962274132  -25.046945280   -7.457752501
    0.392699082   -3.004004654   55.870981107  -35.879484450  -14.274898062
    0.589048623   -3.004004654   48.442674167  -38.169597186  -18.233457451
    0.785398163   -3.004004654   41.594950330  -29.867524853  -18.805861989
    0.981747704   -3.004004654   37.332255383  -12.459368567  -16.173534629
    1.178097245   -3.004004654   36.961893691    8.691180284  -11.391009013
    1.374446786   -3.004004654   40.508225478   26.260231439   -6.113952239
    1.570796327   -3.004004654   46.649735830   34.446288974   -1.816653448
    1.767145868   -3.004004654   53.279698059   31.251102659    0.938036997
    1.963495408   -3.004004654   58.287322574   18.451924256    2.676115118
    2.159844949   -3.004004654   60.143323082   -0.158369226    4.524503662
    2.356194490   -3.004004654   58.111165298  -20.493194580    7.460323213
    2.552544031   -3.004004654   52.228637798  -38.757479137   11.696746818
    2.748893572   -3.004004654   43.260667128  -51.327639626   16.592523458
    2.945243113   -3.004004654   32.653483201  -55.048658796   21.026662485

   -3.141592654   -2.958141988   23.519575850  -48.112432161   27.652405618
   -2.945243113   -2.958141988   15.409042101  -33.487702025   28.199907097
   -2.748893572   -2.958141988   10.630997590  -15.151058709   27.204324688
   -2.552544031   -2.958141988    9.300556974    0.700235999   25.449619118
   -2.356194490   -2.958141988   10.446623237    9.666070566   23.806141702
   -2.159844949   -2.958141988   12.624963315   11.575291032   23.197859273
   -1.963495408   -2.958141988   14.782706945   10.334501352   24.493819666
   -1.767145868   -2.958141988   16.831184214   11.274694315   28.201724402
   -1.570796327   -2.958141988   19.578291201   17.683147614   33.968829885
   -1.374446786   -2.958141988   24.086016597   28.725223133   40.268869392
   -1.178097245   -2.958141988   30.882851983   40.135943949   44.767461010
   -0.981747704   -2.958141988   39.536369226   46.862464088   45.304754401
   -0.785398163   -2.958141988   48.782678889   45.889955947   40.985304255
   -0.589048623   -2.958141988   57.064432452   37.215058754   32.498246032
   -0.392699082   -2.958141988   63.055367747   23.030611585   21.576156180
   -0.196349541   -2.958141988   65.937052626    5.996862195   10.083550952
    0.000000000   -2.958141988   65.389101270  -11.497183475   -0.739960091
    0.196349541   -2.958141988   61.558469286  -26.977944906  -10.161742877
    0.392699082   -2.958141988   55.142608849  -37.227605580  -17.518499809
    0.589048623   -2.958141988   47.521566559  -38.755279420  -22.020595142
    0.785398163   -2.958141988   40.642253367  -29.610352174  -22.904243938
    0.981747704   -2.958141988   36.504554673  -11.480974690  -20.160333057
    1.178097245   -2.958141988   36.368860109   10.041071556  -14.754428973
    1.374446786   -2.958141988   40.181822518   27.566090335   -8.403954177
    1.570796327   -2.958141988   46.550830242   35.431635360   -2.737533906
    1.767145868   -2.958141988   53.339398085   31.900802230    1.489872011
    1.963495408   -2.958141988   58.457404356   18.970976362    4.625036601
    2.159844949   -2.958141988   60.424437126    0.492399169    7.646519140
    2.356194490   -2.958141988   58.546572672  -19.564813836   11.421415021
    2.552544031   -2.958141988   52.869898850  -37.615252615   16.102290510
    2.748893572   -2.958141988   44.129445255  -50.200221458   21.046836608
    2.945243113   -2.958141988   33.720493284  -54.195263472   25.184194456

   -3.141592654   -2.912279321   24.842885932  -47.823314045   29.630042714
   -2.945243113   -2.912279321   16.745961473  -33.624446284   29.747085315
   -2.748893572   -2.912279321   11.911195089  -15.553886424   28.344504978
   -2.552544031   -2.912279321   10.492879687    0.246990709   26.316314833
   -2.356194490   -2.912279321   11.564458602    9.399550469   24.719263043
   -2.159844949   -2.912279321   13.726926238   11.712366403   24.605030046
   -1.963495408   -2.912279321   15.963872146   11.017074070   26.710498420
   -1.767145868   -2.912279321   18.199714289   12.478044706   31.115635054
   -1.570796327   -2.912279321   21.214332483   19.138099491   36.962382706
   -1.374446786   -2.912279321   25.993649394   29.947121503   42.467528958
   -1.178097245   -2.912279321   32.963257960   40.598061322   45.487266802
   -0.981747704   -2.912279321   41.603615202   46.246642673   44.393609371
   -0.785398163   -2.912279321   50.622311874   44.223777871   38.843448830
   -0.589048623   -2.912279321   58.499783392   34.831837299   29.790549313
   -0.392699082   -2.912279321   63.987886129   20.362885758   18.893634193
   -0.196349541   -2.912279321   66.346139924    3.371335057    7.668663142
    0.000000000   -2.912279321   65.303077797  -13.892423610   -3.005627804
    0.196349541   -2.912279321   61.034695978  -29.012502003  -12.605202570
    0.392699082   -2.912279321   54.268677588  -38.724948556  -20.480946062
    0.589048623   -2.912279321   46.425330670  -39.481612447  -25.667060243
    0.785398163   -2.912279321   39.492802651  -29.421577348  -27.126918464
    0.981747704   -2.912279321   35.477652807  -10.452222236  -24.569635631
    1.178097245   -2.912279321   35.599773165   11.573864295  -18.786175875
    1.374446786   -2.912279321   39.726768427   29.164873525  -11.496349288
    1.570796327   -2.912279321   46.387716052   36.771406938   -4.481525976
    1.767145868   -2.912279321   53.405866219   32.909840383    1.255989248
    1.963495408   -2.912279321   58.701084962   19.803431679    5.798071865
    2.159844949   -2.912279321   60.832887245    1.371983005    9.900668156
    2.356194490   -2.912279321   59.144024682  -18.513144817   14.296171529
    2.552544031   -2.912279321   53.687092335  -36.452937413   19.127444612
    2.748893572   -2.912279321   45.169713741  -49.133509113   23.861770175
    2.945243113   -2.912279321   34.941639417  -53.453746979   27.604109801

   -3.141592654   -2.866416655   26.222862522  -47.576188974   30.192131033
   -2.945243113   -2.866416655   18.132136923  -33.799757729   30.392101904
   -2.748893572   -2.866416655   13.232416779  -16.001120149   28.992841507
   -2.552544031   -2.866416655   11.718530058   -0.233310908   26.850009313
   -2.356194490   -2.866416655   12.715869422    9.169772130   25.167844877
   -2.159844949   -2.866416655   14.877964780   11.968394751   25.195117191
   -1.963495408   -2.866416655   17.221869585   11.848465862   27.675856178
   -1.767145868   -2.866416655   19.668420082   13.750891583   32.398877606
   -1.570796327   -2.866416655   22.947971944   20.486906601   38.080681834
   -1.374446786   -2.866416655   27.959164284   30.879261089   42.705004467
   -1.178097245   -2.866416655   35.033582300   40.680601848   44.311893589
   -0.981747704   -2.866416655   43.589229960   45.303277554   41.795745090
   -0.785398163   -2.866416655   52.330455586   42.385962379   35.345606945
   -0.589048623   -2.866416655   59.787082516   32.450304494   26.151046365
   -0.392699082   -2.866416655   64.784464299   17.801580016   15.749821468
   -0.196349541   -2.866416655   66.642849300    0.862578880    5.273023732
    0.000000000   -2.866416655   65.122283915  -16.234096648   -4.781435676
    0.196349541   -2.866416655   60.417667576  -31.086832781  -14.110911441
    0.392699082   -2.866416655   53.285670382  -40.336297053  -22.102645237
    0.589048623   -2.866416655   45.194347062  -40.345180162  -27.649459605
    0.785398163   -2.866416655   38.184593681  -29.327248255  -29.505206203
    0.981747704   -2.866416655   34.281958609   -9.423844708  -27.149852274
    1.178097245   -2.866416655   34.673470114   13.223659816  -21.236279395
    1.374446786   -2.866416655   39.148198000   30.984117802  -13.464087186
    1.570796327   -2.866416655   46.151128698   38.391923068   -5.700959493
    1.767145868   -2.866416655   53.455326932   34.203585903    0.890384398
    1.963495408   -2.866416655   58.979556860   20.870400289    6.198934450
    2.159844949   -2.866416655   61.313844455    2.396688384   10.811150363
    2.356194490   -2.866416655   59.832399580  -17.417907001   15.373515756
    2.552544031   -2.866416655   54.595454729  -35.326094701   20.082056709
    2.748893572   -2.866416655   46.290054555  -48.136066813   24.575751608
    2.945243113   -2.866416655   36.229550216  -52.774035599   28.160115836

   -3.141592654   -2.820553988   27.619274785  -47.242986131   30.633445357
   -2.945243113   -2.820553988   19.550887921  -33.906809899   31.448847989
   -2.748893572   -2.820553988   14.593810600  -16.443811637   30.362238282
   -2.552544031   -2.820553988   12.979094951   -0.765544068   28.091006674
   -2.356194490   -2.820553988   13.890708484    8.885442573   25.983971333
   -2.159844949   -2.820553988   16.045808148   12.215676467   25.571264247
   -1.963495408   -2.820553988   18.499084471   12.704931424   27.766270853
   -1.767145868   -2.820553988   21.158726378   15.007680506   32.255934938
   -1.570796327   -2.820553988   24.689127852   21.699235618   37.474938746
   -1.374446786   -2.820553988   29.891923052   31.544380416   41.223755531
   -1.178097245   -2.820553988   37.011959586   40.447166610   41.672662571
   -0.981747704   -2.820553988   45.426510350   44.120152287   38.127794195
   -0.785398163   -2.820553988   53.858862378   40.475298644   31.200360994
   -0.589048623   -2.820553988   60.897846776   30.170947166   22.260064261
   -0.392699082   -2.820553988   65.436450405   15.448988941   12.718053354
   -0.196349541   -2.820553988   66.839047280   -1.420470749    3.383054370
    0.000000000   -2.820553988   64.881105544  -18.400605607   -5.551803045
    0.196349541   -2.820553988   59.767173504  -33.064941517  -13.957076263
    0.392699082   -2.820553988   52.280847039  -41.920829847  -21.275061493
    0.589048623   -2.820553988   43.942138557  -41.225191574  -26.371023886
    0.785398163   -2.820553988   36.850164291  -29.259862274  -27.991456840
    0.981747704   -2.820553988   33.055585429   -8.410981558  -25.600371836
    1.178097245   -2.820553988   33.716048274   14.884106202  -19.846670703
    1.374446786   -2.820553988   38.543620151   32.843772928  -12.377621510
    1.570796327   -2.820553988   45.898885760   40.075763116   -4.970155670
    1.767145868   -2.820553988   53.502494212   35.566173587    1.297294336
    1.963495408   -2.820553988   59.267731739   21.986362968    6.332011170
    2.159844949   -2.820553988   61.810310461    3.429359202   10.686986043
    2.356194490   -2.820553988   60.533532489  -16.355858698   14.990012132
    2.552544031   -2.820553988   55.508407497  -34.242930116   19.511414404
    2.748893572   -2.820553988   47.409016207  -47.148480674   24.035534773
    2.945243113   -2.820553988   37.519850293  -52.045658336   27.979848047

   -3.141592654   -2.774691322   29.043840004  -46.708692894   31.339600232
   -2.945243113   -2.774691322   21.033303472  -33.864824691   33.048185316
   -2.748893572   -2.774691322   16.037470407  -16.853188341   32.461329888
   -2.552544031   -2.774691322   14.316628017   -1.379351284   30.138191049
   -2.356194490   -2.774691322   15.119531071    8.460496529   27.541490901
   -2.159844949   -2.774691322   17.239858032   12.329267541   26.455341410
   -1.963495408   -2.774691322   19.779303711   13.457393793   28.003757595
   -1.767145868   -2.774691322   22.632131089   16.156734432   31.903216063
   -1.570796327   -2.774691322   26.387539406   22.749962295   36.467832101
   -1.374446786   -2.774691322   31.743618967   31.984681094   39.407006128
   -1.178097245   -2.774691322   38.863207582   39.982990011   38.978398414
   -0.981747704   -2.774691322   47.098285496   42.790096438   34.755110946
   -0.785398163   -2.774691322   55.207078122   38.567631680   27.625427571
   -0.589048623   -2.774691322   61.844439302   28.047990675   19.085539396
   -0.392699082   -2.774691322   65.966168883   13.357116960   10.466656543
   -0.196349541   -2.774691322   66.969141720   -3.400792549    2.397287061
    0.000000000   -2.774691322   64.633501578  -20.266816401   -5.089488979
    0.196349541   -2.774691322   59.167273987  -34.766504917  -11.959585907
    0.392699082   -2.774691322   51.377684697  -43.263702225  -17.746488903
    0.589048623   -2.774691322   42.833955361  -41.921505437  -21.467839826
    0.785398163   -2.774691322   35.687431758  -29.097648157  -22.140768205
    0.981747704   -2.774691322   32.008370027   -7.420303853  -19.483123662
    1.178097245   -2.774691322   32.922055945   16.408855918  -14.268091667
    1.374446786   -2.774691322   38.067698512   34.492936600   -8.005048124
    1.570796327   -2.774691322   45.731243961   41.531078721   -2.131960737
    1.767145868   -2.774691322   53.591609751   36.727977838    2.649154297
    1.963495408   -2.774691322   59.562727305   22.946177795    6.482467008
    2.159844949   -2.774691322   62.287202408    4.348704064    9.992907719
    2.356194490   -2.774691322   61.197113911  -15.361488673   13.800573050
    2.552544031   -2.774691322   56.376720764  -33.160394676   18.200442107
    2.748893572   -2.774691322   48.491782041  -46.071363380   23.031687354
    2.945243113   -2.774691322   38.800223996  -51.144443687   27.707138692

   -3.141592654   -2.728828655   30.489934184  -45.945475091   31.288508056
   -2.945243113   -2.728828655   22.578502355  -33.639408327   33.849981936
   -2.748893572   -2.728828655   17.570838591  -17.178484152   33.941991659
   -2.552544031   -2.728828655   15.749782175   -2.014388338   31.993817300
   -2.356194490   -2.728828655   16.431714034    7.938724802   29.459558479
   -2.159844949   -2.728828655   18.494324545   12.312149803   28.164733462
   -1.963495408   -2.728828655   21.093151772   14.069367239   29.289157643
   -1.767145868   -2.728828655   24.110594127   17.152891024   32.590034184
   -1.570796327   -2.728828655   28.058677494   23.623569001   36.414435638
   -1.374446786   -2.728828655   33.531213192   32.230292766   38.543492593
   -1.178097245   -2.728828655   40.613627295   39.347323964   37.364993554
   -0.981747704   -2.728828655   48.642409320   41.366133728   32.624007843
   -0.785398163   -2.728828655   56.420324799   36.683432355   25.353252320
   -0.589048623   -2.728828655   62.672742010   26.068587104   17.113676398
   -0.392699082   -2.728828655   66.415830503   11.507475455    9.203486266
   -0.196349541   -2.728828655   67.074078050   -5.065771047    2.209344277
    0.000000000   -2.728828655   64.428425039  -21.760437188   -3.851319916
    0.196349541   -2.728828655   58.687748736  -36.052882829   -8.965757384
    0.392699082   -2.728828655   50.677862702  -44.185993117  -12.789727325
    0.589048623   -2.728828655   42.006314843  -42.268824531  -14.644893178
    0.785398163   -2.728828655   34.858865532  -28.752033876  -14.025588780
    0.981747704   -2.728828655   31.309016945   -6.480708560  -11.079276686
    1.178097245   -2.728828655   32.442632118   17.652748013   -6.745468140
    1.374446786   -2.728828655   37.834949130   35.713510271   -2.289790212
    1.570796327   -2.728828655   45.717764107   42.528090069    1.377860940
    1.767145868   -2.728828655   53.750303035   37.498165946    4.104447740
    1.963495408   -2.728828655   59.860773817   23.622980625    6.361000230
    2.159844949   -2.728828655   62.722435895    5.093748348    8.845094637
    2.356194490   -2.728828655   61.794639794  -14.442201736   12.110284942
    2.552544031   -2.728828655   57.174070222  -32.052374457   16.390622873
    2.748893572   -2.728828655   49.518647196  -44.866837610   21.500198939
    2.945243113   -2.728828655   40.058151665  -50.036809050   26.807619690

   -3.141592654   -2.682965989   31.880548734  -45.033966054   28.574581212
   -2.945243113   -2.682965989   24.099420917  -33.244874850   31.570900750
   -2.748893572   -2.682965989   19.113359427  -17.337020803   32.401500084
   -2.552544031   -2.682965989   17.223047097   -2.504591734   31.426809902
   -2.356194490   -2.682965989   17.808169396    7.513405873   29.920372672
   -2.159844949   -2.682965989   19.825123969   12.317848531   29.427345393
   -1.963495408   -2.682965989   22.479378345   14.617860914   30.885037294
   -1.767145868   -2.682965989   25.641105074   18.008718807   33.973515569
   -1.570796327   -2.682965989   29.749120644   24.311020057   37.163304650
   -1.374446786   -2.682965989   35.300587579   32.286643283   38.491959995
   -1.178097245   -2.682965989   42.312212325   38.563786997   36.604656259
   -0.981747704   -2.682965989   50.112433457   39.866659360   31.412724049
   -0.785398163   -2.682965989   57.552970379   34.810009709   24.005878299
   -0.589048623   -2.682965989   63.430881254   24.182159661   15.930089310
   -0.392699082   -2.682965989   66.821198706    9.828334511    8.441435087
   -0.196349541   -2.682965989   67.175676597   -6.480753324    2.137942887
    0.000000000   -2.682965989   64.277421871  -22.918064741   -2.899414391
    0.196349541   -2.682965989   58.336511231  -36.924158392   -6.623587904
    0.392699082   -2.682965989   50.192024451  -44.663387114   -8.787948875
    0.589048623   -2.682965989   41.475039340  -42.243073169   -9.027694772
    0.785398163   -2.682965989   34.382920734  -28.224519187   -7.319255608
    0.981747704   -2.682965989   30.972246679   -5.628466487   -4.232158504
    1.178097245   -2.682965989   32.282576323   18.554755218   -0.833604780
    1.374446786   -2.682965989   37.837569368   36.442558934    1.887131564
    1.570796327   -2.682965989   45.839889550   43.022630583    3.547058112
    1.767145868   -2.682965989   53.953911436   37.858760715    4.492171677
    1.963495408   -2.682965989   60.135801217   24.018386687    5.441696144
    2.159844949   -2.682965989   63.090979001    5.670302664    7.079288792
    2.356194490   -2.682965989   62.301124550  -13.606587666    9.811500067
    2.552544031   -2.682965989   57.870920923  -30.958593041   13.746109914
    2.748893572   -2.682965989   50.448624309  -43.611447851   18.652291613
    2.945243113   -2.682965989   41.235047221  -48.821118311   23.921728237

   -3.141592654   -2.637103322   33.074577220  -44.144624937   22.959931677
   -2.945243113   -2.637103322   25.429650915  -32.760320519   25.773743253
   -2.748893572   -2.637103322   20.495654028  -17.276471213   27.140861965
   -2.552544031   -2.637103322   18.589831992   -2.676199391   27.439029386
   -2.356194490   -2.637103322   19.143972418    7.422784767   27.657703318
   -2.159844949   -2.637103322   21.174085497   12.571969430   28.823631089
   -1.963495408   -2.637103322   23.917850300   15.258662811   31.369816513
   -1.767145868   -2.637103322   27.225942346   18.798982125   34.741643747
   -1.570796327   -2.637103322   31.470071786   24.835151634   37.538465497
   -1.374446786   -2.637103322   37.065667620   32.164397856   38.171914275
   -1.178097245   -2.637103322   43.975627332   37.650465238   35.667733786
   -0.981747704   -2.637103322   51.528888303   38.310300736   30.143174494
   -0.785398163   -2.637103322   58.627540349   32.945514134   22.696691144
   -0.589048623   -2.637103322   64.137577556   22.350236075   14.769835966
   -0.392699082   -2.637103322   67.189463983    8.239969238    7.504217575
   -0.196349541   -2.637103322   67.261941644   -7.760402022    1.461801538
    0.000000000   -2.637103322   64.143361305  -23.879350031   -3.217516630
    0.196349541   -2.637103322   58.047516086  -37.532055968   -6.413619377
    0.392699082   -2.637103322   49.824467516  -44.842865105   -7.870243778
    0.589048623   -2.637103322   41.117869124  -41.962954414   -7.360856255
    0.785398163   -2.637103322   34.118927520  -27.580705561   -5.124513677
    0.981747704   -2.637103322   30.851359311   -4.857253051   -1.984561315
    1.178097245   -2.637103322   32.303691874   19.193806458    0.909426210
    1.374446786   -2.637103322   37.958441027   36.811335672    2.722071562
    1.570796327   -2.637103322   46.008698812   43.164383346    3.364982431
    1.767145868   -2.637103322   54.141796028   37.943112374    3.440054263
    1.963495408   -2.637103322   60.349596129   24.224063592    3.752345476
    2.159844949   -2.637103322   63.367193113    6.112620324    4.902051985
    2.356194490   -2.637103322   62.691149254  -12.888173075    7.133973399
    2.552544031   -2.637103322   58.428088145  -29.985519979   10.429824648
    2.748893572   -2.637103322   51.215070882  -42.475189810   14.539545669
    2.945243113   -2.637103322   42.227246022  -47.696881464   18.967608820

   -3.141592654   -2.591240656   33.976986521  -43.440700282   16.440018912
   -2.945243113   -2.591240656   26.445858509  -32.305864294   18.498265750
   -2.748893572   -2.591240656   21.577824137  -17.041092420   19.892649763
   -2.552544031   -2.591240656   19.709747155   -2.491160271   21.117518241
   -2.356194490   -2.591240656   20.312854600    7.767337302   22.922603120
   -2.159844949   -2.591240656   22.437692727   13.198715432   25.805302090
   -1.963495408   -2.591240656   25.328537033   16.101572527   29.629495034
   -1.767145868   -2.591240656   28.803431724   19.599923345   33.525766469
   -1.570796327   -2.591240656   33.171813754   25.243917799   36.171966927
   -1.374446786   -2.591240656   38.784904629   31.902476587   36.348705049
   -1.178097245   -2.591240656   45.570271195   36.650891419   33.484157688
   -0.981747704   -2.591240656   52.867208597   36.743866487   27.907510144
   -0.785398163   -2.591240656   59.627752017   31.124033964   20.688906874
   -0.589048623   -2.591240656   64.780236266   20.573290286   13.091458126
   -0.392699082   -2.591240656   67.503222345    6.689045431    6.054228754
   -0.196349541   -2.591240656   67.298725100   -9.024234136    0.013155128
    0.000000000   -2.591240656   63.961907809  -24.831528322   -4.885674567
    0.196349541   -2.591240656   57.714199056  -38.114027977   -8.427611824
    0.392699082   -2.591240656   49.420333909  -44.969542684  -10.207231735
    0.589048623   -2.591240656   40.736119623  -41.617823741   -9.878756082
    0.785398163   -2.591240656   33.841691757  -26.893184186   -7.634600959
    0.981747704   -2.591240656   30.721228979   -4.092521667   -4.339958425
    1.178097245   -2.591240656   32.308712748   19.771657718   -1.223233375
    1.374446786   -2.591240656   38.047522150   37.086997671    0.807032059
    1.570796327   -2.591240656   46.126996903   43.213098905    1.621289597
    1.767145868   -2.591240656   54.262461157   37.951143554    1.794567125
    1.963495408   -2.591240656   60.482268309   24.361161636    2.097822538
    2.159844949   -2.591240656   63.547464623    6.466891526    3.071971902
    2.356194490   -2.591240656   62.963576112  -12.306718492    4.881287109
    2.552544031   -2.591240656   58.834509908  -29.213457504    7.436768867
