#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    2.356194490   -3.095729987   42.005115958  -13.393023188    3.902877246
    2.552544031   -3.095729987   38.382759061  -23.472278319    6.190001280
    2.748893572   -3.095729987   32.865559753  -32.308179843    7.861654710
    2.945243113   -3.095729987   25.941396488  -37.392317972    8.856470817

   -3.141592654   -3.049867321   19.087545776  -36.309545728   12.994057117
   -2.945243113   -3.049867321   12.581941930  -28.986074812   14.674633027
   -2.748893572   -3.049867321    8.015054639  -17.064949674   16.625736884
   -2.552544031   -3.049867321    5.940703139   -4.248313708   18.679019168
   -2.356194490   -3.049867321    6.171536995    5.966144692   20.315703257
   -2.159844949   -3.049867321    8.013932120   12.149513869   21.063293297
   -1.963495408   -3.049867321   10.742767235   15.320804878   20.879490743
   -1.767145868   -3.049867321   13.978603122   17.673708081   20.160952508
   -1.570796327   -3.049867321   17.731897739   20.707168625   19.364814879
   -1.374446786   -3.049867321   22.142191301   24.186499313   18.589396219
   -1.178097245   -3.049867321   27.156475798   26.559953365   17.509762359
   -0.981747704   -3.049867321   32.395826373   26.273172785   15.674463408
   -0.785398163   -3.049867321   37.271750652   22.882899430   12.906951950
   -0.589048623   -3.049867321   41.234922465   17.135568098    9.430663184
   -0.392699082   -3.049867321   43.948001155   10.367120554    5.585024473
   -0.196349541   -3.049867321   45.322431897    3.661274016    1.631732740
    0.000000000   -3.049867321   45.435479173   -2.386780454   -2.509816640
    0.196349541   -3.049867321   44.458958574   -7.373616497   -7.019273513
    0.392699082   -3.049867321   42.658301400  -10.622038326  -11.813681978
    0.589048623   -3.049867321   40.462386134  -11.280338380  -16.320073155
    0.785398163   -3.049867321   38.446873265   -8.749437207  -19.528864264
    0.981747704   -3.049867321   37.216138686   -3.456216433  -20.520369767
    1.178097245   -3.049867321   37.167966297    2.973333792  -18.961363603
    1.374446786   -3.049867321   38.307213921    8.277742483  -15.349839493
    1.570796327   -3.049867321   40.219098489   10.611019081  -10.726487192
    1.767145868   -3.049867321   42.226405983    9.214464507   -6.112343299
    1.963495408   -3.049867321   43.607696588    4.338420816   -2.066118480
    2.159844949   -3.049867321   43.749454257   -3.276565705    1.364972949
    2.356194490   -3.049867321   42.196488904  -12.764662374    4.376753559
    2.552544031   -3.049867321   38.688147089  -22.943650878    7.081732496
    2.748893572   -3.049867321   33.262411900  -31.909065230    9.427497247
    2.945243113   -3.049867321   26.404111166  -37.110967749   11.347161319

   -3.141592654   -3.004004654   19.786306113  -35.777209619   17.429308274
   -2.945243113   -3.004004654   13.385330921  -28.450168927   20.287211643
   -2.748893572   -3.004004654    8.923457947  -16.539514407   22.862383462
   -2.552544031   -3.004004654    6.944611310   -3.819324989   24.910621023
   -2.356194490   -3.004004654    7.241338500    6.193861555   26.113910771
   -2.159844949   -3.004004654    9.104444051   12.134207144   26.307793830
   -1.963495408   -3.004004654   11.810376003   15.119012755   25.621468038
   -1.767145868   -3.004004654   14.997078165   17.392197577   24.394814839
   -1.570796327   -3.004004654   18.693558244   20.414024533   22.923247569
   -1.374446786   -3.004004654   23.043792247   23.858274767   21.236489790
   -1.178097245   -3.004004654   27.983444304   26.114378376   19.122003937
   -0.981747704   -3.004004654   33.117878543   25.648700516   16.343417581
   -0.785398163   -3.004004654   37.853769684   22.091896485   12.898200138
   -0.589048623   -3.004004654   41.651375300   16.244815360    9.025636899
   -0.392699082   -3.004004654   44.185687366    9.444806327    4.961495402
   -0.196349541   -3.004004654   45.375693465    2.698652095    0.787418071
    0.000000000   -3.004004654   45.291157201   -3.444858914   -3.745779935
    0.196349541   -3.004004654   44.094192141   -8.553523310   -8.893893390
    0.392699082   -3.004004654   42.055794601  -11.837849011  -14.512272329
    0.589048623   -3.004004654   39.635327438  -12.303994553  -19.852553224
    0.785398163   -3.004004654   37.460610582   -9.306742421  -23.648192778
    0.981747704   -3.004004654   36.182464379   -3.364494455  -24.780363593
    1.178097245   -3.004004654   36.214946581    3.682364387  -22.856415057
    1.374446786   -3.004004654   37.537043923    9.382730522  -18.495692641
    1.570796327   -3.004004654   39.680894203   11.821827871  -12.973513406
    1.767145868   -3.004004654   41.917697741   10.317228418   -7.531726060
    1.963495408   -3.004004654   43.498200507    5.265032668   -2.842263962
    2.159844949   -3.004004654   43.807575427   -2.483866197    1.071782392
    2.356194490   -3.004004654   42.402860770  -12.039108018    4.544942158
    2.552544031   -3.004004654   39.032776536  -22.260165303    7.879850018
    2.748893572   -3.004004654   33.736221043  -31.280275652   11.176861494
    2.945243113   -3.004004654   26.995080618  -36.542635047   14.376038223

   -3.141592654   -2.958141988   20.684782137  -34.935240535   21.500611564
   -2.945243113   -2.958141988   14.439274881  -27.721323137   25.354214364
   -2.748893572   -2.958141988   10.104405962  -15.984001450   28.247136353
   -2.552544031   -2.958141988    8.213399021   -3.485277905   29.976423531
   -2.356194490   -2.958141988    8.553034123    6.300217966   30.633556025
   -2.159844949   -2.958141988   10.417908369   12.056419850   30.568474111
   -1.963495408   -2.958141988   13.096055265   14.924582028   30.160579893
   -1.767145868   -2.958141988   16.237186273   17.125687202   29.562667740
   -1.570796327   -2.958141988   19.873865475   20.064589253   28.593834358
   -1.374446786   -2.958141988   24.142588862   23.367488111   26.853966057
   -1.178097245   -2.958141988   28.967067115   25.427526688   24.006763613
   -0.981747704   -2.958141988   33.946654426   24.768644957   20.028075218
   -0.785398163   -2.958141988   38.495752033   21.085619768   15.281712306
   -0.589048623   -2.958141988   42.091324606   15.200736565   10.289475491
   -0.392699082   -2.958141988   44.421238968    8.410644080    5.403121767
   -0.196349541   -2.958141988   45.405883727    1.626165122    0.613064749
    0.000000000   -2.958141988   45.099532632   -4.645970872   -4.506006174
    0.196349541   -2.958141988   43.649341592   -9.923546940  -10.358555642
    0.392699082   -2.958141988   41.332312927  -13.274384298  -16.843500755
    0.589048623   -2.958141988   38.644619912  -13.530569812  -23.122362525
    0.785398163   -2.958141988   36.277442584   -9.990185273  -27.715310516
    0.981747704   -2.958141988   34.938350476   -3.279888173  -29.270573730
    1.178097245   -2.958141988   35.062426924    4.506368834  -27.255545243
    1.374446786   -2.958141988   36.599059196   10.685988311  -22.324122850
    1.570796327   -2.958141988   39.017109579   13.254790449  -15.943490377
    1.767145868   -2.958141988   41.525027995   11.615663016   -9.600894124
    1.963495408   -2.958141988   43.338686328    6.341067610   -4.148245535
    2.159844949   -2.958141988   43.841474431   -1.572708573    0.351291322
    2.356194490   -2.958141988   42.608529700  -11.184168380    4.344900947
    2.552544031   -2.958141988   39.407229102  -21.388150308    8.340172133
    2.748893572   -2.958141988   34.285097088  -30.378758615   12.611806891
    2.945243113   -2.958141988   27.721298263  -35.643508613   17.099809318

   -3.141592654   -2.912279321   21.745580262  -33.843165102   24.522113003
   -2.945243113   -2.912279321   15.692426434  -26.881183005   28.979096258
   -2.748893572   -2.912279321   11.489628018  -15.484756653   31.774427961
   -2.552544031   -2.912279321    9.664088260   -3.302987356   32.847156967
   -2.356194490   -2.912279321   10.018658819    6.297225890   32.813819755
   -2.159844949   -2.912279321   11.877742046   12.021985438   32.625593536
   -1.963495408   -2.912279321   14.552945765   14.930005445   32.928431590
   -1.767145868   -2.912279321   17.694986400   17.108777141   33.607849899
   -1.570796327   -2.912279321   21.313630946   19.868625307   33.842717204
   -1.374446786   -2.912279321   25.513160691   22.840804737   32.620078645
   -1.178097245   -2.912279321   30.196430499   24.520776718   29.361342243
   -0.981747704   -2.912279321   34.966562619   23.569711687   24.254688720
   -0.785398163   -2.912279321   39.265122923   19.762940761   18.123362501
   -0.589048623   -2.912279321   42.602424913   13.910953158   11.904394835
   -0.392699082   -2.912279321   44.687571590    7.209189847    6.176349008
   -0.196349541   -2.912279321   45.439700284    0.435972609    0.900202009
    0.000000000   -2.912279321   44.890023496   -5.956093502   -4.496003183
    0.196349541   -2.912279321   43.163275866  -11.425811437  -10.580981906
    0.392699082   -2.912279321   40.538472379  -14.874371302  -17.375253876
    0.589048623   -2.912279321   37.549902401  -14.929985693  -24.076522984
    0.785398163   -2.912279321   34.958719664  -10.812940415  -29.147020998
    0.981747704   -2.912279321   33.538163585   -3.258613759  -31.104814502
    1.178097245   -2.912279321   33.750981321    5.364778741  -29.289030222
    1.374446786   -2.912279321   35.517618805   12.107139562  -24.295361999
    1.570796327   -2.912279321   38.237893940   14.847534510  -17.636115605
    1.767145868   -2.912279321   41.048537979   13.069713392  -10.917152228
    1.963495408   -2.912279321   43.123131392    7.542171654   -5.107486761
    2.159844949   -2.912279321   43.841069153   -0.561313900   -0.311010699
    2.356194490   -2.912279321   42.799879791  -10.218074517    3.995553376
    2.552544031   -2.912279321   39.794171172  -20.347861266    8.479876390
    2.748893572   -2.912279321   34.887308590  -29.230020002   13.545169507
    2.945243113   -2.912279321   28.554946334  -34.451998427   19.089415361

   -3.141592654   -2.866416655   22.926481997  -32.588746065   26.789183858
   -2.945243113   -2.866416655   17.084227313  -26.025620643   31.435468909
   -2.748893572   -2.866416655   13.000370263  -15.128046198   33.750680962
   -2.552544031   -2.866416655   11.203384291   -3.331911376   33.873317547
   -2.356194490   -2.866416655   11.536787002    6.162570248   32.952089064
   -2.159844949   -2.866416655   13.382049106   12.048239683   32.505851909
   -1.963495408   -2.866416655   16.086126751   15.187632283   33.417700966
   -1.767145868   -2.866416655   19.288374791   17.417193069   35.312419236
   -1.570796327   -2.866416655   22.946571195   19.908650132   36.766002703
   -1.374446786   -2.866416655   27.104814246   22.352312527   36.191403475
   -1.178097245   -2.866416655   31.633877735   23.452462794   32.780021495
   -0.981747704   -2.866416655   36.150034516   22.096793553   26.909436875
   -0.785398163   -2.866416655   40.142510065   18.164606346   19.812925442
   -0.589048623   -2.866416655   43.173722398   12.422228813   12.804162930
   -0.392699082   -2.866416655   44.984474148    5.904521813    6.674421998
   -0.196349541   -2.866416655   45.492236624   -0.777545318    1.395353554
    0.000000000   -2.866416655   44.700031550   -7.240814160   -3.673444665
    0.196349541   -2.866416655   42.703829085  -12.886985693   -9.200007980
    0.392699082   -2.866416655   39.778562330  -16.444900244  -15.336586313
    0.589048623   -2.866416655   36.492103620  -16.330450919  -21.437069357
    0.785398163   -2.866416655   33.673097272  -11.671397779  -26.135262687
    0.981747704   -2.866416655   32.161283818   -3.298538959  -28.059401089
    1.178097245   -2.866416655   32.450125163    6.157581058  -26.562488514
    1.374446786   -2.866416655   34.434955153   13.475862379  -22.142759003
    1.570796327   -2.866416655   37.449042518   16.407456615  -16.156364493
    1.767145868   -2.866416655   40.557630063   14.506783068  -10.066033337
    1.963495408   -2.866416655   42.890984266    8.737721138   -4.750218350
    2.159844949   -2.866416655   43.824483483    0.462584732   -0.260247223
    2.356194490   -2.866416655   42.981029155   -9.198513706    3.983441898
    2.552544031   -2.866416655   40.187894838  -19.185025291    8.718199859
    2.748893572   -2.866416655   35.527861903  -27.885529881   14.363751656
    2.945243113   -2.866416655   29.469321927  -33.037161471   20.689113752

   -3.141592654   -2.820553988   24.212116264  -31.253141554   29.292367556
   -2.945243113   -2.820553988   18.583114647  -25.233540342   33.904602037
   -2.748893572   -2.820553988   14.591169694  -14.974848574   35.578587627
   -2.552544031   -2.820553988   12.775745646   -3.615593836   34.653851785
   -2.356194490   -2.820553988   13.043623762    5.851928052   32.715710883
   -2.159844949   -2.820553988   14.856563872   12.070641938   31.710975105
   -1.963495408   -2.820553988   17.606340630   15.611121778   32.691254031
   -1.767145868   -2.820553988   20.910659365   17.964970374   35.103072746
   -1.570796327   -2.820553988   24.651965169   20.133393021   37.132261711
   -1.374446786   -2.820553988   28.792478667   21.911709872   36.848386415
   -1.178097245   -2.820553988   33.162781970   22.297142078   33.337383563
   -0.981747704   -2.820553988   37.400026555   20.469904043   27.124538871
   -0.785398163   -2.820553988   41.056487270   16.427469661   19.691084585
   -0.589048623   -2.820553988   43.760408413   10.865195458   12.555395018
   -0.392699082   -2.820553988   45.291834891    4.618725539    6.612121180
   -0.196349541   -2.820553988   45.567586885   -1.885148363    1.861461104
    0.000000000   -2.820553988   44.561680810   -8.339467859   -2.304114836
    0.196349541   -2.820553988   42.339380324  -14.097652265   -6.534001425
    0.392699082   -2.820553988   39.166588724  -17.734377796  -11.056498372
    0.589048623   -2.820553988   35.635721346  -17.478938878  -15.454231437
    0.785398163   -2.820553988   32.629791365  -12.374654328  -18.753002232
    0.981747704   -2.820553988   31.043330821   -3.329745882  -19.978589806
    1.178097245   -2.820553988   31.394994713    6.810075675  -18.713726959
    1.374446786   -2.820553988   33.559087107   14.598814016  -15.383499177
    1.570796327   -2.820553988   36.813877843   17.684458138  -11.004390202
    1.767145868   -2.820553988   40.166598444   15.687530606   -6.599207551
    1.963495408   -2.820553988   42.714533886    9.744276343   -2.686851219
    2.159844949   -2.820553988   43.834768611    1.384064617    0.880661763
    2.356194490   -2.820553988   43.178134725   -8.186874545    4.740828503
    2.552544031   -2.820553988   40.605377107  -17.937064547    9.597838929
    2.748893572   -2.820553988   36.216250375  -26.388104580   15.748844234
    2.945243113   -2.820553988   30.463519469  -31.463018479   22.727738655

   -3.141592654   -2.774691322   25.620078899  -29.872976540   31.977135690
   -2.945243113   -2.774691322   20.200974900  -24.521175156   36.505743536
   -2.748893572   -2.774691322   16.273720606  -15.011403171   37.693970952
   -2.552544031   -2.774691322   14.397150038   -4.130311922   36.036536974
   -2.356194490   -2.774691322   14.557097627    5.353006206   33.353941196
   -2.159844949   -2.774691322   16.309643323   11.999440875   31.758473121
   -1.963495408   -2.774691322   19.096022822   16.029880996   32.321915679
   -1.767145868   -2.774691322   22.506230628   18.546101368   34.399738977
   -1.570796327   -2.774691322   26.336179259   20.373762400   36.083458954
   -1.374446786   -2.774691322   30.458052141   21.445692427   35.439336184
   -1.178097245   -2.774691322   34.661782959   21.092869036   31.648381108
   -0.981747704   -2.774691322   38.611355883   18.808033585   25.354450623
   -0.785398163   -2.774691322   41.928965609   14.700657570   18.094149978
   -0.589048623   -2.774691322   44.313087326    9.376165638   11.373441814
   -0.392699082   -2.774691322   45.584472699    3.462637369    6.045341887
   -0.196349541   -2.774691322   45.660577057   -2.788902385    2.131559079
    0.000000000   -2.774691322   44.489931501   -9.139679412   -0.863163027
    0.196349541   -2.774691322   42.110616032  -14.905182249   -3.460033370
    0.392699082   -2.774691322   38.777861589  -18.544072381   -5.882380898
    0.589048623   -2.774691322   35.097729019  -18.156993999   -7.947578722
    0.785398163   -2.774691322   31.986404502  -12.738308175   -9.190328954
    0.981747704   -2.774691322   30.370006219   -3.259022620   -9.224202901
    1.178097245   -2.774691322   30.777668971    7.292491696   -8.025316141
    1.374446786   -2.774691322   33.064928951   15.336883415   -5.992958724
    1.570796327   -2.774691322   36.473267256   18.481204426   -3.707777136
    1.767145868   -2.774691322   39.976991404   16.418373854   -1.567530812
    1.963495408   -2.774691322   42.661569504   10.416907472    0.445067324
    2.159844949   -2.774691322   43.917526757    2.121774495    2.773506552
    2.356194490   -2.774691322   43.426180746   -7.214084183    6.104486163
    2.552544031   -2.774691322   41.078123368  -16.613496959   11.023638529
    2.748893572   -2.774691322   36.981844382  -24.753379266   17.605183907
    2.945243113   -2.774691322   31.562187905  -29.761714452   25.099744547

   -3.141592654   -2.728828655   27.130554128  -28.478198371   33.418383418
   -2.945243113   -2.728828655   21.917906103  -23.853649693   37.875517032
   -2.748893572   -2.728828655   18.042316602  -15.130444714   39.017004764
   -2.552544031   -2.728828655   16.087342739   -4.734256553   37.410600855
   -2.356194490   -2.728828655   16.122320914    4.769231066   34.823537546
   -2.159844949   -2.728828655   17.797166155   11.832779813   33.168235494
   -1.963495408   -2.728828655   20.598362743   16.319067002   33.300663871
   -1.767145868   -2.728828655   24.085012015   18.958723922   34.517681347
   -1.570796327   -2.728828655   27.968722188   20.434542698   35.091750498
   -1.374446786   -2.728828655   32.039615597   20.838338667   33.431567453
   -1.178097245   -2.728828655   36.056571513   19.828490523   29.038035355
   -0.981747704   -2.728828655   39.715969757   17.179061256   22.683956101
   -0.785398163   -2.728828655   42.708896963   13.081387532   15.817350858
   -0.589048623   -2.728828655   44.799082680    8.038022301    9.751330164
   -0.392699082   -2.728828655   45.842935117    2.487366632    5.167704186
   -0.196349541   -2.728828655   45.758752179   -3.465686388    2.072332189
    0.000000000   -2.728828655   44.475441934   -9.629234561    0.103061745
    0.196349541   -2.728828655   42.011222425  -15.287581861   -1.081371990
    0.392699082   -2.728828655   38.612537552  -18.828627900   -1.630401395
    0.589048623   -2.728828655   34.889527122  -18.296949186   -1.531774288
    0.785398163   -2.728828655   31.768570792  -12.689691647   -0.784317818
    0.981747704   -2.728828655   30.179747613   -3.032701231    0.417690577
    1.178097245   -2.728828655   30.643561247    7.620752268    1.684070705
    1.374446786   -2.728828655   32.997091671   15.667372272    2.604788509
    1.570796327   -2.728828655   36.464781606   18.752113297    2.999926302
    1.767145868   -2.728828655   40.016965635   16.652393344    3.069812251
    1.963495408   -2.728828655   42.752198910   10.722132909    3.344804271
    2.159844949   -2.728828655   44.087872121    2.657100502    4.535523837
    2.356194490   -2.728828655   43.737224532   -6.295486712    7.336230991
    2.552544031   -2.728828655   41.614079476  -15.243028284   12.170847324
    2.748893572   -2.728828655   37.824859611  -23.031008327   18.883392756
    2.945243113   -2.728828655   32.754649184  -27.990259002   26.514932670

   -3.141592654   -2.682965989   28.633768693  -27.137569944   31.202249988
   -2.945243113   -2.682965989   23.621180954  -23.186384821   35.383555091
   -2.748893572   -2.682965989   19.805300288  -15.165409622   36.876228035
   -2.552544031   -2.682965989   17.795872395   -5.186597276   36.246038063
   -2.356194490   -2.682965989   17.736405890    4.328606352   34.915116617
   -2.159844949   -2.682965989   19.352743421   11.703773530   34.222749394
   -1.963495408   -2.682965989   22.160520923   16.483411196   34.538149941
   -1.767145868   -2.682965989   25.684446029   19.108460402   35.048695411
   -1.570796327   -2.682965989   29.564256873   20.190449810   34.359801641
   -1.374446786   -2.682965989   33.529631739   19.997098665   31.450416930
   -1.178097245   -2.682965989   37.327278804   18.471632597   26.306636950
   -0.981747704   -2.682965989   40.692713192   15.598190097   19.866739525
   -0.785398163   -2.682965989   43.380166332   11.599961009   13.431130862
   -0.589048623   -2.682965989   45.207216295    6.865708934    8.025514872
   -0.392699082   -2.682965989   46.055988661    1.675271789    4.081211874
   -0.196349541   -2.682965989   45.843582985   -3.972367197    1.530608774
    0.000000000   -2.682965989   44.484650477   -9.903495434    0.105022382
    0.196349541   -2.682965989   41.985719042  -15.370023851   -0.368936332
    0.392699082   -2.682965989   38.589013208  -18.724907081    0.082187110
    0.589048623   -2.682965989   34.903693567  -18.019700366    1.430475245
    0.785398163   -2.682965989   31.849189001  -12.304154445    3.416334813
    0.981747704   -2.682965989   30.336990978   -2.659322556    5.470169658
    1.178097245   -2.682965989   30.862326190    7.855612615    6.907364648
    1.374446786   -2.682965989   33.242695825   15.703234132    7.277586410
    1.570796327   -2.682965989   36.700455402   18.632314335    6.630799412
    1.767145868   -2.682965989   40.224568717   16.514397684    5.524414595
    1.963495408   -2.682965989   42.945735192   10.748132240    4.780188514
    2.159844949   -2.682965989   44.317367433    3.024214263    5.225467550
    2.356194490   -2.682965989   44.083407592   -5.460211610    7.490591131
    2.552544031   -2.682965989   42.173414975  -13.916750657   11.840700692
    2.748893572   -2.682965989   38.682922626  -21.354112872   17.977902416
    2.945243113   -2.682965989   33.951701193  -26.279700218   24.926355269

   -3.141592654   -2.637103322   29.926234624  -25.995167856   24.362917071
   -2.945243113   -2.637103322   25.091124571  -22.534919295   27.817615669
   -2.748893572   -2.637103322   21.354062351  -14.990509615   29.726776841
   -2.552544031   -2.637103322   19.349898229   -5.258866590   30.618595922
   -2.356194490   -2.637103322   19.275714501    4.290977825   31.390981717
   -2.159844949   -2.637103322   20.900956676   11.834157329   32.586668210
   -1.963495408   -2.637103322   23.743458329   16.668992965   33.917236705
   -1.767145868   -2.637103322   27.286702955   19.068587611   34.387350886
   -1.570796327   -2.637103322   31.114426420   19.670260363   32.939694900
   -1.374446786   -2.637103322   34.923523557   18.935718335   29.153856586
   -1.178097245   -2.637103322   38.471880771   17.035527964   23.519391212
   -0.981747704   -2.637103322   41.542041733   14.076558867   17.142314920
   -0.785398163   -2.637103322   43.944467893   10.255477343   11.174821962
   -0.589048623   -2.637103322   45.536976126    5.835637487    6.349512759
   -0.392699082   -2.637103322   46.215386112    0.968313630    2.834656563
   -0.196349541   -2.637103322   45.891057001   -4.414247849    0.442047254
    0.000000000   -2.637103322   44.467215247  -10.126698606   -1.067773141
    0.196349541   -2.637103322   41.945465228  -15.376356968   -1.742546370
    0.392699082   -2.637103322   38.570410051  -18.494395372   -1.443692267
    0.589048623   -2.637103322   34.952198438  -17.574525081   -0.069637331
    0.785398163   -2.637103322   31.997766646  -11.754033019    2.144083779
    0.981747704   -2.637103322   30.589514965   -2.181414467    4.548460144
    1.178097245   -2.637103322   31.187709339    8.099004204    6.328682440
    1.374446786   -2.637103322   33.587299132   15.657660061    6.938327650
    1.570796327   -2.637103322   37.013383437   18.380340775    6.400545273
    1.767145868   -2.637103322   40.482174457   16.236969515    5.287798935
    1.963495408   -2.637103322   43.163106515   10.648197933    4.420026235
    2.159844949   -2.637103322   44.546792075    3.269347609    4.565764519
    2.356194490   -2.637103322   44.403484124   -4.774186830    6.235663434
    2.552544031   -2.637103322   42.672006585  -12.797288987    9.577040963
    2.748893572   -2.637103322   39.433419619  -19.943620531   14.277248994
    2.945243113   -2.637103322   34.986506528  -24.848119543   19.556853525

   -3.141592654   -2.591240656   30.820006654  -25.204532897   14.314909963
   -2.945243113   -2.591240656   26.117127697  -21.974351301   16.551820036
   -2.748893572   -2.591240656   22.471913917  -14.593317145   18.564301876
   -2.552544031   -2.591240656   20.542624034   -4.866550195   20.849658708
   -2.356194490   -2.591240656   20.555076290    4.787912318   23.778904340
   -2.159844949   -2.591240656   22.285250164   12.380916591   27.120723588
   -1.963495408   -2.591240656   25.222763477   17.044436587   29.957644701
   -1.767145868   -2.591240656   28.800761756   19.008679284   31.096436669
   -1.570796327   -2.591240656   32.560505904   19.030735715   29.722926427
   -1.374446786   -2.591240656   36.190727685   17.781639692   25.864084992
   -1.178097245   -2.591240656   39.480798148   15.605352053   20.365709220
   -0.981747704   -2.591240656   42.266621624   12.654271453   14.427986540
   -0.785398163   -2.591240656   44.408373685    9.048325933    9.066016611
   -0.589048623   -2.591240656   45.791718940    4.915551789    4.772683112
   -0.392699082   -2.591240656   46.314961876    0.299718931    1.499715462
   -0.196349541   -2.591240656   45.877770205   -4.903533536   -1.071860581
    0.000000000   -2.591240656   44.372053524  -10.470647551   -3.200694539
    0.196349541   -2.591240656   41.799322829  -15.541110452   -4.847683490
    0.392699082   -2.591240656   38.415042728  -18.411011307   -5.672732221
    0.589048623   -2.591240656   34.840043073  -17.219277670   -5.290827135
    0.785398163   -2.591240656   31.976081015  -11.209574332   -3.658273277
    0.981747704   -2.591240656   30.679063628   -1.626521347   -1.248332109
    1.178097245   -2.591240656   31.371355146    8.476518092    1.114612075
    1.374446786   -2.591240656   33.819095403   15.766685035    2.707066464
    1.570796327   -2.591240656   37.242946620   18.267997205    3.278043382
    1.767145868   -2.591240656   40.679816938   16.053548085    3.119634001
    1.963495408   -2.591240656   43.332149146   10.568195835    2.825547834
    2.159844949   -2.591240656   44.722199594    3.431178758    2.998078499
    2.356194490   -2.591240656   44.640693132   -4.302530043    4.023209392
