#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.178097245   -3.095729987   38.359931182    5.721662278  -10.058764978
    1.374446786   -3.095729987   40.792486879   18.269690679   -7.518070362
    1.570796327   -3.095729987   45.097246018   24.261127092   -4.780291038
    1.767145868   -3.095729987   49.767892311   21.942549765   -2.354367422
    1.963495408   -3.095729987   53.224514840   12.218595416   -0.342816376
    2.159844949   -3.095729987   54.239743846   -2.459271112    1.473022775
    2.356194490   -3.095729987   52.122385313  -19.191823327    3.386530361
    2.552544031   -3.095729987   46.765763209  -34.922436962    5.511227326
    2.748893572   -3.095729987   38.685906024  -46.361667031    7.726742391
    2.945243113   -3.095729987   29.046294974  -50.387504223    9.833715475

   -3.141592654   -3.049867321   20.135329988  -44.837107493   15.961270164
   -2.945243113   -3.049867321   12.505412894  -31.882612018   18.215644920
   -2.748893572   -3.049867321    7.880099502  -15.114284230   20.282306702
   -2.552544031   -3.049867321    6.459711175   -0.084910777   22.221891595
   -2.356194490   -3.049867321    7.450118676    9.012407596   23.992200705
   -2.159844949   -3.049867321    9.566629483   11.637606305   25.688048099
   -1.963495408   -3.049867321   11.797504746   10.913547658   27.724743459
   -1.767145868   -3.049867321   13.938343024   11.447033597   30.601933773
   -1.570796327   -3.049867321   16.583851441   16.305055916   34.319376196
   -1.374446786   -3.049867321   20.605941391   25.106859875   37.950204925
   -1.178097245   -3.049867321   26.478536946   34.442322222   39.886784060
   -0.981747704   -3.049867321   33.886383914   40.078970389   38.675386882
   -0.785398163   -3.049867321   41.809651923   39.451083609   33.897187302
   -0.589048623   -3.049867321   48.977522798   32.555848236   26.394330439
   -0.392699082   -3.049867321   54.325285141   21.311091785   17.651360098
   -0.196349541   -3.049867321   57.229866123    8.065673399    9.126545503
    0.000000000   -3.049867321   57.496283194   -5.253864683    1.592155359
    0.196349541   -3.049867321   55.279078767  -16.939695668   -4.759166140
    0.392699082   -3.049867321   51.093887276  -24.885922641   -9.890058847
    0.589048623   -3.049867321   45.911559004  -26.766424684  -13.620120387
    0.785398163   -3.049867321   41.092905430  -21.093566748  -15.549278055
    0.981747704   -3.049867321   38.076779445   -8.829180941  -15.451169240
    1.178097245   -3.049867321   37.823685410    6.284922045  -13.506855544
    1.374446786   -3.049867321   40.384346740   18.982067984  -10.375075643
    1.570796327   -3.049867321   44.829501591   24.955048051   -6.906658500
    1.767145868   -3.049867321   49.626969987   22.535303457   -3.732383226
    1.963495408   -3.049867321   53.190915602   12.729307450   -1.009643834
    2.159844949   -3.049867321   54.304502672   -1.953841417    1.506225397
    2.356194490   -3.049867321   52.291583850  -18.627866609    4.180858157
    2.552544031   -3.049867321   47.051810426  -34.301562474    7.175391197
    2.748893572   -3.049867321   39.095148908  -45.740115203   10.340718734
    2.945243113   -3.049867321   29.572952021  -49.818126611   13.341009574

   -3.141592654   -3.004004654   20.994381835  -44.234659435   21.428181543
   -2.945243113   -3.004004654   13.469158944  -31.410386095   23.657192788
   -2.748893572   -3.004004654    8.927735285  -14.723638264   25.161638434
   -2.552544031   -3.004004654    7.579335797    0.263081299   26.279341742
   -2.356194490   -3.004004654    8.636984359    9.358452376   27.378831930
   -2.159844949   -3.004004654   10.827354009   12.061016935   28.875552980
   -1.963495408   -3.004004654   13.157743985   11.519295101   31.190401717
   -1.767145868   -3.004004654   15.439445746   12.269372241   34.500992015
   -1.570796327   -3.004004654   18.257493200   17.197928052   38.369237388
   -1.374446786   -3.004004654   22.435294451   25.735729438   41.590246792
   -1.178097245   -3.004004654   28.373901066   34.432084138   42.584748601
   -0.981747704   -3.004004654   35.697641067   39.226414959   40.171521265
   -0.785398163   -3.004004654   43.375014830   37.842082183   34.262747617
   -0.589048623   -3.004004654   50.178059610   30.502567441   25.883926065
   -0.392699082   -3.004004654   55.110149155   19.186910175   16.515780126
   -0.196349541   -3.004004654   57.611555049    6.110293951    7.452537648
    0.000000000   -3.004004654   57.518323972   -6.956727692   -0.731561044
    0.196349541   -3.004004654   54.991737926  -18.382942552   -7.934740277
    0.392699082   -3.004004654   50.550821005  -26.037387229  -14.038176409
    0.589048623   -3.004004654   45.179217894  -27.517926905  -18.643668459
    0.785398163   -3.004004654   40.262112993  -21.334040657  -21.063352786
    0.981747704   -3.004004654   37.252527401   -8.525310803  -20.882543751
    1.178097245   -3.004004654   37.103127385    7.013196246  -18.255883395
    1.374446786   -3.004004654   39.830803048   19.916732616  -14.013202051
    1.570796327   -3.004004654   44.461812235   25.883194210   -9.268235619
    1.767145868   -3.004004654   49.430708845   23.345958371   -4.865929535
    1.963495408   -3.004004654   53.142869805   13.440166888   -1.047577252
    2.159844949   -3.004004654   54.393720098   -1.248909849    2.470981048
    2.356194490   -3.004004654   52.525974244  -17.846527011    6.145724500
    2.552544031   -3.004004654   47.447791668  -33.443641364   10.187588462
    2.748893572   -3.004004654   39.661201240  -44.884749942   14.401908291
    2.945243113   -3.004004654   30.298373915  -49.063584998   18.293718069

   -3.141592654   -2.958141988   22.096025140  -43.608756752   26.201389154
   -2.945243113   -2.958141988   14.666669629  -31.053511013   28.096497624
   -2.748893572   -2.958141988   10.175237584  -14.550519592   28.737086070
   -2.552544031   -2.958141988    8.853156472    0.381722889   28.745121284
   -2.356194490   -2.958141988    9.940724119    9.568694486   28.933123773
   -2.159844949   -2.958141988   12.192428684   12.493998478   30.096464888
   -1.963495408   -2.958141988   14.636008838   12.241041586   32.709445269
   -1.767145868   -2.958141988   17.083366140   13.208484580   36.626281483
   -1.570796327   -2.958141988   20.088055262   18.104380241   40.914881826
   -1.374446786   -2.958141988   24.410095467   26.234800157   44.016328054
   -1.178097245   -2.958141988   30.377562690   34.185102922   44.328437035
   -0.981747704   -2.958141988   37.566671294   38.110671890   40.936276092
   -0.785398163   -2.958141988   44.949780286   36.010288400   34.093806187
   -0.589048623   -2.958141988   51.350310032   28.290051736   25.008014386
   -0.392699082   -2.958141988   55.839347312   16.936446398   15.138620432
   -0.196349541   -2.958141988   57.911903311    4.009038290    5.562723297
    0.000000000   -2.958141988   57.425182716   -8.863512402   -3.381586789
    0.196349541   -2.958141988   54.542973464  -20.089003952  -11.690518034
    0.392699082   -2.958141988   49.792246159  -27.465801993  -19.133343545
    0.589048623   -2.958141988   44.181793046  -28.481922970  -24.997201894
    0.785398163   -2.958141988   39.137269105  -21.646624818  -28.185370570
    0.981747704   -2.958141988   36.137258072   -8.115840716  -27.975259461
    1.178097245   -2.958141988   36.128451104    8.002728101  -24.462063591
    1.374446786   -2.958141988   39.084424830   21.200338323  -18.708756737
    1.570796327   -2.958141988   43.971952587   27.171134457  -12.211536084
    1.767145868   -2.958141988   49.179597422   24.478014187   -6.151536168
    1.963495408   -2.958141988   53.098381520   14.425701407   -0.930279150
    2.159844949   -2.958141988   54.537228828   -0.298052560    3.746642573
    2.356194490   -2.958141988   52.861863138  -16.827822382    8.423173559
    2.552544031   -2.958141988   47.991518913  -32.353390156   13.375184969
    2.748893572   -2.958141988   40.418683312  -43.822720731   18.392152033
    2.945243113   -2.958141988   31.249938304  -48.170731044   22.870649540

   -3.141592654   -2.912279321   23.370085008  -43.020631614   28.860232424
   -2.945243113   -2.912279321   16.017540598  -30.856563148   30.311284636
   -2.748893572   -2.912279321   11.534256275  -14.633139407   30.036152397
   -2.552544031   -2.912279321   10.185135333    0.230200839   28.847913592
   -2.356194490   -2.912279321   11.257030939    9.600926294   27.946481748
   -2.159844949   -2.912279321   13.550002067   12.904264174   28.521810231
   -1.963495408   -2.912279321   16.116180011   13.069311036   31.178684001
   -1.767145868   -2.912279321   18.754875542   14.282845015   35.537724088
   -1.570796327   -2.912279321   21.966359959   19.066307008   40.228678470
   -1.374446786   -2.912279321   26.431056266   26.661777225   43.352216074
   -1.178097245   -2.912279321   32.402722936   33.770799776   43.273901631
   -0.981747704   -2.912279321   39.421451903   36.811781893   39.330886707
   -0.785398163   -2.912279321   46.478555462   34.043560080   32.085428994
   -0.589048623   -2.912279321   52.456116560   26.005361867   22.873896888
   -0.392699082   -2.912279321   56.490593667   14.631185412   13.070908290
   -0.196349541   -2.912279321   58.120207186    1.806478141    3.471491733
    0.000000000   -2.912279321   57.211577555  -10.963550277   -5.856490586
    0.196349541   -2.912279321   53.926201333  -22.081770699  -15.017729396
    0.392699082   -2.912279321   48.804270680  -29.219002328  -23.668977844
    0.589048623   -2.912279321   42.895217182  -29.711683143  -30.755594879
    0.785398163   -2.912279321   37.685218560  -22.065865867  -34.744314387
    0.981747704   -2.912279321   34.694189750   -7.601999266  -34.561320613
    1.178097245   -2.912279321   34.866252343    9.287162928  -30.225327972
    1.374446786   -2.912279321   38.120733183   22.887261316  -23.031954794
    1.570796327   -2.912279321   43.346430150   28.873040461  -14.872362600
    1.767145868   -2.912279321   48.869276228   25.967823959   -7.284137261
    1.963495408   -2.912279321   53.057560356   15.693894610   -0.850976354
    2.159844949   -2.912279321   54.733514458    0.874094114    4.712748535
    2.356194490   -2.912279321   53.289708286  -15.627956384   10.031752848
    2.552544031   -2.912279321   48.659986208  -31.110142133   15.470450498
    2.748893572   -2.912279321   41.327878406  -42.641779746   20.859097329
    2.945243113   -2.912279321   32.371288990  -47.219066402   25.564945718

   -3.141592654   -2.866416655   24.720911684  -42.476467489   29.649187867
   -2.945243113   -2.866416655   17.427155700  -30.805958032   30.750642699
   -2.748893572   -2.866416655   12.912583409  -14.965679360   29.658889019
   -2.552544031   -2.866416655   11.481406211   -0.217128923   27.261930566
   -2.356194490   -2.866416655   12.483094370    9.390290105   25.079494412
   -2.159844949   -2.866416655   14.781707429   13.202252876   24.709202287
   -1.963495408   -2.866416655   17.462200594   13.918667830   26.987904265
   -1.767145868   -2.866416655   20.303911046   15.438986447   31.443984009
   -1.570796327   -2.866416655   23.736385873   20.077899549   36.382653115
   -1.374446786   -2.866416655   28.346015094   27.061255434   39.611679030
   -1.178097245   -2.866416655   34.310590965   33.279426659   39.449626047
   -0.981747704   -2.866416655   41.144701888   35.455792005   35.436208254
   -0.785398163   -2.866416655   47.871330289   32.091200659   28.377746211
   -0.589048623   -2.866416655   53.435833087   23.806070571   19.690200801
   -0.392699082   -2.866416655   57.035031250   12.425334776   10.629740650
   -0.196349541   -2.866416655   58.237095438   -0.351000234    1.715662316
    0.000000000   -2.866416655   56.906012280  -13.118669969   -7.223616225
    0.196349541   -2.866416655   53.196242634  -24.232636884  -16.384962033
    0.392699082   -2.866416655   47.665621383  -31.183719024  -25.351973076
    0.589048623   -2.866416655   41.417949578  -31.123179690  -32.837498560
    0.785398163   -2.866416655   36.016736511  -22.552079297  -37.047745206
    0.981747704   -2.866416655   33.036510841   -7.000542773  -36.716570743
    1.178097245   -2.866416655   33.420905050   10.794340226  -31.865832655
    1.374446786   -2.866416655   37.025539237   24.863905229  -23.961249061
    1.570796327   -2.866416655   42.646389937   30.854885760  -15.115276735
    1.767145868   -2.866416655   48.534159701   27.679318495   -7.020941667
    1.963495408   -2.866416655   53.028660049   17.115063531   -0.301954762
    2.159844949   -2.866416655   54.966049593    2.144689603    5.375765615
    2.356194490   -2.866416655   53.769478288  -14.362963017   10.717629163
    2.552544031   -2.866416655   49.391557992  -29.816472018   16.169651199
    2.748893572   -2.866416655   42.309269420  -41.418965330   21.609721408
    2.945243113   -2.866416655   33.571199362  -46.249676208   26.388783802

   -3.141592654   -2.820553988   26.093097770  -41.942614913   30.138340746
   -2.945243113   -2.820553988   18.847211040  -30.864358313   31.141986872
   -2.748893572   -2.820553988   14.267886176  -15.528686707   29.430777700
   -2.552544031   -2.820553988   12.700284154   -0.975391166   25.900492264
   -2.356194490   -2.820553988   13.570166051    8.880262305   22.350845915
   -2.159844949   -2.820553988   15.824451342   13.301997103   20.787164039
   -1.963495408   -2.820553988   18.593449038   14.702027994   22.348692844
   -1.767145868   -2.820553988   21.635279516   16.620112361   26.593462152
   -1.570796327   -2.820553988   25.296490200   21.131921854   31.614562158
   -1.374446786   -2.820553988   30.056994627   27.476277174   34.972083538
   -1.178097245   -2.820553988   36.015682722   32.792039536   34.904053651
   -0.981747704   -2.820553988   42.669228912   34.144965806   31.077028946
   -0.785398163   -2.820553988   49.082072118   30.265854877   24.482219160
   -0.589048623   -2.820553988   54.266383843   21.812654480   16.619714945
   -0.392699082   -2.820553988   57.474827879   10.458098802    8.682157252
   -0.196349541   -2.820553988   58.295156216   -2.288672934    1.029912564
    0.000000000   -2.820553988   56.580069835  -15.104581366   -6.633561609
    0.196349541   -2.820553988   52.473768533  -26.268581225  -14.549475254
    0.392699082   -2.820553988   46.553360264  -33.065965210  -22.310234019
    0.589048623   -2.820553988   39.982358429  -32.459139847  -28.648501239
    0.785398163   -2.820553988   34.405343543  -22.954319340  -31.895367596
    0.981747704   -2.820553988   31.452406676   -6.319024263  -30.961845886
    1.178097245   -2.820553988   32.062596702   12.352110861  -26.056509252
    1.374446786   -2.820553988   36.022445655   26.838819172  -18.701914297
    1.570796327   -2.820553988   42.032476203   32.779645866  -10.881918226
    1.767145868   -2.820553988   48.270008965   29.297732633   -4.027635254
    1.963495408   -2.820553988   53.051205119   18.435072994    1.507655571
    2.159844949   -2.820553988   55.231346614    3.329538150    6.245843860
    2.356194490   -2.820553988   54.267923794  -13.153358294   10.975276293
    2.552544031   -2.820553988   50.134812734  -28.538530341   16.160371560
    2.748893572   -2.820553988   43.303017098  -40.175153542   21.641761661
    2.945243113   -2.820553988   34.789300548  -45.248891504   26.661079028

   -3.141592654   -2.774691322   27.499345840  -41.355972772   31.145024835
   -2.945243113   -2.774691322   20.302431175  -30.970522108   32.297355812
   -2.748893572   -2.774691322   15.636450452  -16.266984766   30.287583979
   -2.552544031   -2.774691322   13.887775937   -2.002768563   26.020317603
   -2.356194490   -2.774691322   14.570024343    8.085650194   21.507504032
   -2.159844949   -2.774691322   16.729591104   13.184559856   19.045730419
   -1.963495408   -2.774691322   19.554955927   15.377094926   20.002146630
   -1.767145868   -2.774691322   22.785323242   17.784271019   23.986984741
   -1.570796327   -2.774691322   26.676632430   22.207609254   28.972346989
   -1.374446786   -2.774691322   31.592454848   27.911044069   32.348181799
   -1.178097245   -2.774691322   37.548868933   32.325461052   32.278850077
   -0.981747704   -2.774691322   44.029035949   32.892438920   28.507822527
   -0.785398163   -2.774691322   50.146500632   28.573744973   22.181082658
   -0.589048623   -2.774691322   54.985223531   20.038771643   14.933128955
   -0.392699082   -2.774691322   57.853508865    8.784205402    8.012195724
   -0.196349541   -2.774691322   58.355558076   -3.874574056    1.800153101
    0.000000000   -2.774691322   56.330636697  -16.686860740   -3.970048838
    0.196349541   -2.774691322   51.911933439  -27.854624193   -9.530264475
    0.392699082   -2.774691322   45.692965252  -34.475747633  -14.589494488
    0.589048623   -2.774691322   38.888884915  -33.363706312  -18.209798400
    0.785398163   -2.774691322   33.209231651  -23.057267563  -19.290782882
    0.981747704   -2.774691322   30.321831029   -5.559226755  -17.330910167
    1.178097245   -2.774691322   31.148240776   13.733536380  -12.901828085
    1.374446786   -2.774691322   35.406722521   28.426991041   -7.428491822
    1.570796327   -2.774691322   41.717537769   34.211188447   -2.367228122
    1.767145868   -2.774691322   48.207266340   30.432966374    1.560668832
    1.963495408   -2.774691322   53.188431362   19.364945551    4.586332039
    2.159844949   -2.774691322   55.547119270    4.253059789    7.538859605
    2.356194490   -2.774691322   54.778374620  -12.075762039   11.255172201
    2.552544031   -2.774691322   50.875667746  -27.279760910   16.104894529
    2.748893572   -2.774691322   44.299199865  -38.869100904   21.757246804
    2.945243113   -2.774691322   36.025994961  -44.156281235   27.226054763

   -3.141592654   -2.728828655   28.952052436  -40.677540643   31.875868316
   -2.945243113   -2.728828655   21.815958643  -31.048369776   33.390895587
   -2.748893572   -2.728828655   17.061454035  -17.052169654   31.645367074
   -2.552544031   -2.728828655   15.116774326   -3.129896932   27.555664180
   -2.356194490   -2.728828655   15.589555548    7.174770452   23.165492831
   -2.159844949   -2.728828655   17.632872341   12.968672884   20.762826868
   -1.963495408   -2.728828655   20.498564998   15.987956173   21.686224618
   -1.767145868   -2.728828655   23.907808612   18.911161294   25.520874582
   -1.570796327   -2.728828655   28.022750772   23.250880056   30.229614156
   -1.374446786   -2.728828655   33.086600326   28.302448731   33.220013120
   -1.178097245   -2.728828655   39.031719756   31.812897872   32.714228364
   -0.981747704   -2.728828655   45.331588304   31.620655746   28.558350139
   -0.785398163   -2.728828655   51.155564341   26.926292946   22.033182415
   -0.589048623   -2.728828655   55.666184814   18.401602277   14.920197772
   -0.392699082   -2.728828655   58.232029204    7.361931093    8.597149847
   -0.196349541   -2.728828655   58.478073833   -5.072374336    3.595262450
    0.000000000   -2.728828655   56.234406754  -17.727362219   -0.208692159
    0.196349541   -2.728828655   51.624523550  -28.754531177   -3.001592594
    0.392699082   -2.728828655   45.250933965  -35.123294437   -4.687032820
    0.589048623   -2.728828655   38.359765746  -33.574031978   -4.866528869
    0.785398163   -2.728828655   32.692114190  -22.715511545   -3.278905529
    0.981747704   -2.728828655   29.920388703   -4.750386558   -0.232704696
    1.178097245   -2.728828655   30.930265730   14.738945300    3.287727712
    1.374446786   -2.728828655   35.379787034   29.322733858    6.100082856
    1.570796327   -2.728828655   41.839925946   34.827332387    7.527910866
    1.767145868   -2.728828655   48.425623725   30.818792480    7.789192098
    1.963495408   -2.728828655   53.476284752   19.727600869    7.815233317
    2.159844949   -2.728828655   55.923341358    4.825004246    8.736516769
    2.356194490   -2.728828655   55.299887171  -11.155890583   11.357711573
    2.552544031   -2.728828655   51.612107427  -26.029731001   15.852585194
    2.748893572   -2.728828655   45.299391436  -37.477805395   21.645468350
    2.945243113   -2.728828655   37.287666321  -42.945912757   27.511100476

   -3.141592654   -2.682965989   30.391812093  -39.916651920   30.125868619
   -2.945243113   -2.682965989   23.335503896  -31.009499137   32.057263463
   -2.748893572   -2.682965989   18.519578527  -17.678120746   31.211324436
   -2.552544031   -2.682965989   16.413959595   -4.063247083   28.478935082
   -2.356194490   -2.682965989   16.715641807    6.452138705   25.659664486
   -2.159844949   -2.682965989   18.674703346   12.881925886   24.619880446
   -1.963495408   -2.682965989   21.596923645   16.631039042   26.307254757
   -1.767145868   -2.682965989   25.181312407   19.970252113   30.144243073
   -1.570796327   -2.682965989   29.498850567   24.154091562   34.216452229
   -1.374446786   -2.682965989   34.679585399   28.523180221   36.236788340
   -1.178097245   -2.682965989   40.580403041   31.139625681   34.743708592
   -0.981747704   -2.682965989   46.672015510   30.229046464   29.792738687
   -0.785398163   -2.682965989   52.185047284   25.225509273   22.764041643
   -0.589048623   -2.682965989   56.365598432   16.800684517   15.490731929
   -0.392699082   -2.682965989   58.647444132    6.097415548    9.409720735
   -0.196349541   -2.682965989   58.683242017   -5.953428789    5.176636317
    0.000000000   -2.682965989   56.301130969  -18.263470082    2.821251546
    0.196349541   -2.682965989   51.617335734  -28.971843791    2.215095586
    0.392699082   -2.682965989   45.234453154  -34.994564057    3.280915797
    0.589048623   -2.682965989   38.404570711  -33.083635532    5.911253676
    0.785398163   -2.682965989   32.862217360  -21.952341716    9.605196810
    0.981747704   -2.682965989   30.248396001   -3.948453252   13.348708550
    1.178097245   -2.682965989   31.396034341   15.297300379   15.856379132
    1.374446786   -2.682965989   35.915803507   29.467307917   16.241583145
    1.570796327   -2.682965989   42.365280540   34.601773206   14.558459950
    1.767145868   -2.682965989   48.888988828   30.462521093   11.820969879
    1.963495408   -2.682965989   53.882228959   19.548428115    9.479296401
    2.159844949   -2.682965989   56.332429822    5.066469853    8.805739808
    2.356194490   -2.682965989   55.806972537  -10.396323829   10.473766059
    2.552544031   -2.682965989   52.314871554  -24.824399580   14.436977238
    2.748893572   -2.682965989   46.264425318  -36.063457755   19.940427735
    2.945243113   -2.682965989   38.522574012  -41.677299832   25.682003192

   -3.141592654   -2.637103322   31.669548725  -39.143367411   24.954041392
   -2.945243113   -2.637103322   24.710227222  -30.797277710   27.203298439
   -2.748893572   -2.637103322   19.885018451  -17.948529702   27.662456376
   -2.552544031   -2.637103322   17.702867775   -4.507578889   27.132747093
   -2.356194490   -2.637103322   17.932961778    6.229387239   26.933255193
   -2.159844949   -2.637103322   19.894843108   13.159732773   28.189321558
   -1.963495408   -2.637103322   22.923136923   17.405144134   31.178599113
   -1.767145868   -2.637103322   26.684399457   20.923746280   35.050815168
   -1.570796327   -2.637103322   31.166866113   24.797790816   38.127660160
   -1.374446786   -2.637103322   36.407950705   28.445393869   38.693316757
   -1.178097245   -2.637103322   42.209891772   30.218667349   35.862632858
   -0.981747704   -2.637103322   48.053055277   28.677877087   30.015560318
   -0.785398163   -2.637103322   53.232476178   23.451814979   22.564858293
   -0.589048623   -2.637103322   57.076114194   15.200372601   15.209398647
   -0.392699082   -2.637103322   59.081357651    4.909126431    9.243839086
   -0.196349541   -2.637103322   58.930769260   -6.661367075    5.279553631
    0.000000000   -2.637103322   56.455740149  -18.505556842    3.407301658
    0.196349541   -2.637103322   51.768041774  -28.773776781    3.563089930
    0.392699082   -2.637103322   45.465313550  -34.384521038    5.641664506
    0.589048623   -2.637103322   38.788448553  -32.163522135    9.330735028
    0.785398163   -2.637103322   33.439006206  -20.952200737   13.784554092
    0.981747704   -2.637103322   31.002206245   -3.198052645   17.664117918
    1.178097245   -2.637103322   32.248646279   15.521221341   19.570427629
    1.374446786   -2.637103322   36.753265693   29.100125222   18.801211373
    1.570796327   -2.637103322   43.086331741   33.834647327   15.774567132
    1.767145868   -2.637103322   49.448700916   29.649205258   11.837707424
    1.963495408   -2.637103322   54.307008849   19.037745992    8.577730351
    2.159844949   -2.637103322   56.706241110    5.080908432    7.196021004
    2.356194490   -2.637103322   56.240718406   -9.805464964    8.191623392
    2.552544031   -2.637103322   52.913702984  -23.765688730   11.380361350
    2.748893572   -2.637103322   47.098050763  -34.780354863   16.006382876
    2.945243113   -2.637103322   39.603921355  -40.496428257   20.938742011

   -3.141592654   -2.591240656   32.654852986  -38.433224173   17.931281973
   -2.945243113   -2.591240656   25.802238650  -30.412246269   20.280568311
   -2.748893572   -2.591240656   21.027354460  -17.788741051   21.936499606
   -2.552544031   -2.591240656   18.873105233   -4.339667313   23.580861582
   -2.356194490   -2.591240656   19.156738927    6.636491368   26.002407792
   -2.159844949   -2.591240656   21.230950758   13.893784465   29.541172076
   -1.963495408   -2.591240656   24.426420931   18.333512878   33.764377203
   -1.767145868   -2.591240656   28.363919721   21.727607987   37.534031747
   -1.570796327   -2.591240656   32.961040152   25.105606451   39.449413286
   -1.374446786   -2.591240656   38.191868201   28.010402386   38.464340085
   -1.178097245   -2.591240656   43.833649840   29.044043831   34.372818885
   -0.981747704   -2.591240656   49.392504762   27.014040315   27.911510311
   -0.785398163   -2.591240656   54.227456733   21.670558487   20.440569507
   -0.589048623   -2.591240656   57.737775608   13.633243706   13.343224266
   -0.392699082   -2.591240656   59.472741972    3.745012753    7.555224601
   -0.196349541   -2.591240656   59.137969936   -7.370325961    3.439511532
    0.000000000   -2.591240656   56.567930237  -18.764721613    1.019747787
    0.196349541   -2.591240656   51.873061255  -28.588185431    0.303798012
    0.392699082   -2.591240656   45.649472996  -33.771468755    1.364564259
    0.589048623   -2.591240656   39.127093625  -31.233664683    4.105356894
    0.785398163   -2.591240656   33.971306103  -19.958563586    7.882649491
    0.981747704   -2.591240656   31.707279242   -2.486570750   11.488459419
    1.178097245   -2.591240656   33.041965676   15.680025414   13.567720360
    1.374446786   -2.591240656   37.517960262   28.665854995   13.370854373
    1.570796327   -2.591240656   43.723334395   33.021947574   11.173378438
    1.767145868   -2.591240656   49.917754390   28.811665756    8.107620460
    1.963495408   -2.591240656   54.636328145   18.496113286    5.518465787
    2.159844949   -2.591240656   56.974585610    5.017354308    4.394174414
    2.356194490   -2.591240656   56.546503582   -9.368967427    5.106965950
    2.552544031   -2.591240656   53.346496341  -22.936576344    7.479736619
