#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -0.981747704   -2.958141988   37.605263105   41.132828434   45.885908999
   -0.785398163   -2.958141988   45.630945030   39.404801319   39.220792850
   -0.589048623   -2.958141988   52.674568049   31.330228566   29.557756633
   -0.392699082   -2.958141988   57.676392413   19.039365711   18.640420144
   -0.196349541   -2.958141988   60.039320144    4.823186585    7.915091427
    0.000000000   -2.958141988   59.574031825   -9.460514768   -1.979280817
    0.196349541   -2.958141988   56.443141632  -21.985566829  -10.869726162
    0.392699082   -2.958141988   51.221693958  -30.278049962  -18.483984750
    0.589048623   -2.958141988   45.022163046  -31.544437695  -24.162617625
    0.785398163   -2.958141988   39.418452211  -24.151788696  -26.930677978
    0.981747704   -2.958141988   36.038750209   -9.409281212  -26.242234740
    1.178097245   -2.958141988   35.917795956    8.139231001  -22.369750429
    1.374446786   -2.958141988   39.017551260   22.431341236  -16.499357728
    1.570796327   -2.958141988   44.198160825   28.796175372  -10.161050304
    1.767145868   -2.958141988   49.702751693   25.773007889   -4.488813443
    1.963495408   -2.958141988   53.803077362   14.935310028    0.200779142
    2.159844949   -2.958141988   55.255132083   -0.656733185    4.279811951
    2.356194490   -2.958141988   53.440505753  -17.831437687    8.346020338
    2.552544031   -2.958141988   48.341036308  -33.610939125   12.706836628
    2.748893572   -2.958141988   40.531213548  -44.910937604   17.170867274
    2.945243113   -2.958141988   31.194215326  -48.753619712   21.149399631

   -3.141592654   -2.912279321   23.186731502  -43.147972140   27.689706584
   -2.945243113   -2.912279321   15.869746059  -30.412406970   28.102892078
   -2.748893572   -2.912279321   11.503958591  -13.954233884   27.205882022
   -2.552544031   -2.912279321   10.273311766    0.677995230   25.918911656
   -2.356194490   -2.912279321   11.377458387    9.435935443   25.434209366
   -2.159844949   -2.912279321   13.566521880   12.025190359   26.873754743
   -1.963495408   -2.912279321   15.909958862   11.757375454   30.770018238
   -1.767145868   -2.912279321   18.295681168   13.128855243   36.666023440
   -1.570796327   -2.912279321   21.351973187   18.740944600   43.050828178
   -1.374446786   -2.912279321   25.873837314   27.607663812   47.764719033
   -1.178097245   -2.912279321   32.161415756   36.002911366   48.838583143
   -0.981747704   -2.912279321   39.713244172   39.909066139   45.331586075
   -0.785398163   -2.912279321   47.408969788   37.326727120   37.730330549
   -0.589048623   -2.912279321   53.993515710   28.801270027   27.533408632
   -0.392699082   -2.912279321   58.486575597   16.440516925   16.436471050
   -0.196349541   -2.912279321   60.350505850    2.353601964    5.565420252
    0.000000000   -2.912279321   59.417632691  -11.753537401   -4.784800726
    0.196349541   -2.912279321   55.854551986  -24.080160787  -14.616617739
    0.392699082   -2.912279321   50.250721603  -32.045454035  -23.576447464
    0.589048623   -2.912279321   43.757082583  -32.717850191  -30.650344982
    0.785398163   -2.912279321   38.003665416  -24.472545735  -34.374679328
    0.981747704   -2.912279321   34.653655745   -8.787413581  -33.774680408
    1.178097245   -2.912279321   34.733130661    9.512425327  -28.957243234
    1.374446786   -2.912279321   38.145512686   24.173067014  -21.280833828
    1.570796327   -2.912279321   43.671574101   30.518213065  -12.661843134
    1.767145868   -2.912279321   49.492314335   27.252893286   -4.659707055
    1.963495408   -2.912279321   53.857292691   16.163503512    2.084724013
    2.159844949   -2.912279321   55.535174451    0.439293008    7.755032009
    2.356194490   -2.912279321   53.933057166  -16.750225642   12.864280290
    2.552544031   -2.912279321   49.046616964  -32.529205929   17.709073713
    2.748893572   -2.912279321   41.442345807  -43.924199393   22.138709035
    2.945243113   -2.912279321   32.277853632  -48.007190886   25.639354010

   -3.141592654   -2.866416655   24.507756831  -42.949535760   29.512362982
   -2.945243113   -2.866416655   17.190073168  -30.610359794   29.108151923
   -2.748893572   -2.866416655   12.758365866  -14.385240174   27.162139173
   -2.552544031   -2.866416655   11.442442987    0.295107120   24.735855325
   -2.356194490   -2.866416655   12.503513781    9.431875950   23.309372238
   -2.159844949   -2.866416655   14.749823098   12.635912142   24.294750334
   -1.963495408   -2.866416655   17.276317412   12.987863176   28.287382693
   -1.767145868   -2.866416655   19.943238989   14.693037861   34.566168825
   -1.570796327   -2.866416655   23.298827297   20.131492661   41.180372980
   -1.374446786   -2.866416655   28.031565742   28.288440615   45.663237971
   -1.178097245   -2.866416655   34.352472464   35.633928843   46.100240947
   -0.981747704   -2.866416655   41.725647228   38.491998193   41.919859888
   -0.785398163   -2.866416655   49.062715639   35.156563986   34.011834291
   -0.589048623   -2.866416655   55.181470040   26.295136430   24.039514509
   -0.392699082   -2.866416655   59.176659956   13.915698339   13.570727939
   -0.196349541   -2.866416655   60.554141237   -0.077970787    3.379807331
    0.000000000   -2.866416655   59.151929752  -14.109833330   -6.570350004
    0.196349541   -2.866416655   55.132650598  -26.354242892  -16.444343438
    0.392699082   -2.866416655   49.103227896  -34.060441920  -25.842144496
    0.589048623   -2.866416655   42.267504780  -34.115596630  -33.498154190
    0.785398163   -2.866416655   36.330876577  -24.893474701  -37.633700553
    0.981747704   -2.866416655   33.008386946   -8.081444477  -37.003290667
    1.178097245   -2.866416655   33.323502479   11.152323649  -31.634625853
    1.374446786   -2.866416655   37.114376254   26.305685679  -23.000571374
    1.570796327   -2.866416655   43.068074220   32.673367692  -13.227860802
    1.767145868   -2.866416655   49.288186238   29.137573705   -4.079856103
    1.963495408   -2.866416655   53.990631012   17.722812497    3.659137714
    2.159844949   -2.866416655   55.949966781    1.768124257   10.084667409
    2.356194490   -2.866416655   54.595407171  -15.545062794   15.652577408
    2.552544031   -2.866416655   49.935954264  -31.428103693   20.641950457
    2.748893572   -2.866416655   42.531976644  -43.007081176   24.926588666
    2.945243113   -2.866416655   33.519069427  -47.402416847   28.049007621

   -3.141592654   -2.820553988   25.897537271  -42.842775734   31.041942953
   -2.945243113   -2.820553988   18.554536404  -30.970726147   30.416585746
   -2.748893572   -2.820553988   14.017564720  -15.051501540   27.819235232
   -2.552544031   -2.820553988   12.566188456   -0.352620937   24.350203405
   -2.356194490   -2.820553988   13.535431486    9.209161972   21.744466557
   -2.159844949   -2.820553988   15.805924839   13.134245930   21.747819350
   -1.963495408   -2.820553988   18.504201506   14.209007289   25.156907376
   -1.767145868   -2.820553988   21.455296575   16.282064127   31.186002138
   -1.570796327   -2.820553988   25.111366952   21.498266150   37.626567043
   -1.374446786   -2.820553988   30.042440499   28.867689456   41.796764016
   -1.178097245   -2.820553988   36.372510936   35.134333799   41.810365615
   -0.981747704   -2.820553988   43.546000355   37.004628929   37.358221196
   -0.785398163   -2.820553988   50.522449180   33.041012454   29.616751503
   -0.589048623   -2.820553988   56.198677566   23.968131712   20.360452358
   -0.392699082   -2.820553988   59.738604131   11.633215647   11.045893560
   -0.196349541   -2.820553988   60.677329939   -2.277978312    2.199477872
    0.000000000   -2.820553988   58.845689547  -16.296481089   -6.428243521
    0.196349541   -2.820553988   54.396126266  -28.534560842  -15.104264442
    0.392699082   -2.820553988   47.953665478  -36.035263469  -23.453710814
    0.589048623   -2.820553988   40.781471598  -35.491662664  -30.203705723
    0.785398163   -2.820553988   34.666658242  -25.278937375  -33.641648495
    0.981747704   -2.820553988   31.380740499   -7.319302065  -32.618047400
    1.178097245   -2.820553988   31.944068432   12.859398534  -27.272833051
    1.374446786   -2.820553988   36.126445847   28.501062275  -19.090761987
    1.570796327   -2.820553988   42.518935709   34.879727556  -10.066603554
    1.767145868   -2.820553988   49.147665841   31.066245792   -1.737308775
    1.963495408   -2.820553988   54.195980305   19.324123403    5.321696106
    2.159844949   -2.820553988   56.444670410    3.134357935   11.319019446
    2.356194490   -2.820553988   55.343765805  -14.316384754   16.713595619
    2.552544031   -2.820553988   50.914117925  -30.323068954   21.732892041
    2.748893572   -2.820553988   43.709099988  -42.107246605   26.176095038
    2.945243113   -2.820553988   34.841907653  -46.842440372   29.494426941

   -3.141592654   -2.774691322   27.369823491  -42.670376034   33.113540872
   -2.945243113   -2.774691322   20.004523185  -31.370728848   32.829632814
   -2.748893572   -2.774691322   15.342058320  -15.883921155   30.023273654
   -2.552544031   -2.774691322   13.712542046   -1.259268967   25.795365240
   -2.356194490   -2.774691322   14.535797830    8.707260629   22.094604699
   -2.159844949   -2.774691322   16.779875319   13.406001607   20.966261781
   -1.963495408   -2.774691322   19.613595562   15.286853567   23.447744338
   -1.767145868   -2.774691322   22.827330657   17.787445053   28.826152741
   -1.570796327   -2.774691322   26.769331239   22.793166491   34.808493517
   -1.374446786   -2.774691322   31.883485686   29.363653134   38.601873180
   -1.178097245   -2.774691322   38.207100266   34.566964043   38.316765610
   -0.981747704   -2.774691322   45.173811121   35.521064659   33.775410474
   -0.785398163   -2.774691322   51.801383013   31.044965503   26.320117544
   -0.589048623   -2.774691322   57.070371087   21.878869609   17.821601767
   -0.392699082   -2.774691322   60.210842555    9.675538865    9.719796328
   -0.196349541   -2.774691322   60.780079604   -4.101442205    2.483950934
    0.000000000   -2.774691322   58.596103116  -18.076334092   -4.167199118
    0.196349541   -2.774691322   53.798270526  -30.290084611  -10.525399295
    0.392699082   -2.774691322   47.026379561  -37.588768398  -16.336077883
    0.589048623   -2.774691322   39.596157045  -36.503328049  -20.627020606
    0.785398163   -2.774691322   33.362956072  -25.430879604  -22.200616188
    0.981747704   -2.774691322   30.140567711   -6.525391517  -20.420488167
    1.178097245   -2.774691322   30.936518281   14.376743369  -15.726202234
    1.374446786   -2.774691322   35.454934947   30.334269731   -9.469254346
    1.570796327   -2.774691322   42.206101348   36.651350868   -3.118180576
    1.767145868   -2.774691322   49.159955246   32.594884017    2.475950819
    1.963495408   -2.774691322   54.485301448   20.632614221    7.296587348
    2.159844949   -2.774691322   56.978781198    4.340129892   11.842995314
    2.356194490   -2.774691322   56.112288320  -13.126642283   16.608075255
    2.552544031   -2.774691322   51.914668810  -29.162487231   21.701311561
    2.748893572   -2.774691322   44.925752095  -41.094915816   26.715909154
    2.945243113   -2.774691322   36.227969094  -46.163169374   30.839925192

   -3.141592654   -2.728828655   28.936860467  -42.318409324   34.858598096
   -2.945243113   -2.728828655   21.574726153  -31.693708155   35.309127704
   -2.748893572   -2.728828655   16.789728127  -16.763996687   32.869838368
   -2.552544031   -2.728828655   14.961991413   -2.316744734   28.611787137
   -2.356194490   -2.728828655   15.603079322    7.996094310   24.546756979
   -2.159844949   -2.728828655   17.778029006   13.459417235   22.802951483
   -1.963495408   -2.728828655   20.706433855   16.171655033   24.515600072
   -1.767145868   -2.728828655   24.148468762   19.135759353   29.077966603
   -1.570796327   -2.728828655   28.348679886   23.961452068   34.295592067
   -1.374446786   -2.728828655   33.623720522   29.760320267   37.459454955
   -1.178097245   -2.728828655   39.925172950   33.941859194   36.748317820
   -0.981747704   -2.728828655   46.679987769   34.046912728   32.045190004
   -0.785398163   -2.728828655   52.969206118   29.150225535   24.746118841
   -0.589048623   -2.728828655   57.860861026   19.993204149   16.776896497
   -0.392699082   -2.728828655   60.652284226    8.029336990    9.627944269
   -0.196349541   -2.728828655   60.924282396   -5.496548053    3.868060064
    0.000000000   -2.728828655   58.484420671  -19.300700864   -0.660639388
    0.196349541   -2.728828655   53.459457655  -31.373906882   -4.206131437
    0.392699082   -2.728828655   46.496675544  -38.419561410   -6.698614091
    0.589048623   -2.728828655   38.944821395  -36.877706037   -7.685836921
    0.785398163   -2.728828655   32.695985188  -25.199819074   -6.782488752
    0.981747704   -2.728828655   29.575800464   -5.735771127   -4.122224571
    1.178097245   -2.728828655   30.562878979   15.483281635   -0.524308217
    1.374446786   -2.728828655   35.305059425   31.461957653    2.922704043
    1.570796327   -2.728828655   42.262838663   37.613889661    5.532467282
    1.767145868   -2.728828655   49.388470676   33.396888421    7.392716462
    1.963495408   -2.728828655   54.866481714   21.413763189    9.202458086
    2.159844949   -2.728828655   57.524392690    5.255163580   11.799682833
    2.356194490   -2.728828655   56.857174874  -12.010173524   15.689279763
    2.552544031   -2.728828655   52.894839659  -27.905433113   20.809025708
    2.748893572   -2.728828655   46.152363429  -39.881512116   26.485954695
    2.945243113   -2.728828655   37.667493750  -45.255325618   31.595999662

   -3.141592654   -2.682965989   30.532805842  -41.766091244   33.895685385
   -2.945243113   -2.682965989   23.210363498  -31.843876495   35.126623742
   -2.748893572   -2.682965989   18.332945583  -17.512368315   33.601437597
   -2.552544031   -2.682965989   16.328208380   -3.292171502   30.311252688
   -2.356194490   -2.682965989   16.796790010    7.297352456   27.077986697
   -2.159844949   -2.682965989   18.896580361   13.437075072   25.751448104
   -1.963495408   -2.682965989   21.896119844   16.895420308   27.270873576
   -1.767145868   -2.682965989   25.529001710   20.271096362   31.063796254
   -1.570796327   -2.682965989   29.944687283   24.916319077   35.205437543
   -1.374446786   -2.682965989   35.342726807   29.990044464   37.351642769
   -1.178097245   -2.682965989   41.596409295   33.224308302   35.954434681
   -0.981747704   -2.682965989   48.129117003   32.560720806   30.988066239
   -0.785398163   -2.682965989   54.085258394   27.321767152   23.801577279
   -0.589048623   -2.682965989   58.620339205   18.252791382   16.251812062
   -0.392699082   -2.682965989   61.100432897    6.627145903    9.820582393
   -0.196349541   -2.682965989   61.135377912   -6.513874491    5.191640864
    0.000000000   -2.682965989   58.529660076  -19.981838466    2.387918935
    0.196349541   -2.682965989   53.400649077  -31.754085968    1.255579408
    0.392699082   -2.682965989   46.394938224  -38.468005497    1.711644860
    0.589048623   -2.682965989   38.869704157  -36.559185148    3.697798032
    0.785398163   -2.682965989   32.715759928  -24.567590912    6.809049637
    0.981747704   -2.682965989   29.734953125   -4.984415884   10.174933317
    1.178097245   -2.682965989   30.860389961   16.102307773   12.649487680
    1.374446786   -2.682965989   35.696850869   31.790614092   13.435752248
    1.570796327   -2.682965989   42.691360952   37.682524626   12.598289559
    1.767145868   -2.682965989   49.820677619   33.407450737   11.069607243
    1.963495408   -2.682965989   55.316051900   21.619617689   10.143482762
    2.159844949   -2.682965989   58.049510705    5.838721370   10.892685978
    2.356194490   -2.682965989   57.538457491  -11.008625779   13.779121331
    2.552544031   -2.682965989   53.806059283  -26.597487246   18.573084334
    2.748893572   -2.682965989   47.331396704  -38.511192589   24.407250385
    2.945243113   -2.682965989   39.095718051  -44.144768469   29.983922141

   -3.141592654   -2.637103322   31.993340057  -41.102283653   29.062542103
   -2.945243113   -2.637103322   24.741188530  -31.788886004   30.810992103
   -2.748893572   -2.637103322   19.820967671  -17.964570632   30.461420087
   -2.552544031   -2.637103322   17.702924223   -3.927577124   28.875061388
   -2.356194490   -2.637103322   18.062368044    6.885315075   27.457261585
   -2.159844949   -2.637103322   20.129314757   13.544544286   27.462198287
   -1.963495408   -2.637103322   23.205362188   17.543137549   29.353786496
   -1.767145868   -2.637103322   26.996557412   21.164838081   32.485633512
   -1.570796327   -2.637103322   31.572603095   25.572111297   35.317441428
   -1.374446786   -2.637103322   37.038995686   29.977401943   36.127736114
   -1.178097245   -2.637103322   43.208910655   32.386343298   33.879132085
   -0.981747704   -2.637103322   49.508241971   31.075717948   28.720653534
   -0.785398163   -2.637103322   55.140474952   25.579256712   21.863040779
   -0.589048623   -2.637103322   59.341178650   16.647714122   14.903804590
   -0.392699082   -2.637103322   61.540906035    5.406976930    9.133150117
   -0.196349541   -2.637103322   61.381194794   -7.272908832    5.216994583
    0.000000000   -2.637103322   58.670924049  -20.291241201    3.307737335
    0.196349541   -2.637103322   53.523280812  -31.638645519    3.382174487
    0.392699082   -2.637103322   46.580240101  -37.951810954    5.355506987
    0.589048623   -2.637103322   39.189331329  -35.734660161    8.928239338
    0.785398163   -2.637103322   33.210878117  -23.645816995   13.256545898
    0.981747704   -2.637103322   30.395166243   -4.272730570   17.029371290
    1.178097245   -2.637103322   31.617469418   16.348421375   18.895555361
    1.374446786   -2.637103322   36.450367845   31.520500898   18.215387626
    1.570796327   -2.637103322   43.355053708   37.087846606   15.467103946
    1.767145868   -2.637103322   50.363214993   32.827447700   12.028605835
    1.963495408   -2.637103322   55.773316849   21.376261997    9.473100912
    2.159844949   -2.637103322   58.508865584    6.119988071    8.941216746
    2.356194490   -2.637103322   58.106961517  -10.189377539   10.827405459
    2.552544031   -2.637103322   54.577870747  -25.382868776   14.815912649
    2.748893572   -2.637103322   48.359573794  -37.166230846   20.013552613
    2.945243113   -2.637103322   40.374267521  -42.997081299   25.185131976

   -3.141592654   -2.591240656   33.163981189  -40.454962157   21.791098006
   -2.945243113   -2.591240656   25.995814029  -31.571431801   23.614325847
   -2.748893572   -2.591240656   21.083242219  -18.070178104   24.203195784
   -2.552544031   -2.591240656   18.932943358   -4.102442358   24.293362231
   -2.356194490   -2.591240656   19.273679149    6.906550177   24.820312241
   -2.159844949   -2.591240656   21.377160451   13.902732865   26.358001507
   -1.963495408   -2.591240656   24.552995905   18.172391191   28.794629619
   -1.767145868   -2.591240656   28.474400503   21.807296167   31.340009049
   -1.570796327   -2.591240656   33.149625394   25.884532467   32.848598390
   -1.374446786   -2.591240656   38.621654682   29.692572796   32.315287252
   -1.178097245   -2.591240656   44.670348961   31.446252939   29.329276082
   -0.981747704   -2.591240656   50.733563684   29.657034700   24.264801537
   -0.785398163   -2.591240656   56.065817332   24.000062522   18.125950590
   -0.589048623   -2.591240656   59.966721753   15.218997586   12.084248452
   -0.392699082   -2.591240656   61.917731707    4.327275796    7.038193727
   -0.196349541   -2.591240656   61.586972207   -7.927867609    3.450372737
    0.000000000   -2.591240656   58.791247158  -20.503907535    1.493870085
    0.196349541   -2.591240656   53.646089690  -31.400040002    1.295546037
    0.392699082   -2.591240656   46.793414425  -37.278031533    2.970072098
    0.589048623   -2.591240656   39.568945235  -34.748166009    6.367580831
    0.785398163   -2.591240656   33.793731453  -22.614327865   10.702858340
    0.981747704   -2.591240656   31.155406303   -3.552659535   14.621943735
    1.178097245   -2.591240656   32.464868448   16.489451550   16.688931851
    1.374446786   -2.591240656   37.264495402   31.060627125   16.187720820
    1.570796327   -2.591240656   44.037855065   36.268099594   13.538596256
    1.767145868   -2.591240656   50.880480680   32.024664559   10.068027540
    1.963495408   -2.591240656   56.162829710   20.922616467    7.290113869
    2.159844949   -2.591240656   58.859688270    6.193219670    6.283062147
    2.356194490   -2.591240656   58.525242332   -9.588338270    7.405361710
    2.552544031   -2.591240656   55.155550823  -24.394726789   10.371364855
