#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -3.095729987    7.252590460  -15.980334548   18.204768164
   -2.552544031   -3.095729987    5.650190919   -1.070023275   20.514035892
   -2.356194490   -3.095729987    6.436919266    7.922424443   21.909672425
   -2.159844949   -3.095729987    8.326904827   10.410290911   22.407264757
   -1.963495408   -3.095729987   10.298512394    9.495469867   22.717395793
   -1.767145868   -3.095729987   12.145596827    9.899224451   23.951803627
   -1.570796327   -3.095729987   14.497827993   14.940081765   26.776093291
   -1.374446786   -3.095729987   18.312627930   24.455507053   30.676096777
   -1.178097245   -3.095729987   24.171086340   35.016822493   34.000795864
   -0.981747704   -3.095729987   31.831803320   42.069407744   34.853258819
   -0.785398163   -3.095729987   40.265061214   42.561760458   32.202052964
   -0.589048623   -3.095729987   48.099662949   36.113553590   26.429767228
   -0.392699082   -3.095729987   54.123759243   24.515114717   18.894687560
   -0.196349541   -3.095729987   57.569052192   10.283095424   11.238514166
    0.000000000   -3.095729987   58.143686900   -4.365257587    4.582059862
    0.196349541   -3.095729987   55.966320153  -17.405451483   -0.606390662
    0.392699082   -3.095729987   51.576846611  -26.431414458   -4.272828924
    0.589048623   -3.095729987   46.027309301  -28.858214999   -6.492711104
    0.785398163   -3.095729987   40.800884693  -23.035966814   -7.350725857
    0.981747704   -3.095729987   37.471427264  -10.002961645   -7.067013882
    1.178097245   -3.095729987   37.093682464    6.197795860   -6.080082195
    1.374446786   -3.095729987   39.736780318   19.845727025   -4.939340449
    1.570796327   -3.095729987   44.407572135   26.296230451   -4.083470998
    1.767145868   -3.095729987   49.468859817   23.797426244   -3.611230388
    1.963495408   -3.095729987   53.238992022   13.525018188   -3.210275858
    2.159844949   -3.095729987   54.451232466   -1.743033369   -2.358048236
    2.356194490   -3.095729987   52.429053290  -18.903638935   -0.629680702
    2.552544031   -3.095729987   47.103550160  -34.864349096    2.040855664
    2.748893572   -3.095729987   39.023784365  -46.404020079    5.347458780
    2.945243113   -3.095729987   29.370360030  -50.483584819    8.834728325

   -3.141592654   -3.049867321   20.412411163  -44.671235171   14.610763093
   -2.945243113   -3.049867321   12.802461928  -31.866059886   18.208389366
   -2.748893572   -3.049867321    8.159110672  -15.330407125   21.299993055
   -2.552544031   -3.049867321    6.667796664   -0.600815408   23.722153951
   -2.356194490   -3.049867321    7.524930975    8.171904094   25.330396745
   -2.159844949   -3.049867321    9.448050340   10.525633878   26.282059087
   -1.963495408   -3.049867321   11.446340868    9.693542751   27.210650803
   -1.767145868   -3.049867321   13.358739944   10.389194465   28.942944940
   -1.570796327   -3.049867321   15.838957814   15.730885348   31.819726744
   -1.374446786   -3.049867321   19.817882775   25.270355640   35.161061522
   -1.178097245   -3.049867321   25.803324844   35.422551310   37.405040226
   -0.981747704   -3.049867321   33.473226763   41.724307329   36.935245601
   -0.785398163   -3.049867321   41.757612667   41.414994888   33.044535318
   -0.589048623   -3.049867321   49.307028531   34.404247009   26.314878266
   -0.392699082   -3.049867321   54.972110175   22.631737691   18.124443298
   -0.196349541   -3.049867321   58.057368237    8.542473938   10.005398172
    0.000000000   -3.049867321   58.318621179   -5.798633527    2.910793524
    0.196349541   -3.049867321   55.893582533  -18.490481019   -2.797529092
    0.392699082   -3.049867321   51.324926160  -27.173983588   -7.044277665
    0.589048623   -3.049867321   45.663213234  -29.257866260   -9.798648097
    0.785398163   -3.049867321   40.391115440  -23.110130401  -10.973554087
    0.981747704   -3.049867321   37.074310145   -9.815641940  -10.686341667
    1.178097245   -3.049867321   36.748105337    6.517183610   -9.342993987
    1.374446786   -3.049867321   39.454817838   20.156401739   -7.578584666
    1.570796327   -3.049867321   44.178200750   26.513796371   -5.986773008
    1.767145868   -3.049867321   49.273623980   23.938514230   -4.818350861
    1.963495408   -3.049867321   53.071981227   13.693360868   -3.857334254
    2.159844949   -3.049867321   54.330630548   -1.418843621   -2.587291559
    2.356194490   -3.049867321   52.394579789  -18.345482439   -0.500783773
    2.552544031   -3.049867321   47.200725396  -34.092256039    2.586539176
    2.748893572   -3.049867321   39.285955579  -45.516079305    6.451271149
    2.945243113   -3.049867321   29.809119021  -49.587838406   10.604846002

   -3.141592654   -3.004004654   21.181175402  -43.759105261   18.994034215
   -2.945243113   -3.004004654   13.736161940  -31.100524482   22.452237208
   -2.748893572   -3.004004654    9.227161678  -14.728195721   25.087104435
   -2.552544031   -3.004004654    7.837473632   -0.167604519   26.986305326
   -2.356194490   -3.004004654    8.765148282    8.468073142   28.383382425
   -2.159844949   -3.004004654   10.741167837   10.793229129   29.720523931
   -1.963495408   -3.004004654   12.802672052   10.096968559   31.583496754
   -1.767145868   -3.004004654   14.817588110   11.034665806   34.393339750
   -1.570796327   -3.004004654   17.443381974   16.533921795   37.946055213
   -1.374446786   -3.004004654   21.571564815   25.923079173   41.179389241
   -1.178097245   -3.004004654   27.637918607   35.533026936   42.502837023
   -0.981747704   -3.004004654   35.252773837   41.036603341   40.588577029
   -0.785398163   -3.004004654   43.323005116   39.955918568   35.145496745
   -0.589048623   -3.004004654   50.532487090   32.452317397   27.052548984
   -0.392699082   -3.004004654   55.797153039   20.566088881   17.779457169
   -0.196349541   -3.004004654   58.489406165    6.639954872    8.743073254
    0.000000000   -3.004004654   58.404540011   -7.409614432    0.699342360
    0.196349541   -3.004004654   55.694315328  -19.777737707   -6.106860880
    0.392699082   -3.004004654   50.906059866  -28.119264017  -11.542507673
    0.589048623   -3.004004654   45.096230036  -29.808901059  -15.358017707
    0.785398163   -3.004004654   39.758055553  -23.234623107  -17.146280506
    0.981747704   -3.004004654   36.456456727   -9.548783307  -16.788142057
    1.178097245   -3.004004654   36.209377511    7.033104761  -14.618362744
    1.374446786   -3.004004654   39.026428544   20.736428937  -11.437389057
    1.570796327   -3.004004654   43.857727764   27.016349164   -8.147553647
    1.767145868   -3.004004654   49.040680997   24.332589174   -5.317410529
    1.963495408   -3.004004654   52.911721929   14.059918292   -2.950994717
    2.159844949   -3.004004654   54.250503588   -0.946821078   -0.611811651
    2.356194490   -3.004004654   52.426547441  -17.666102935    2.250569451
    2.552544031   -3.004004654   47.387683556  -33.199803021    5.924260612
    2.748893572   -3.004004654   39.662542542  -44.498853093   10.275262781
    2.945243113   -3.004004654   30.387225821  -48.572414365   14.811732706

   -3.141592654   -2.958141988   22.166217136  -42.912878643   23.727851218
   -2.945243113   -2.958141988   14.864969953  -30.485933011   26.438485799
   -2.748893572   -2.958141988   10.454984417  -14.322823332   28.042186056
   -2.552544031   -2.958141988    9.130577777    0.109646171   28.931298751
   -2.356194490   -2.958141988   10.110514067    8.747517924   29.770316335
   -2.159844949   -2.958141988   12.153839611   11.222983081   31.337091749
   -1.963495408   -2.958141988   14.323887432   10.782040309   34.187825951
   -1.767145868   -2.958141988   16.497575801   11.946818295   38.294431371
   -1.570796327   -2.958141988   19.308298442   17.452957338   42.811114469
   -1.374446786   -2.958141988   23.587723605   26.478372431   46.190935574
   -1.178097245   -2.958141988   29.696800583   35.364932706   46.764610309
   -0.981747704   -2.958141988   37.191888741   39.987268697   43.511936534
   -0.785398163   -2.958141988   44.977136855   38.149115935   36.605801904
   -0.589048623   -2.958141988   51.784342871   30.218949249   27.249242749
   -0.392699082   -2.958141988   56.599041988   18.271995401   16.992970940
   -0.196349541   -2.958141988   58.854806354    4.511558643    7.067389710
    0.000000000   -2.958141988   58.375835169   -9.290484321   -2.038003797
    0.196349541   -2.958141988   55.321763031  -21.389732583  -10.231862373
    0.392699082   -2.958141988   50.247710157  -29.402662986  -17.305002896
    0.589048623   -2.958141988   44.228726599  -30.625521430  -22.679008637
    0.785398163   -2.958141988   38.787148215  -23.460026273  -25.466086296
    0.981747704   -2.958141988   35.502042225   -9.161746287  -25.138875892
    1.178097245   -2.958141988   35.379088945    7.879141484  -21.880899978
    1.374446786   -2.958141988   38.386476088   21.785075068  -16.699872080
    1.570796327   -2.958141988   43.423203796   28.027413193  -10.940179077
    1.767145868   -2.958141988   48.790172508   25.189682292   -5.649294143
    1.963495408   -2.958141988   52.816113673   14.795938016   -1.180106948
    2.159844949   -2.958141988   54.297281474   -0.209404013    2.739953970
    2.356194490   -2.958141988   52.628410984  -16.810417537    6.649959928
    2.552544031   -2.958141988   47.772379754  -32.196260422   10.913425334
    2.748893572   -2.958141988   40.253788114  -43.419728717   15.491791862
    2.945243113   -2.958141988   31.187114265  -47.549297597   19.948338438

   -3.141592654   -2.912279321   23.344947310  -42.247093642   27.309941423
   -2.945243113   -2.912279321   16.144563336  -30.128302539   28.977512850
   -2.748893572   -2.912279321   11.778596264  -14.208678078   29.274829660
   -2.552544031   -2.912279321   10.465619838    0.147042148   28.848785789
   -2.356194490   -2.912279321   11.464223476    8.939028703   28.756856509
   -2.159844949   -2.912279321   13.577118507   11.763888464   30.123540850
   -1.963495408   -2.912279321   15.893635181   11.725084132   33.541811792
   -1.767145868   -2.912279321   18.280474342   13.129534514   38.620839661
   -1.570796327   -2.912279321   21.318420137   18.512743294   43.939296529
   -1.374446786   -2.912279321   25.757411211   26.975679339   47.499900947
   -1.178097245   -2.912279321   31.880090323   34.972065973   47.566162449
   -0.981747704   -2.912279321   39.203012307   38.647638078   43.419818449
   -0.785398163   -2.912279321   46.648288704   36.083188269   35.655867489
   -0.589048623   -2.912279321   53.009131119   27.800390487   25.726798591
   -0.392699082   -2.912279321   57.342470012   15.834090531   15.171497620
   -0.196349541   -2.912279321   59.132306557    2.212734075    4.941437534
    0.000000000   -2.912279321   58.218101200  -11.427677013   -4.794183706
    0.196349541   -2.912279321   54.759731831  -23.358395282  -14.116788665
    0.392699082   -2.912279321   49.323788370  -31.089768052  -22.736006428
    0.589048623   -2.912279321   43.020443703  -31.782574703  -29.700331227
    0.785398163   -2.912279321   37.425162274  -23.837302434  -33.586758449
    0.981747704   -2.912279321   34.152267520   -8.657797299  -33.388506655
    1.178097245   -2.912279321   34.203331264    9.106892145  -29.102043877
    1.374446786   -2.912279321   37.495538023   23.394889761  -21.936788444
    1.570796327   -2.912279321   42.855395191   29.655877405  -13.696582277
    1.767145868   -2.912279321   48.523928638   26.612042765   -5.930060141
    1.963495408   -2.912279321   52.805029161   15.980744913    0.643452465
    2.159844949   -2.912279321   54.503182707    0.838256613    6.114523045
    2.356194490   -2.912279321   53.037007010  -15.777260961   10.983065994
    2.552544031   -2.912279321   48.387289004  -31.127441022   15.662044616
    2.748893572   -2.912279321   41.078963106  -42.365056491   20.202477296
    2.945243113   -2.912279321   32.208464005  -46.628615870   24.257520528

   -3.141592654   -2.866416655   24.657601710  -41.779322285   29.589365521
   -2.945243113   -2.866416655   17.511699685  -30.046917381   30.300164378
   -2.748893572   -2.866416655   13.129428302  -14.424456893   29.281757568
   -2.552544031   -2.866416655   11.763084414   -0.130434612   27.347528519
   -2.356194490   -2.866416655   12.727839646    8.925545543   25.899798162
   -2.159844949   -2.866416655   14.886476789   12.271314245   26.433954622
   -1.963495408   -2.866416655   17.358716791   12.784502755   29.698144419
   -1.767145868   -2.866416655   19.988399643   14.477931819   35.115217130
   -1.570796327   -2.866416655   23.281004625   19.669772397   40.852709986
   -1.374446786   -2.866416655   27.886356295   27.443570362   44.560906140
   -1.178097245   -2.866416655   34.006133381   34.453125367   44.446235975
   -0.981747704   -2.866416655   41.129765408   37.172517203   40.029057994
   -0.785398163   -2.866416655   48.214289175   33.947548212   32.214496757
   -0.589048623   -2.866416655   54.123181163   25.395413605   22.595294225
   -0.392699082   -2.866416655   57.982049568   13.440669806   12.616992217
   -0.196349541   -2.866416655   59.311604209   -0.087608657    2.933345197
    0.000000000   -2.866416655   57.952093747  -13.673021196   -6.578554711
    0.196349541   -2.866416655   54.056151370  -25.555943993  -16.144632072
    0.392699082   -2.866416655   48.205166629  -33.075672529  -25.416233492
    0.589048623   -2.866416655   41.559948234  -33.207826653  -33.164147743
    0.785398163   -2.866416655   35.770655760  -24.338185645  -37.600090719
    0.981747704   -2.866416655   32.506108679   -8.062615330  -37.398558379
    1.178097245   -2.866416655   32.770802221   10.638073001  -32.458237805
    1.374446786   -2.866416655   36.422770132   25.448358021  -24.133697616
    1.570796327   -2.866416655   42.198346011   31.767694743  -14.506775327
    1.767145868   -2.866416655   48.260069336   28.473064199   -5.393898188
    1.963495408   -2.866416655   52.873843724   17.511123805    2.313349072
    2.159844949   -2.866416655   54.846038674    2.120525069    8.629676229
    2.356194490   -2.866416655   53.617607747  -14.620175851   14.030813124
    2.552544031   -2.866416655   49.188695019  -30.032840047   18.935937477
    2.748893572   -2.866416655   42.087458800  -41.365654672   23.416395482
    2.945243113   -2.866416655   33.395354642  -45.833576865   27.147724738

   -3.141592654   -2.820553988   26.063835944  -41.442819057   31.659642145
   -2.945243113   -2.820553988   18.936715854  -30.200826832   31.821030461
   -2.748893572   -2.820553988   14.481802308  -14.973865179   29.705238166
   -2.552544031   -2.820553988   12.991151541   -0.783173649   26.229444050
   -2.356194490   -2.820553988   13.851788292    8.587677237   23.120282435
   -2.159844949   -2.820553988   16.004360187   12.584456148   22.273596004
   -1.963495408   -2.820553988   18.608906001   13.795748551   24.706360658
   -1.767145868   -2.820553988   21.482190052   15.868688283   29.837402071
   -1.570796327   -2.820553988   25.039687180   20.876002153   35.602917968
   -1.374446786   -2.820553988   29.817223634   27.919506985   39.400598545
   -1.178097245   -2.820553988   35.932516893   33.918643209   39.361596638
   -0.981747704   -2.820553988   42.856444326   35.718062394   35.138587782
   -0.785398163   -2.820553988   49.592290593   31.917357284   27.822439107
   -0.589048623   -2.820553988   55.078497514   23.181208495   19.081120733
   -0.392699082   -2.820553988   58.504847208   11.273489190   10.274151040
   -0.196349541   -2.820553988   59.416994871   -2.187677328    1.859736256
    0.000000000   -2.820553988   57.645145197  -15.787277650   -6.450539451
    0.196349541   -2.820553988   53.329588305  -27.701662303  -14.955332589
    0.392699082   -2.820553988   47.067901826  -35.062531063  -23.311010447
    0.589048623   -2.820553988   40.079069875  -34.643516430  -30.259842459
    0.785398163   -2.820553988   34.096199664  -24.817083398  -34.049938645
    0.981747704   -2.820553988   30.848834705   -7.399504273  -33.432455052
    1.178097245   -2.820553988   31.344374784   12.271083870  -28.417684759
    1.374446786   -2.820553988   35.377313010   27.611231467  -20.398167650
    1.570796327   -2.820553988   41.589018564   33.976449784  -11.362686683
    1.767145868   -2.820553988   48.061362937   30.415107310   -2.927798341
    1.963495408   -2.820553988   53.022609857   19.112303132    4.222506959
    2.159844949   -2.820553988   55.282036378    3.466343242   10.233496409
    2.356194490   -2.820553988   54.302711705  -13.411865929   15.597675671
    2.552544031   -2.820553988   50.102860041  -28.907631133   20.668643566
    2.748893572   -2.820553988   43.211766895  -40.367593388   25.397101499
    2.945243113   -2.820553988   34.693227872  -45.090694555   29.305740415

   -3.141592654   -2.774691322   27.571162097  -41.113495422   33.950638636
   -2.945243113   -2.774691322   20.448522831  -30.495551667   34.044581670
   -2.748893572   -2.774691322   15.879495609  -15.801526981   31.264695776
   -2.552544031   -2.774691322   14.200212777   -1.800508386   26.614711269
   -2.356194490   -2.774691322   14.883543662    7.884284279   22.094321179
   -2.159844949   -2.774691322   16.965207989   12.613826836   19.924652636
   -1.963495408   -2.774691322   19.658109047   14.644850561   21.372891419
   -1.767145868   -2.774691322   22.754148707   17.202353495   25.938059984
   -1.570796327   -2.774691322   26.571656764   22.081065054   31.470697858
   -1.374446786   -2.774691322   31.523269736   28.412648419   35.227591725
   -1.178097245   -2.774691322   37.639125225   33.422064324   35.270440039
   -0.981747704   -2.774691322   44.375421729   34.353601808   31.300644501
   -0.785398163   -2.774691322   50.788057009   30.059100450   24.510663351
   -0.589048623   -2.774691322   55.893728350   21.223208857   16.643418772
   -0.392699082   -2.774691322   58.944395062    9.425022526    9.062723579
   -0.196349541   -2.774691322   59.505774210   -3.930191641    2.211255492
    0.000000000   -2.774691322   57.394457112  -17.517557427   -4.190280670
    0.196349541   -2.774691322   52.736933122  -29.443472991  -10.434001131
    0.392699082   -2.774691322   46.144612209  -36.642900788  -16.275672674
    0.589048623   -2.774691322   38.888622227  -35.719582851  -20.748100037
    0.785398163   -2.774691322   32.772230946  -25.055280673  -22.613558748
    0.981747704   -2.774691322   29.571554580   -6.686271132  -21.152858190
    1.178097245   -2.774691322   30.286661867   13.739125687  -16.699249768
    1.374446786   -2.774691322   34.650072811   29.436880325  -10.534461447
    1.570796327   -2.774691322   41.222365579   35.771878744   -4.129165655
    1.767145868   -2.774691322   48.025735352   31.975973804    1.598579481
    1.963495408   -2.774691322   53.269434038   20.441552476    6.549260254
    2.159844949   -2.774691322   55.776165576    4.678345987   11.180011879
    2.356194490   -2.774691322   55.032388096  -12.212316036   16.014284820
    2.552544031   -2.774691322   51.069275133  -27.703759538   21.248717820
    2.748893572   -2.774691322   44.408052644  -39.256464104   26.563040425
    2.945243113   -2.774691322   36.083555336  -44.263349875   31.154353425

   -3.141592654   -2.728828655   29.172610608  -40.691061787   35.449080508
   -2.945243113   -2.728828655   22.061470190  -30.810877706   35.898254348
   -2.748893572   -2.728828655   17.362917907  -16.762725833   33.156425610
   -2.552544031   -2.728828655   15.460695619   -3.025734450   28.286111580
   -2.356194490   -2.728828655   15.922709044    6.948912165   23.388060188
   -2.159844949   -2.728828655   17.889409136   12.432823390   20.745359942
   -1.963495408   -2.728828655   20.633934067   15.332894137   21.666135205
   -1.767145868   -2.728828655   23.926552051   18.429251338   25.694011321
   -1.570796327   -2.728828655   27.987575040   23.222420236   30.730456443
   -1.374446786   -2.728828655   33.103983348   28.873450569   34.083782742
   -1.178097245   -2.728828655   39.217320554   32.927556120   33.862722579
   -0.981747704   -2.728828655   45.771027566   33.041002983   29.818112005
   -0.785398163   -2.728828655   51.877180669   28.322736814   23.198392882
   -0.589048623   -2.728828655   56.634286119   19.470136598   15.817643045
   -0.392699082   -2.728828655   59.358620191    7.877237813    9.115934725
   -0.196349541   -2.728828655   59.638857978   -5.259109126    3.661829266
    0.000000000   -2.728828655   57.281830508  -18.704012243   -0.677579659
    0.196349541   -2.728828655   52.401935467  -30.516917782   -4.130457393
    0.392699082   -2.728828655   45.617964443  -37.492582979   -6.622697158
    0.589048623   -2.728828655   38.233902458  -36.139229508   -7.705041053
    0.785398163   -2.728828655   32.091248010  -24.885024302   -6.968582773
    0.981747704   -2.728828655   28.980945709   -5.953019508   -4.501117924
    1.178097245   -2.728828655   29.878159265   14.812354834   -1.055043686
    1.374446786   -2.728828655   34.461803970   30.561879753    2.327811972
    1.570796327   -2.728828655   41.242706944   36.755279048    4.965347927
    1.767145868   -2.728828655   48.223006617   32.806881195    6.909656348
    1.963495408   -2.728828655   53.624713268   21.246901868    8.813767302
    2.159844949   -2.728828655   56.299955873    5.611820226   11.493837794
    2.356194490   -2.728828655   55.759415022  -11.071219439   15.473505709
    2.552544031   -2.728828655   52.038377871  -26.399621980   20.732528634
    2.748893572   -2.728828655   45.635751507  -37.966745840   26.624467096
    2.945243113   -2.728828655   37.541025090  -43.264526955   31.991778180

   -3.141592654   -2.682965989   30.783150167  -40.147144315   33.907244751
   -2.945243113   -2.682965989   23.705047740  -31.022891179   34.873112098
   -2.748893572   -2.682965989   18.896310177  -17.629077210   32.908700918
   -2.552544031   -2.682965989   16.789574123   -4.159461634   29.069056467
   -2.356194490   -2.682965989   17.046306353    6.079841820   25.278974537
   -2.159844949   -2.682965989   18.905773673   12.259057032   23.490141780
   -1.963495408   -2.682965989   21.695784914   15.950652610   24.714524438
   -1.767145868   -2.682965989   25.164463970   19.522135996   28.417369242
   -1.570796327   -2.682965989   29.439497068   24.204707002   32.679754735
   -1.374446786   -2.682965989   34.690605745   29.192257194   35.131079291
   -1.178097245   -2.682965989   40.777987222   32.338701048   34.163452505
   -0.981747704   -2.682965989   47.136445943   31.694880201   29.670250676
   -0.785398163   -2.682965989   52.936016517   26.620804070   22.921459124
   -0.589048623   -2.682965989   57.358753771   17.828545168   15.720916680
   -0.392699082   -2.682965989   59.788144776    6.543405767    9.535824204
   -0.196349541   -2.682965989   59.842182644   -6.233329408    5.060438976
    0.000000000   -2.682965989   57.325829450  -19.360881629    2.341623304
    0.196349541   -2.682965989   52.345102453  -30.888354774    1.246410377
    0.392699082   -2.682965989   45.518475596  -37.547628797    1.702464745
    0.589048623   -2.682965989   38.158296960  -35.841017672    3.652841564
    0.785398163   -2.682965989   32.105557768  -24.282365425    6.705188668
    0.981747704   -2.682965989   29.128749976   -5.230329524   10.004373048
    1.178097245   -2.682965989   30.159644477   15.413644777   12.430595429
    1.374446786   -2.682965989   34.835603290   30.888433740   13.204350192
    1.570796327   -2.682965989   41.654173579   36.834600100   12.390883261
    1.767145868   -2.682965989   48.640916753   32.833556655   10.907239997
    1.963495408   -2.682965989   54.063154959   21.468340014   10.028522826
    2.159844949   -2.682965989   56.816881494    6.210311714   10.820167174
    2.356194490   -2.682965989   56.435804837  -10.049937277   13.752318108
    2.552544031   -2.682965989   52.949464747  -25.062435727   18.604385856
    2.748893572   -2.682965989   46.821138912  -36.561218766   24.498982043
    2.945243113   -2.682965989   38.981880324  -42.128848201   30.092598210

   -3.141592654   -2.637103322   32.229376144  -39.545730217   28.443473172
   -2.945243113   -2.637103322   25.206354220  -31.059263860   29.821058756
   -2.748893572   -2.637103322   20.335197575  -18.186197910   29.083426695
   -2.552544031   -2.637103322   18.095144306   -4.889667209   27.196633437
   -2.356194490   -2.637103322   18.226953414    5.604679049   25.661547798
   -2.159844949   -2.637103322   20.045284158   12.345917313   25.773759960
   -1.963495408   -2.637103322   22.911904321   16.618955155   27.966712593
   -1.767145868   -2.637103322   26.546259706   20.468363206   31.509013126
   -1.570796327   -2.637103322   30.994088077   24.932559969   34.758644057
   -1.374446786   -2.637103322   36.328599090   29.258872628   35.911470419
   -1.178097245   -2.637103322   42.347548897   31.576100870   33.887389730
   -0.981747704   -2.637103322   48.486356752   30.273217579   28.834859776
   -0.785398163   -2.637103322   53.972889634   24.925275221   21.992699256
   -0.589048623   -2.637103322   58.068782239   16.253965873   14.993753606
   -0.392699082   -2.637103322   60.222333756    5.339194019    9.159033829
   -0.196349541   -2.637103322   60.083749976   -6.987322871    5.165722222
    0.000000000   -2.637103322   57.463058457  -19.672662944    3.169443030
    0.196349541   -2.637103322   52.462721020  -30.780082875    3.151307127
    0.392699082   -2.637103322   45.697108851  -37.041224034    5.037905643
    0.589048623   -2.637103322   38.469284922  -35.025680715    8.546341362
    0.785398163   -2.637103322   32.590482830  -23.366815964   12.856049590
    0.981747704   -2.637103322   29.778098303   -4.518947837   16.665159581
    1.178097245   -2.637103322   30.906512741   15.666621683   18.616801117
    1.374446786   -2.637103322   35.580841220   30.630762244   18.049142295
    1.570796327   -2.637103322   42.312264635   36.254094742   15.410936322
    1.767145868   -2.637103322   49.180457826   32.265333567   12.054200448
    1.963495408   -2.637103322   54.519302921   21.232235988    9.538933633
    2.159844949   -2.637103322   57.276127281    6.494939531    9.006798897
    2.356194490   -2.637103322   57.004642942   -9.229399521   10.860423176
    2.552544031   -2.637103322   53.721596559  -23.849713485   14.784579410
    2.748893572   -2.637103322   47.848459835  -35.227949187   19.870654878
    2.945243113   -2.637103322   40.255414965  -41.013775031   24.853847415

   -3.141592654   -2.591240656   33.360251415  -38.981603029   20.730081382
   -2.945243113   -2.591240656   26.404722066  -30.923261744   22.225264462
   -2.748893572   -2.591240656   21.527352215  -18.347105114   22.612104669
   -2.552544031   -2.591240656   19.248816798   -5.069192524   22.734257944
   -2.356194490   -2.591240656   19.367176734    5.684779761   23.597665666
   -2.159844949   -2.591240656   21.239455804   12.819784475   25.766860584
   -1.963495408   -2.591240656   24.232171642   17.395029729   29.024749549
   -1.767145868   -2.591240656   28.025729963   21.253257215   32.402604754
   -1.570796327   -2.591240656   32.597530785   25.350614232   34.561145329
   -1.374446786   -2.591240656   37.953159014   29.024720606   34.355798783
   -1.178097245   -2.591240656   43.855358011   30.632534276   31.341779507
   -0.981747704   -2.591240656   49.753283422   28.812887288   25.967350734
   -0.785398163   -2.591240656   54.929676934   23.287451025   19.372965200
   -0.589048623   -2.591240656   58.714006631   14.766673034   12.858993445
   -0.392699082   -2.591240656   60.607974543    4.207563008    7.402339289
   -0.196349541   -2.591240656   60.288814480   -7.688310485    3.474241704
    0.000000000   -2.591240656   57.573952032  -19.928543965    1.221835970
    0.196349541   -2.591240656   52.567818925  -30.582179406    0.750996335
    0.392699082   -2.591240656   45.885227249  -36.400620126    2.186812002
    0.589048623   -2.591240656   38.818754761  -34.055790773    5.421261775
    0.785398163   -2.591240656   33.142079019  -22.328809792    9.722701674
    0.981747704   -2.591240656   30.510699445   -3.769153522   13.763407112
    1.178097245   -2.591240656   31.733843663   15.853164623   16.080306298
    1.374446786   -2.591240656   36.384342638   30.219433367   15.887582543
    1.570796327   -2.591240656   42.993212814   35.473487780   13.521096504
    1.767145868   -2.591240656   49.701959646   31.484693454   10.241829913
    1.963495408   -2.591240656   54.915571151   20.782306165    7.536420668
    2.159844949   -2.591240656   57.632825505    6.556128106    6.490024401
    2.356194490   -2.591240656   57.425166911   -8.653037577    7.484008535
    2.552544031   -2.591240656   54.295470518  -22.898725838   10.250818555
