#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.748893572   -2.958141988   10.556419963  -14.233402721   28.618476376
   -2.552544031   -2.958141988    9.323549248    0.842906981   27.055101677
   -2.356194490   -2.958141988   10.458622750    9.496400207   25.705964923
   -2.159844949   -2.958141988   12.611715919   11.549276380   25.488099466
   -1.963495408   -2.958141988   14.798240266   10.657538684   27.180788683
   -1.767145868   -2.958141988   16.933176592   11.771187449   31.087035398
   -1.570796327   -2.958141988   19.755640281   17.855961731   36.615496037
   -1.374446786   -2.958141988   24.217210404   27.995364440   42.129665496
   -1.178097245   -2.958141988   30.750908451   38.159558747   45.425720240
   -0.981747704   -2.958141988   38.898339204   43.745217085   44.692636348
   -0.785398163   -2.958141988   47.462015110   42.178949465   39.425872026
   -0.589048623   -2.958141988   55.020312412   33.699397115   30.546182775
   -0.392699082   -2.958141988   60.403448601   20.471275946   19.751278877
   -0.196349541   -2.958141988   62.922244701    4.925979260    8.635732426
    0.000000000   -2.958141988   62.329694457  -10.870354615   -1.948470496
    0.196349541   -2.958141988   58.779164310  -24.806845579  -11.639801418
    0.392699082   -2.958141988   52.900961748  -34.036886781  -20.003759034
    0.589048623   -2.958141988   45.938460597  -35.394982925  -26.216615160
    0.785398163   -2.958141988   39.654453527  -27.063543798  -29.151572488
    0.981747704   -2.958141988   35.868462555  -10.534067931  -28.185904384
    1.178097245   -2.958141988   35.732949058    9.105455386  -23.653567944
    1.374446786   -2.958141988   39.201042252   25.098277539  -16.910234705
    1.570796327   -2.958141988   44.999663320   32.247563182   -9.667250074
    1.767145868   -2.958141988   51.171306651   28.949925283   -3.137398816
    1.963495408   -2.958141988   55.797692429   17.013940597    2.406056318
    2.159844949   -2.958141988   57.515052180   -0.055265263    7.412359130
    2.356194490   -2.958141988   55.676227617  -18.634805301   12.464847290
    2.552544031   -2.958141988   50.311464415  -35.426176055   17.710154154
    2.748893572   -2.958141988   42.089613577  -47.198427759   22.711079381
    2.945243113   -2.958141988   32.301131480  -50.982570939   26.684456169

   -3.141592654   -2.912279321   24.109021728  -45.085904517   31.801514979
   -2.945243113   -2.912279321   16.470070217  -31.744163370   31.502024543
   -2.748893572   -2.912279321   11.906118059  -14.662571762   29.732697499
   -2.552544031   -2.912279321   10.582185579    0.385170963   27.415905871
   -2.356194490   -2.912279321   11.644937618    9.258001055   25.670822223
   -2.159844949   -2.912279321   13.791091871   11.747093687   25.602556584
   -1.963495408   -2.912279321   16.069780522   11.403630006   27.906669431
   -1.767145868   -2.912279321   18.400297302   12.984360322   32.481719331
   -1.570796327   -2.912279321   21.482400074   19.215589699   38.218839987
   -1.374446786   -2.912279321   26.185304794   29.008531109   43.180609016
   -1.178097245   -2.912279321   32.843501074   38.352071538   45.293174338
   -0.981747704   -2.912279321   40.926065017   42.887774754   43.221019956
   -0.785398163   -2.912279321   49.224123239   40.376671416   36.976546339
   -0.589048623   -2.912279321   56.364302087   31.310409942   27.733854046
   -0.392699082   -2.912279321   61.253666113   17.891249043   17.126848151
   -0.196349541   -2.912279321   63.269142125    2.402485665    6.424078730
    0.000000000   -2.912279321   62.195425011  -13.240304249   -3.856063288
    0.196349541   -2.912279321   58.198374802  -26.965498326  -13.535866788
    0.392699082   -2.912279321   51.928400487  -35.833221323  -22.177519463
    0.589048623   -2.912279321   44.670758482  -36.549641478  -28.782688180
    0.785398163   -2.912279321   38.245704663  -27.316583145  -31.980673553
    0.981747704   -2.912279321   34.506517803   -9.810282601  -30.926552876
    1.178097245   -2.912279321   34.592766838   10.589798806  -25.849048197
    1.374446786   -2.912279321   38.394175763   26.937662156  -18.148691482
    1.570796327   -2.912279321   44.555752426   34.052308175   -9.672396754
    1.767145868   -2.912279321   51.060031652   30.520007702   -1.809826815
    1.963495408   -2.912279321   55.971958060   18.368529856    4.985812747
    2.159844949   -2.912279321   57.944451275    1.211332672   10.991934698
    2.356194490   -2.912279321   56.353886367  -17.367640979   16.650331492
    2.552544031   -2.912279321   51.235636899  -34.199467942   22.044940099
    2.748893572   -2.912279321   43.239105554  -46.162263208   26.781617679
    2.945243113   -2.912279321   33.621226751  -50.305591451   30.203307159

   -3.141592654   -2.866416655   25.578671979  -44.986208342   31.727505826
   -2.945243113   -2.866416655   17.917884804  -32.055608652   31.131104712
   -2.748893572   -2.866416655   13.264363810  -15.223227514   29.051686548
   -2.552544031   -2.866416655   11.825846763   -0.172823463   26.411173685
   -2.356194490   -2.866416655   12.803940322    9.002008699   24.475383049
   -2.159844949   -2.866416655   14.950115789   12.031740224   24.526203115
   -1.963495408   -2.866416655   17.344842070   12.291500282   27.246586857
   -1.767145868   -2.866416655   19.895483166   14.286212465   32.237276939
   -1.570796327   -2.866416655   23.240814297   20.512008116   37.966035365
   -1.374446786   -2.866416655   28.155585382   29.792135609   42.261745641
   -1.178097245   -2.866416655   34.883104184   38.233428550   43.223406716
   -0.981747704   -2.866416655   42.842746737   41.770512525   40.013276872
   -0.785398163   -2.866416655   50.838005645   38.463370829   33.147560618
   -0.589048623   -2.866416655   57.554523349   28.974792883   24.016281493
   -0.392699082   -2.866416655   61.971724533   15.463596152   14.133757223
   -0.196349541   -2.866416655   63.516468582    0.043148335    4.410482265
    0.000000000   -2.866416655   61.989343280  -15.499389701   -4.973053862
    0.196349541   -2.866416655   57.560091202  -29.090102604  -14.020843299
    0.392699082   -2.866416655   50.898780254  -37.652631870  -22.317299580
    0.589048623   -2.866416655   43.339254786  -37.742196081  -28.757928392
    0.785398163   -2.866416655   36.767996806  -27.575251973  -31.854116856
    0.981747704   -2.866416655   33.080012883   -9.032406670  -30.659689952
    1.178097245   -2.866416655   33.405383661   12.193756028  -25.377164033
    1.374446786   -2.866416655   37.569062858   28.948412594  -17.424224661
    1.570796327   -2.866416655   44.130355673   36.056031172   -8.665180838
    1.767145868   -2.866416655   51.006811931   32.288935499   -0.509629583
    1.963495408   -2.866416655   56.240804428   19.890560352    6.540504943
    2.159844949   -2.866416655   58.495509146    2.581354001   12.673694287
    2.356194490   -2.866416655   57.165204813  -16.083190534   18.238359179
    2.552544031   -2.866416655   52.288599008  -33.037119538   23.300537873
    2.748893572   -2.866416655   44.499047020  -45.241980024   27.555199620
    2.945243113   -2.866416655   35.027027275  -49.760267629   30.501616240

   -3.141592654   -2.820553988   27.012522295  -44.885792336   30.670453006
   -2.945243113   -2.820553988   19.330442378  -32.368683600   30.403186862
   -2.748893572   -2.820553988   14.583976816  -15.819203705   28.466059750
   -2.552544031   -2.820553988   13.021098707   -0.789506241   25.687397058
   -2.356194490   -2.820553988   13.904444993    8.710691591   23.463903214
   -2.159844949   -2.820553988   16.049427520   12.341766089   23.306596005
   -1.963495408   -2.820553988   18.570065166   13.245420871   26.009794855
   -1.767145868   -2.820553988   21.351677885   15.617179380   31.035358222
   -1.570796327   -2.820553988   24.955495160   21.722033884   36.558010974
   -1.374446786   -2.820553988   30.052263961   30.364688168   40.224969245
   -1.178097245   -2.820553988   36.801354486   37.858728326   40.268354833
   -0.981747704   -2.820553988   44.593503677   40.473026067   36.254316563
   -0.785398163   -2.820553988   52.265832473   36.531871295   29.110311393
   -0.589048623   -2.820553988   58.572060027   26.790435367   20.405785897
   -0.392699082   -2.820553988   62.558552777   13.293817625   11.550522593
   -0.196349541   -2.820553988   63.687176764   -2.030299450    3.180877697
    0.000000000   -2.820553988   61.760682247  -17.500056762   -4.767892501
    0.196349541   -2.820553988   56.945400211  -31.005221950  -12.428856821
    0.392699082   -2.820553988   49.929321080  -39.306846400  -19.442344950
    0.589048623   -2.820553988   42.096591156  -38.808429939  -24.748816676
    0.785398163   -2.820553988   35.399886417  -27.747608862  -26.997303888
    0.981747704   -2.820553988   31.774965994   -8.222136353  -25.403076416
    1.178097245   -2.820553988   32.340104021   13.769962616  -20.303042849
    1.374446786   -2.820553988   36.855455623   30.881697369  -13.094063878
    1.570796327   -2.820553988   43.798334411   37.957675372   -5.447743691
    1.767145868   -2.820553988   51.026682044   33.956279569    1.496530862
    1.963495408   -2.820553988   56.563681953   21.319701011    7.446394488
    2.159844949   -2.820553988   59.082540540    3.858220004   12.678217739
    2.356194490   -2.820553988   57.993249060  -14.901759607   17.541402650
    2.552544031   -2.820553988   53.337773045  -31.978111530   22.111566829
    2.748893572   -2.820553988   45.736890915  -44.399703627   26.131648404
    2.945243113   -2.820553988   36.399697819  -49.248442263   29.144664068

   -3.141592654   -2.774691322   28.403932010  -44.638518542   29.954240464
   -2.945243113   -2.774691322   20.726329997  -32.574175440   30.443866683
   -2.748893572   -2.774691322   15.900019436  -16.393959312   28.922373608
   -2.552544031   -2.774691322   14.208619420   -1.464148540   26.120391518
   -2.356194490   -2.774691322   14.981971771    8.332134931   23.565975649
   -2.159844949   -2.774691322   17.110336258   12.588223537   22.997645506
   -1.963495408   -2.774691322   19.748055236   14.169902800   25.373093927
   -1.767145868   -2.774691322   22.755165077   16.912062338   30.140922864
   -1.570796327   -2.774691322   26.605170971   22.836200671   35.327817683
   -1.374446786   -2.774691322   31.857887630   30.771550134   38.470599877
   -1.178097245   -2.774691322   38.593295943   37.303864720   37.874505818
   -0.981747704   -2.774691322   46.188507167   39.068652610   33.357227001
   -0.785398163   -2.774691322   53.530026086   34.632952094   26.119006011
   -0.589048623   -2.774691322   59.447164042   24.786825923   17.874842477
   -0.392699082   -2.774691322   63.050036048   11.415458463   10.001138366
   -0.196349541   -2.774691322   63.826610087   -3.748558342    3.022723558
    0.000000000   -2.774691322   61.574067732  -19.112096633   -3.214225076
    0.196349541   -2.774691322   56.451213339  -32.513766609   -8.891885068
    0.392699082   -2.774691322   49.160421997  -40.557283183  -13.747991339
    0.589048623   -2.774691322   41.129636549  -39.525637183  -16.960209652
    0.785398163   -2.774691322   34.364475068  -27.699544612  -17.611830700
    0.981747704   -2.774691322   30.827207602   -7.391045578  -15.368539002
    1.178097245   -2.774691322   31.614554338   15.147310314  -10.846448941
    1.374446786   -2.774691322   36.424406434   32.443907683   -5.346674524
    1.570796327   -2.774691322   43.666594746   39.409980475   -0.104195913
    1.767145868   -2.774691322   51.159015559   35.192000711    4.311724973
    1.963495408   -2.774691322   56.921277409   22.395194056    8.063273274
    2.159844949   -2.774691322   59.644442692    4.880183069   11.664753139
    2.356194490   -2.774691322   58.755886159  -13.875700359   15.526615522
    2.552544031   -2.774691322   54.300957762  -30.973678488   19.714437711
    2.748893572   -2.774691322   46.887831389  -43.512946145   23.921400047
    2.945243113   -2.774691322   37.702400576  -48.614978768   27.573177017

   -3.141592654   -2.728828655   29.768200135  -44.169796691   29.275199977
   -2.945243113   -2.728828655   22.133725561  -32.612981640   30.639212856
   -2.748893572   -2.728828655   17.251497250  -16.895534744   29.746998277
   -2.552544031   -2.728828655   15.437048725   -2.151961990   27.263454984
   -2.356194490   -2.728828655   16.092006570    7.887901000   24.763613028
   -2.159844949   -2.728828655   18.188899453   12.754106503   24.050675741
   -1.963495408   -2.728828655   20.928025040   15.015714577   26.135740576
   -1.767145868   -2.728828655   24.144799361   18.121052631   30.495560285
   -1.570796327   -2.728828655   28.221921909   23.840002229   35.175669576
   -1.374446786   -2.728828655   33.606436458   31.045090109   37.761072838
   -1.178097245   -2.728828655   40.302390952   36.626607981   36.653265607
   -0.981747704   -2.728828655   47.681828658   37.602015847   31.800929601
   -0.785398163   -2.728828655   54.689666306   32.771749337   24.522886989
   -0.589048623   -2.728828655   60.236065876   22.931307279   16.607135066
   -0.392699082   -2.728828655   63.494658361    9.788832792    9.441685800
   -0.196349541   -2.728828655   63.977871609   -5.119485082    3.578874526
    0.000000000   -2.728828655   61.476760021  -20.281835133   -1.078273406
    0.196349541   -2.728828655   56.142223039  -33.492791317   -4.680270503
    0.392699082   -2.728828655   48.685994255  -41.236238840   -7.076183740
    0.589048623   -2.728828655   40.565507547  -39.733759759   -7.805554594
    0.785398163   -2.728828655   33.814461872  -27.341076554   -6.565107962
    0.981747704   -2.728828655   30.396523125   -6.561276034   -3.630312372
    1.178097245   -2.728828655   31.372522044   16.189156211    0.055670656
    1.374446786   -2.728828655   36.384479056   33.421709986    3.366178168
    1.570796327   -2.728828655   43.798907989   40.179497428    5.651374428
    1.767145868   -2.728828655   51.423999542   35.792519004    7.052814871
    1.963495408   -2.728828655   57.299408595   22.974168586    8.271674011
    2.159844949   -2.728828655   60.146138774    5.578037778   10.087515838
    2.356194490   -2.728828655   59.411712611  -13.001720160   12.959500668
    2.552544031   -2.728828655   55.143358943  -29.963217650   16.898085092
    2.748893572   -2.728828655   47.932458560  -42.490905556   21.475973158
    2.945243113   -2.728828655   38.934051276  -47.768477012   25.927247764

   -3.141592654   -2.682965989   31.069852399  -43.516404916   26.844052324
   -2.945243113   -2.682965989   23.513624523  -32.478653327   28.783659687
   -2.748893572   -2.682965989   18.607169343  -17.249662352   28.606129950
   -2.552544031   -2.682965989   16.695803041   -2.722084344   26.951755425
   -2.356194490   -2.682965989   17.251483922    7.517455712   25.277456694
   -2.159844949   -2.682965989   19.325532512   12.931198834   25.155853341
   -1.963495408   -2.682965989   22.161197709   15.800788807   27.393947944
   -1.767145868   -2.682965989   25.569467369   19.209404715   31.428859492
   -1.570796327   -2.682965989   29.846615246   24.694907702   35.466603769
   -1.374446786   -2.682965989   35.334173247   31.179993413   37.362897945
   -1.178097245   -2.682965989   41.967427439   35.854292943   35.750095025
   -0.981747704   -2.682965989   49.118320524   36.101797302   30.679057754
   -0.785398163   -2.682965989   55.792415141   30.944423489   23.454837935
   -0.589048623   -2.682965989   60.981261866   21.174726089   15.809619281
   -0.392699082   -2.682965989   63.921767527    8.332373649    9.094356944
   -0.196349541   -2.682965989   64.153147810   -6.231539339    3.915642936
    0.000000000   -2.682965989   61.464833207  -21.081879998    0.301912328
    0.196349541   -2.682965989   56.002839476  -33.987082870   -1.799638905
    0.392699082   -2.682965989   48.484219511  -41.364092634   -2.289279384
    0.589048623   -2.682965989   40.379732155  -39.441870123   -1.018943022
    0.785398163   -2.682965989   33.723528663  -26.684895306    1.762963636
    0.981747704   -2.682965989   30.453287621   -5.753648462    5.229103625
    1.178097245   -2.682965989   31.579894079   16.873176735    8.160245741
    1.374446786   -2.682965989   36.697996625   33.803319586    9.607488200
    1.570796327   -2.682965989   44.157047572   40.272817501    9.444186846
    1.767145868   -2.682965989   51.786408180   35.780856838    8.408881683
    1.963495408   -2.682965989   57.668313002   23.087596349    7.618647445
    2.159844949   -2.682965989   60.563943508    5.980994149    8.019598385
    2.356194490   -2.682965989   59.941883263  -12.261357027   10.057457684
    2.552544031   -2.682965989   55.847921306  -28.948050125   13.656383858
    2.748893572   -2.682965989   48.851043688  -41.359908231   18.277809749
    2.945243113   -2.682965989   40.067754595  -46.753292344   23.034808243

   -3.141592654   -2.637103322   32.201320823  -42.825569609   22.034951352
   -2.945243113   -2.637103322   24.737082405  -32.235001682   23.980525417
   -2.748893572   -2.637103322   19.836709058  -17.404332298   24.358062645
   -2.552544031   -2.637103322   17.875307849   -3.021717111   23.837903532
   -2.356194490   -2.637103322   18.386217004    7.416208861   23.624581891
   -2.159844949   -2.637103322   20.482472842   13.283678785   24.803762270
   -1.963495408   -2.637103322   23.434599499   16.609195751   27.721222734
   -1.767145868   -2.637103322   27.024527856   20.182550164   31.651021870
   -1.570796327   -2.637103322   31.471290424   25.370657636   35.022241205
   -1.374446786   -2.637103322   37.027855676   31.159290902   36.139770021
   -1.178097245   -2.637103322   43.575154302   35.004122932   34.025134678
   -0.981747704   -2.637103322   50.490467416   34.604825654   28.869042117
   -0.785398163   -2.637103322   56.837177463   29.173724487   21.875614215
   -0.589048623   -2.637103322   61.682234738   19.496785318   14.574611322
   -0.392699082   -2.637103322   64.321389412    6.967986339    8.153721116
   -0.196349541   -2.637103322   64.321451660   -7.220234702    3.186427132
    0.000000000   -2.637103322   61.475734591  -21.696175268   -0.197839665
    0.196349541   -2.637103322   55.930963517  -34.210970074   -1.910382121
    0.392699082   -2.637103322   48.410172216  -41.156794131   -1.762165931
    0.589048623   -2.637103322   40.388041419  -38.826857697    0.321661711
    0.785398163   -2.637103322   33.880089204  -25.826706150    3.842751685
    0.981747704   -2.637103322   30.777746710   -4.952738083    7.664534755
    1.178097245   -2.637103322   32.031193256   17.327143496   10.375777616
    1.374446786   -2.637103322   37.193256182   33.797944744   11.071618643
    1.570796327   -2.637103322   44.614326544   39.930002576    9.857877150
    1.767145868   -2.637103322   52.165400486   35.376353708    7.745472437
    1.963495408   -2.637103322   57.985000225   22.896892882    6.025129699
    2.159844949   -2.637103322   60.879128228    6.172559419    5.683301995
    2.356194490   -2.637103322   60.335769904  -11.656073344    7.116376354
    2.552544031   -2.637103322   56.395495066  -28.011762188   10.177933983
    2.748893572   -2.637103322   49.601254488  -40.268275998   14.284711263
    2.945243113   -2.637103322   41.028639682  -45.744921306   18.563783363

   -3.141592654   -2.591240656   33.083574884  -42.262563722   16.516770213
   -2.945243113   -2.591240656   25.697261919  -31.995313898   17.869625212
   -2.748893572   -2.591240656   20.818667856  -17.391778073   18.330110745
   -2.552544031   -2.591240656   18.855898582   -3.003199228   18.684229786
   -2.356194490   -2.591240656   19.391610921    7.683343860   19.893919579
   -2.159844949   -2.591240656   21.576006461   13.917320187   22.505967639
   -1.963495408   -2.591240656   24.682580489   17.514400551   26.305417598
   -1.767145868   -2.591240656   28.454245951   21.068636941   30.308292177
   -1.570796327   -2.591240656   33.042466692   25.866766856   33.127322361
   -1.374446786   -2.591240656   38.633590943   30.984515348   33.545063451
   -1.178097245   -2.591240656   45.074005339   34.100372383   31.033136186
   -0.981747704   -2.591240656   51.753707383   33.155768038   25.957479971
   -0.785398163   -2.591240656   57.788335781   27.500915813   19.389449131
   -0.589048623   -2.591240656   62.308506534   17.903794616   12.564314200
   -0.392699082   -2.591240656   64.658392029    5.636561015    6.388241057
   -0.196349541   -2.591240656   64.428004228   -8.229826628    1.279000755
    0.000000000   -2.591240656   61.417459781  -22.358997423   -2.611594471
    0.196349541   -2.591240656   55.781041227  -34.469394699   -5.044688923
    0.392699082   -2.591240656   48.255396208  -40.938670421   -5.595712505
    0.589048623   -2.591240656   40.322689062  -38.153157997   -3.968368776
    0.785398163   -2.591240656   33.977150322  -24.890563049   -0.533008145
    0.981747704   -2.591240656   31.056647378   -4.094954668    3.559190242
    1.178097245   -2.591240656   32.443575134   17.789934155    6.776589248
    1.374446786   -2.591240656   37.646311339   33.752584740    8.055163074
    1.570796327   -2.591240656   45.018270939   39.517387857    7.364357858
    1.767145868   -2.591240656   52.476032957   34.891042119    5.626502463
    1.963495408   -2.591240656   58.216996339   22.620658849    4.087592577
    2.159844949   -2.591240656   61.091990935    6.267935361    3.710145869
    2.356194490   -2.591240656   60.606483610  -11.169221149    4.867613323
