#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
    1.570796327   -3.095729987   38.844533362    9.699886649  -10.047607060
    1.767145868   -3.095729987   40.692161858    8.539322893   -5.739124650
    1.963495408   -3.095729987   41.981256143    4.101638931   -1.750601597
    2.159844949   -3.095729987   42.131942641   -2.929113059    1.834117238
    2.356194490   -3.095729987   40.713848918  -11.725050977    5.119586124
    2.552544031   -3.095729987   37.481438548  -21.179972422    8.097316325
    2.748893572   -3.095729987   32.463187888  -29.567166085   10.582246483
    2.945243113   -3.095729987   26.091097542  -34.587634527   12.412045902

   -3.141592654   -3.049867321   19.932471653  -33.785574225   16.254674859
   -2.945243113   -3.049867321   13.842415450  -27.323902670   18.343493601
   -2.748893572   -3.049867321    9.505581486  -16.372517334   20.464115390
   -2.552544031   -3.049867321    7.487502605   -4.311637178   22.526955645
   -2.356194490   -3.049867321    7.661770396    5.513287544   24.170462828
   -2.159844949   -3.049867321    9.400681583   11.573288855   25.053489686
   -1.963495408   -3.049867321   12.007398903   14.633456970   25.132694652
   -1.767145868   -3.049867321   15.082239374   16.680849695   24.644776912
   -1.570796327   -3.049867321   18.592647752   19.201862526   23.813718304
   -1.374446786   -3.049867321   22.652415239   22.135734369   22.578407803
   -1.178097245   -3.049867321   27.224860391   24.158450469   20.636159150
   -0.981747704   -3.049867321   31.984922954   23.853491434   17.734802780
   -0.785398163   -3.049867321   36.410379958   20.761267611   13.965698489
   -0.589048623   -3.049867321   40.002488982   15.501093357    9.752679012
   -0.392699082   -3.049867321   42.445545959    9.250737481    5.498440702
   -0.196349541   -3.049867321   43.645213274    2.979917531    1.406314632
    0.000000000   -3.049867321   43.656887153   -2.759570447   -2.721151525
    0.196349541   -3.049867321   42.627443937   -7.556459887   -7.162413535
    0.392699082   -3.049867321   40.801902406  -10.702265733  -11.892713277
    0.589048623   -3.049867321   38.595362858  -11.310968384  -16.356603492
    0.785398163   -3.049867321   36.576159452   -8.758861294  -19.543371780
    0.981747704   -3.049867321   35.344586901   -3.452974963  -20.525015404
    1.178097245   -3.049867321   35.298544653    2.992294613  -18.959269761
    1.374446786   -3.049867321   36.444804877    8.335238960  -15.337122949
    1.570796327   -3.049867321   38.375516248   10.756718342  -10.690450945
    1.767145868   -3.049867321   40.427307516    9.541602868   -6.020678388
    1.963495408   -3.049867321   41.902058715    4.990296390   -1.857399669
    2.159844949   -3.049867321   42.218056507   -2.125761205    1.792263036
    2.356194490   -3.049867321   40.952668257  -10.970716472    5.163369880
    2.552544031   -3.049867321   37.862856171  -20.487972558    8.387091284
    2.748893572   -3.049867321   32.970595262  -28.983955535   11.383562814
    2.945243113   -3.049867321   26.700312958  -34.129357793   13.997920595

   -3.141592654   -3.004004654   20.731660699  -33.158270027   18.378843590
   -2.945243113   -3.004004654   14.760514292  -26.739597543   21.444677529
   -2.748893572   -3.004004654   10.533478790  -15.844169551   24.078798180
   -2.552544031   -3.004004654    8.609131389   -3.897238278   26.082079972
   -2.356194490   -3.004004654    8.847988960    5.748414054   27.272223076
   -2.159844949   -3.004004654   10.613377214   11.610346114   27.624189177
   -1.963495408   -3.004004654   13.211030609   14.514483381   27.299070638
   -1.767145868   -3.004004654   16.252205543   16.464522048   26.512597045
   -1.570796327   -3.004004654   19.712365426   18.903058912   25.341128368
   -1.374446786   -3.004004654   23.701640493   21.706439838   23.633365929
   -1.178097245   -3.004004654   28.171500718   23.535863586   21.143555317
   -0.981747704   -3.004004654   32.788502852   23.027089110   17.761713384
   -0.785398163   -3.004004654   37.036347410   19.796753012   13.685989236
   -0.589048623   -3.004004654   40.434362683   14.496051294    9.320631235
   -0.392699082   -3.004004654   42.682265138    8.274553557    4.967112415
   -0.196349541   -3.004004654   43.691426908    2.005128227    0.681242358
    0.000000000   -3.004004654   43.505428307   -3.809720068   -3.859219466
    0.196349541   -3.004004654   42.257719811   -8.724114277   -8.973754581
    0.392699082   -3.004004654   40.196625028  -11.908449285  -14.557110585
    0.589048623   -3.004004654   37.767024071  -12.329153447  -19.873115174
    0.785398163   -3.004004654   35.589372348   -9.313563941  -23.656987686
    0.981747704   -3.004004654   34.310717701   -3.360037252  -24.784361085
    1.178097245   -3.004004654   34.345493858    3.701912197  -22.859995800
    1.374446786   -3.004004654   35.674784810    9.441231942  -18.502252446
    1.570796327   -3.004004654   37.837822028   11.970559043  -12.988535299
    1.767145868   -3.004004654   40.120129601   10.652406679   -7.560163098
    1.963495408   -3.004004654   41.796569285    5.935284676   -2.885079031
    2.159844949   -3.004004654   42.285446100   -1.296445691    1.029026633
    2.356194490   -3.004004654   41.177979800  -10.182128853    4.545580714
    2.552544031   -3.004004654   38.241797362  -19.711226384    8.003291635
    2.748893572   -3.004004654   33.499592959  -28.238343249   11.523355701
    2.945243113   -3.004004654   27.370150488  -33.441010270   15.022847806

   -3.141592654   -2.958141988   21.605383626  -32.293540058   19.428267961
   -2.945243113   -2.958141988   15.793769867  -25.994160196   23.243702345
   -2.748893572   -2.958141988   11.695872518  -15.282727241   26.179931772
   -2.552544031   -2.958141988    9.860533403   -3.553291752   28.031080523
   -2.356194490   -2.958141988   10.146796638    5.895032485   28.931646992
   -2.159844949   -2.958141988   11.926412460   11.619973285   29.280476405
   -1.963495408   -2.958141988   14.517370875   14.442725983   29.442433090
   -1.767145868   -2.958141988   17.537377098   16.315788385   29.458541442
   -1.570796327   -2.958141988   20.956486884   18.620201029   28.981449042
   -1.374446786   -2.958141988   24.870009146   21.206505421   27.483015270
   -1.178097245   -2.958141988   29.216052498   22.774577529   24.609493548
   -0.981747704   -2.958141988   33.660038076   22.043040487   20.428736588
   -0.785398163   -2.958141988   37.701049662   18.695731960   15.437898897
   -0.589048623   -2.958141988   40.881360205   13.389305876   10.262006267
   -0.392699082   -2.958141988   42.916003257    7.212151383    5.289029132
   -0.196349541   -2.958141988   43.716818704    0.927915860    0.490734714
    0.000000000   -2.958141988   43.309332610   -5.004728949   -4.598784218
    0.196349541   -2.958141988   41.809885372  -10.086346734  -10.414701653
    0.392699082   -2.958141988   39.471519664  -13.339188821  -16.872211990
    0.589048623   -2.958141988   36.775590922  -13.552597512  -23.134635618
    0.785398163   -2.958141988   34.405881987   -9.995659228  -27.720961169
    0.981747704   -2.958141988   33.066422292   -3.275304693  -29.274543470
    1.178097245   -2.958141988   33.192681389    4.524609832  -27.264490820
    1.374446786   -2.958141988   34.736063753   10.740770876  -22.348915045
    1.570796327   -2.958141988   37.172168120   13.395292680  -16.008177045
    1.767145868   -2.958141988   39.723303359   11.935314989   -9.750031259
    1.963495408   -2.958141988   41.628935353    6.986438766   -4.453191309
    2.159844949   -2.958141988   42.305486255   -0.418190813   -0.201529602
    2.356194490   -2.958141988   41.363051850   -9.361420642    3.454999750
    2.552544031   -2.958141988   38.589706673  -18.863815200    7.063023112
    2.748893572   -2.958141988   34.018900984  -27.342257444   10.967452491
    2.945243113   -2.958141988   28.067746568  -32.527743626   15.178632121

   -3.141592654   -2.912279321   22.502964739  -31.269099144   19.603592512
   -2.945243113   -2.912279321   16.875767919  -25.167597000   23.752675371
   -2.748893572   -2.912279321   12.912195406  -14.748029044   26.598065146
   -2.552544031   -2.912279321   11.153632071   -3.291921319   28.035192036
   -2.356194490   -2.912279321   11.474364888    6.011250140   28.601991948
   -2.159844949   -2.912279321   13.274949932   11.736643040   29.155170207
   -1.963495408   -2.912279321   15.894196957   14.610647073   30.232846560
   -1.767145868   -2.912279321   18.945670861   16.442368075   31.608084617
   -1.570796327   -2.912279321   22.370758444   18.522097043   32.373469364
   -1.374446786   -2.912279321   26.228950944   20.723713215   31.491762343
   -1.178097245   -2.912279321   30.438038912   21.870822192   28.428950261
   -0.981747704   -2.912279321   34.671133869   20.830189430   23.453293111
   -0.785398163   -2.912279321   38.459024367   17.363054862   17.451573042
   -0.589048623   -2.912279321   41.380270914   12.101994966   11.383396165
   -0.392699082   -2.912279321   43.171708937    6.023095010    5.813796686
   -0.196349541   -2.912279321   43.742891712   -0.246693486    0.675639755
    0.000000000   -2.912279321   43.094996380   -6.301387880   -4.619449975
    0.196349541   -2.912279321   41.321231870  -11.579586063  -10.640867150
    0.392699082   -2.912279321   38.676468495  -14.934149791  -17.400908154
    0.589048623   -2.912279321   35.680384424  -14.949680946  -24.086286898
    0.785398163   -2.912279321   33.086934900  -10.817668701  -29.151365307
    0.981747704   -2.912279321   31.666051936   -3.254628051  -31.108801949
    1.178097245   -2.912279321   31.880740261    5.380280150  -29.301210472
    1.374446786   -2.912279321   33.653185284   12.154350515  -24.331775324
    1.570796327   -2.912279321   36.389137697   14.970258448  -17.733849757
    1.767145868   -2.912279321   39.237835596   13.352929963  -11.150425129
    1.963495408   -2.912279321   41.394571671    8.122317627   -5.604125660
    2.159844949   -2.912279321   42.269963901    0.491746606   -1.255715918
    2.356194490   -2.912279321   41.495858302   -8.531361003    2.387192857
    2.552544031   -2.912279321   38.889095661  -17.979555131    6.017796089
    2.748893572   -2.912279321   34.503020043  -26.343972682   10.141410451
    2.945243113   -2.912279321   28.756565258  -31.454108837   14.813434111

   -3.141592654   -2.866416655   23.412191080  -30.167134424   20.113068705
   -2.945243113   -2.866416655   17.976328100  -24.356851001   24.230096356
   -2.748893572   -2.866416655   14.133551959  -14.330014586   26.566997952
   -2.552544031   -2.866416655   12.424164690   -3.177434467   27.192663347
   -2.356194490   -2.866416655   12.757051727    6.066205080   27.077934030
   -2.159844949   -2.866416655   14.582481511   11.961200106   27.526102529
   -1.963495408   -2.866416655   17.267764328   15.044246564   29.239277540
   -1.767145868   -2.866416655   20.410217363   16.886697669   31.747686264
   -1.570796327   -2.866416655   23.897443381   18.657670256   33.636458189
   -1.374446786   -2.866416655   27.730260507   20.304954385   33.405565570
   -1.178097245   -2.866416655   31.797906132   20.865722572   30.350647018
   -0.981747704   -2.866416655   35.789927906   19.426056524   24.908239982
   -0.785398163   -2.866416655   39.285918908   15.839244407   18.296281744
   -0.589048623   -2.866416655   41.915568799   10.684829851   11.763690685
   -0.392699082   -2.866416655   43.445564669    4.776940839    6.035993363
   -0.196349541   -2.866416655   43.782214210   -1.418974873    1.044907834
    0.000000000   -2.866416655   42.898247062   -7.561035889   -3.844784183
    0.196349541   -2.866416655   40.858716562  -13.027602942   -9.274403269
    0.392699082   -2.866416655   37.915327520  -16.498722105  -15.365012224
    0.589048623   -2.866416655   34.622137233  -16.347703787  -21.447077692
    0.785398163   -2.866416655   31.801124825  -11.675528870  -26.139182500
    0.981747704   -2.866416655   30.288994788   -3.295474978  -28.063080394
    1.178097245   -2.866416655   30.579304363    6.169701470  -26.575133086
    1.374446786   -2.866416655   32.568751982   13.513563541  -22.182048932
    1.570796327   -2.866416655   35.595488297   16.507231196  -16.263845874
    1.767145868   -2.866416655   38.735340635   14.741344225  -10.328250344
    1.963495408   -2.866416655   41.137433289    9.227233705   -5.322002976
    2.159844949   -2.866416655   42.205145512    1.367690083   -1.376977813
    2.356194490   -2.866416655   41.593592828   -7.721957039    2.027897997
    2.552544031   -2.866416655   39.152975011  -17.075240365    5.634663401
    2.748893572   -2.866416655   34.960995308  -25.270606605    9.972354034
    2.945243113   -2.866416655   29.437883607  -30.273849231   15.017484644

   -3.141592654   -2.820553988   24.382625127  -29.032184268   22.519475569
   -2.945243113   -2.820553988   19.133088571  -23.634889500   26.515707361
   -2.748893572   -2.820553988   15.381666765  -14.115581479   28.138833943
   -2.552544031   -2.820553988   13.676074804   -3.304183539   27.642808225
   -2.356194490   -2.820553988   13.979117028    5.952250691   26.394674953
   -2.159844949   -2.820553988   15.810254056   12.166793541   26.090531370
   -1.963495408   -2.820553988   18.573100437   15.606478935   27.608318047
   -1.767145868   -2.820553988   21.840248377   17.528628015   30.363845205
   -1.570796327   -2.820553988   25.426589903   18.956654939   32.646452375
   -1.374446786   -2.820553988   29.256954353   19.950488750   32.685987481
   -1.178097245   -2.820553988   33.185667922   19.827618803   29.683536456
   -0.981747704   -2.820553988   36.924763167   17.943845278   24.169084401
   -0.785398163   -2.820553988   40.114232338   14.253230261   17.523665886
   -0.589048623   -2.820553988   42.444828970    9.261049883   11.126929251
   -0.392699082   -2.820553988   43.718568309    3.590464395    5.773056374
   -0.196349541   -2.820553988   43.839189107   -2.462550609    1.421098618
    0.000000000   -2.820553988   42.751152309   -8.624008755   -2.509555480
    0.196349541   -2.820553988   40.490573047  -14.221009056   -6.619088169
    0.392699082   -2.820553988   37.301983593  -17.781029386  -11.087366148
    0.589048623   -2.820553988   33.765283211  -17.493418477  -15.464658096
    0.785398163   -2.820553988   30.757643952  -12.378122841  -18.756712239
    0.981747704   -2.820553988   29.170887497   -3.327614059  -19.981587724
    1.178097245   -2.820553988   29.523629469    6.818948076  -18.724518804
    1.374446786   -2.820553988   31.691167295   14.627145012  -15.418018779
    1.570796327   -2.820553988   34.955592367   17.761173603  -11.100189887
    1.767145868   -2.820553988   38.332669292   15.872071723   -6.836708947
    1.963495408   -2.820553988   40.935377740   10.138253487   -3.213422590
    2.159844949   -2.820553988   42.164956960    2.128780406   -0.165737545
    2.356194490   -2.820553988   41.701474153   -6.945202595    2.876188787
    2.552544031   -2.820553988   39.428425184  -16.126126099    6.606207271
    2.748893572   -2.820553988   35.445245916  -24.098357175   11.416999152
    2.945243113   -2.820553988   30.166214198  -28.992685368   17.048063998

   -3.141592654   -2.774691322   25.509384155  -27.843262037   26.716796824
   -2.945243113   -2.774691322   20.443035021  -23.000444023   30.725930820
   -2.748893572   -2.774691322   16.752231057  -14.119514257   31.790598481
   -2.552544031   -2.774691322   14.999787422   -3.714604317   30.304960623
   -2.356194490   -2.774691322   15.217849714    5.573569114   27.893889176
   -2.159844949   -2.774691322   17.009862892   12.186737231   26.485149390
   -1.963495408   -2.774691322   19.822961284   16.074073262   27.079263897
   -1.767145868   -2.774691322   23.203000629   18.138230155   29.110744666
   -1.570796327   -2.774691322   26.884909521   19.246156828   30.849063570
   -1.374446786   -2.774691322   30.711284395   19.588392964   30.528480545
   -1.178097245   -2.774691322   34.500047333   18.789041170   27.388492146
   -0.981747704   -2.774691322   37.988400255   16.486454548   21.991140537
   -0.785398163   -2.774691322   40.879901238   12.731478275   15.699447812
   -0.589048623   -2.774691322   42.928140215    7.944482166    9.843287476
   -0.392699082   -2.774691322   43.971044946    2.557207811    5.173772335
   -0.196349541   -2.774691322   43.911385429   -3.290352587    1.687390028
    0.000000000   -2.774691322   42.669827980   -9.383544065   -1.064419509
    0.196349541   -2.774691322   40.257890371  -15.009560380   -3.541072327
    0.392699082   -2.774691322   36.911851747  -18.583122912   -5.910914471
    0.589048623   -2.774691322   33.226823457  -18.168642735   -7.956831569
    0.785398163   -2.774691322   30.114091588  -12.741009147   -9.193655960
    0.981747704   -2.774691322   28.497444678   -3.257640574   -9.226294339
    1.178097245   -2.774691322   28.905877252    7.298792773   -8.032989224
    1.374446786   -2.774691322   31.195629113   15.357592308   -6.018138483
    1.570796327   -2.774691322   34.611134995   18.538924198   -3.778192461
    1.767145868   -2.774691322   38.133477315   16.561096191   -1.743684359
    1.963495408   -2.774691322   40.861058156   10.729808817    0.051174116
    2.159844949   -2.774691322   42.205073921    2.728232213    1.984343258
    2.356194490   -2.774691322   41.873190413   -6.178113594    4.687651646
    2.552544031   -2.774691322   39.778198475  -15.068513911    8.735465966
    2.748893572   -2.774691322   36.032112009  -22.757922474   14.273025384
    2.945243113   -2.774691322   31.029785133  -27.561635096   20.709756355

   -3.141592654   -2.728828655   26.833153099  -26.576199437   30.618623661
   -2.945243113   -2.728828655   21.954641632  -22.394475075   34.801569811
   -2.748893572   -2.728828655   18.309109660  -14.246580117   35.801434526
   -2.552544031   -2.728828655   16.479118756   -4.308753670   34.069802207
   -2.356194490   -2.728828655   16.572645339    4.979231791   31.237891692
   -2.159844949   -2.728828655   18.281292065   11.973043368   29.159006855
   -1.963495408   -2.728828655   21.097629922   16.298175772   28.770638604
   -1.767145868   -2.728828655   24.543081489   18.511903587   29.569859394
   -1.570796327   -2.728828655   28.277480082   19.338947240   30.045812690
   -1.374446786   -2.728828655   32.068041339   19.103863894   28.722587808
   -1.178097245   -2.728828655   35.702054411   17.722730725   25.057046100
   -0.981747704   -2.728828655   38.943229070   15.089192499   19.649812080
   -0.785398163   -2.728828655   41.555007259   11.331267803   13.737513274
   -0.589048623   -2.728828655   43.348256970    6.780979422    8.470317726
   -0.392699082   -2.728828655   44.192546453    1.700682441    4.462175127
   -0.196349541   -2.728828655   43.990964459   -3.896513389    1.722831371
    0.000000000   -2.728828655   42.647006231   -9.836567943   -0.051452478
    0.196349541   -2.728828655   40.155171860  -15.375414287   -1.142388267
    0.392699082   -2.728828655   36.745366683  -18.861242104   -1.651499447
    0.589048623   -2.728828655   33.018253507  -18.306331477   -1.538246667
    0.785398163   -2.728828655   29.896115309  -12.691626405   -0.787164745
    0.981747704   -2.728828655   28.307110563   -3.031821477    0.416481423
    1.178097245   -2.728828655   28.771494953    7.625390598    1.679740785
    1.374446786   -2.728828655   31.126881751   15.683027206    2.590265152
    1.570796327   -2.728828655   34.600107821   18.797228536    2.959605782
    1.767145868   -2.728828655   38.167095777   16.767275359    2.969393631
    1.963495408   -2.728828655   40.937489538   10.980963136    3.121636306
    2.159844949   -2.728828655   42.347013876    3.171275216    4.091642772
    2.356194490   -2.728828655   42.133333894   -5.396747986    6.546066146
    2.552544031   -2.728828655   40.232173980  -13.874936442   10.908358980
    2.748893572   -2.728828655   36.756127771  -21.230392624   17.067152516
    2.945243113   -2.728828655   32.066020271  -25.968316483   24.153219831

   -3.141592654   -2.682965989   28.265864560  -25.273067004   30.866876217
   -2.945243113   -2.682965989   23.581663266  -21.750935547   35.073602311
   -2.748893572   -2.682965989   19.990687515  -14.315367846   36.500510353
   -2.552544031   -2.682965989   18.096071309   -4.835444053   35.585846022
   -2.356194490   -2.682965989   18.075049413    4.407948731   33.669499974
   -2.159844949   -2.682965989   19.695115693   11.674392472   32.139739065
   -1.963495408   -2.682965989   22.484827204   16.304079542   31.571697378
   -1.767145868   -2.682965989   25.942548400   18.574451051   31.437572524
   -1.570796327   -2.682965989   29.666352935   19.117010952   30.561921752
   -1.374446786   -2.682965989   33.366587882   18.391219626   27.964830932
   -1.178097245   -2.682965989   36.814001338   16.562037563   23.491611052
   -0.981747704   -2.682965989   39.802058114   13.719635169   17.852106381
   -0.785398163   -2.682965989   42.147700445   10.033837993   12.145435946
   -0.589048623   -2.682965989   43.709331772    5.744602082    7.290089146
   -0.392699082   -2.682965989   44.380347684    0.975024991    3.704087717
   -0.196349541   -2.682965989   44.063550974   -4.354474129    1.354757676
    0.000000000   -2.682965989   42.650897531  -10.086733185    0.031179777
    0.196349541   -2.682965989   40.127595695  -15.447298682   -0.397034436
    0.392699082   -2.682965989   36.721134886  -18.753542106    0.072846040
    0.589048623   -2.682965989   33.032214906  -18.027829074    1.428115770
    0.785398163   -2.682965989   29.976617834  -12.305404057    3.414155411
    0.981747704   -2.682965989   28.464316840   -2.658687199    5.469737056
    1.178097245   -2.682965989   28.990129948    7.859479106    6.905918391
    1.374446786   -2.682965989   31.372045225   15.716466289    7.272577957
    1.570796327   -2.682965989   34.834580053   18.671571989    6.617875662
    1.767145868   -2.682965989   38.371750147   16.616650892    5.494216767
    1.963495408   -2.682965989   41.124579841   10.983147845    4.717842509
    2.159844949   -2.682965989   42.563910279    3.499082831    5.111156228
    2.356194490   -2.682965989   42.457504628   -4.617686142    7.304944517
    2.552544031   -2.682965989   40.757099374  -12.617278153   11.576394082
    2.748893572   -2.682965989   37.565889665  -19.623757058   17.648674542
    2.945243113   -2.682965989   33.201974130  -24.315708792   24.571527456

   -3.141592654   -2.637103322   29.583955950  -24.087316323   25.627940135
   -2.945243113   -2.637103322   25.084351539  -21.074679176   29.354013326
   -2.748893572   -2.637103322   21.572816236  -14.164279044   31.373109714
   -2.552544031   -2.637103322   19.671650795   -5.007469382   32.082788414
   -2.356194490   -2.637103322   19.608294324    4.191295464   32.305789848
   -2.159844949   -2.637103322   21.196949399   11.582426108   32.652630605
   -1.963495408   -2.637103322   23.978850466   16.291040676   33.066562579
   -1.767145868   -2.637103322   27.424805466   18.425267950   32.851450812
   -1.570796327   -2.637103322   31.086580757   18.605392744   31.153447964
   -1.374446786   -2.637103322   34.642453378   17.435703933   27.552123757
   -1.178097245   -2.637103322   37.866779734   15.277451370   22.361572955
   -0.981747704   -2.637103322   40.589446105   12.343701147   16.464579794
   -0.785398163   -2.637103322   42.675428264    8.799643770   10.861609475
   -0.589048623   -2.637103322   44.020055091    4.783742787    6.246787074
   -0.392699082   -2.637103322   44.530974600    0.304856415    2.822195285
   -0.196349541   -2.637103322   44.107340785   -4.778902250    0.452612312
    0.000000000   -2.637103322   42.632061645  -10.302643896   -1.057480580
    0.196349541   -2.637103322   40.086847546  -15.450844301   -1.737111467
    0.392699082   -2.637103322   36.702382837  -18.522148672   -1.441262091
    0.589048623   -2.637103322   33.080705772  -17.582600432   -0.068057025
    0.785398163   -2.637103322   30.125111720  -11.754756071    2.142602903
    0.981747704   -2.637103322   28.716835258   -2.180807472    4.548613331
    1.178097245   -2.637103322   29.315496882    8.102806392    6.329259435
    1.374446786   -2.637103322   31.716586744   15.670618124    6.940105687
    1.570796327   -2.637103322   35.147399053   18.419294222    6.407120431
    1.767145868   -2.637103322   38.629210233   16.339201479    5.307437722
    1.963495408   -2.637103322   41.341917217   10.884532462    4.470881150
    2.159844949   -2.637103322   42.793831935    3.748802509    4.680292147
    2.356194490   -2.637103322   42.779468652   -3.921175102    6.462333160
    2.552544031   -2.637103322   41.260506701  -11.477936469    9.979914342
    2.748893572   -2.637103322   38.326186099  -18.181907124   14.923071425
    2.945243113   -2.637103322   34.253822716  -22.842391404   20.501698444

   -3.141592654   -2.591240656   30.548353194  -23.209853667   15.910994731
   -2.945243113   -2.591240656   26.196963193  -20.441862952   18.553833350
   -2.748893572   -2.591240656   22.787830045  -13.737185783   20.925893180
   -2.552544031   -2.591240656   20.960682546   -4.658050336   23.393770458
   -2.356194490   -2.591240656   20.967170024    4.561029846   26.195303027
   -2.159844949   -2.591240656   22.629371792   11.944663726   29.071974451
   -1.963495408   -2.591240656   25.469271532   16.485525621   31.248246933
   -1.767145868   -2.591240656   28.920083708   18.250036387   31.778925656
   -1.570796327   -2.591240656   32.500230155   17.942384527   30.048692891
   -1.374446786   -2.591240656   35.880238404   16.329152261   26.116190370
   -1.178097245   -2.591240656   38.858806304   13.919271592   20.705892301
   -0.981747704   -2.591240656   41.310230886   10.978014298   14.858970473
   -0.785398163   -2.591240656   43.143651889    7.618738812    9.499255703
   -0.589048623   -2.591240656   44.281648057    3.864945659    5.125255550
   -0.392699082   -2.591240656   44.636372876   -0.373701164    1.735958625
   -0.196349541   -2.591240656   44.097705351   -5.278658489   -0.939291257
    0.000000000   -2.591240656   42.538761678  -10.653681202   -3.137330604
    0.196349541   -2.591240656   39.941496252  -15.619255752   -4.821695423
    0.392699082   -2.591240656   36.547314318  -18.440400205   -5.663229105
    0.589048623   -2.591240656   32.968682961  -17.228224118   -5.287006583
    0.785398163   -2.591240656   30.103372375  -11.209947360   -3.659160401
    0.981747704   -2.591240656   28.806399792   -1.625793686   -1.247837905
    1.178097245   -2.591240656   29.499195867    8.480684512    1.116173004
    1.374446786   -2.591240656   31.948553905   15.780676854    2.712120135
    1.570796327   -2.591240656   35.377511279   18.309928493    3.293525196
    1.767145868   -2.591240656   38.828364684   16.163003757    3.160886336
    1.963495408   -2.591240656   41.514615851   10.819705921    2.922045242
    2.159844949   -2.591240656   42.977004917    3.938089183    3.196319048
    2.356194490   -2.591240656   43.031262720   -3.406636609    4.383100207
