#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  32
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  137
#! SET periodic_psi true
   -2.945243113   -3.095729987   11.732092351  -33.711451122   16.854027990
   -2.748893572   -3.095729987    6.973126469  -14.783103702   18.342412909
   -2.552544031   -3.095729987    5.755561250    1.449890387   19.079774156
   -2.356194490   -3.095729987    7.067491939   10.549697804   19.095175078
   -2.159844949   -3.095729987    9.394667299   12.096384762   18.838838714
   -1.963495408   -3.095729987   11.556828355    9.722489979   19.439327648
   -1.767145868   -3.095729987   13.317290418    8.892427545   22.296811225
   -1.570796327   -3.095729987   15.423043128   13.639321069   28.040095722
   -1.374446786   -3.095729987   19.060580469   24.172018337   35.636697840
   -1.178097245   -3.095729987   25.058491899   36.854761118   42.499253852
   -0.981747704   -3.095729987   33.324906219   46.366413229   45.721694378
   -0.785398163   -3.095729987   42.798512506   48.666529080   43.630334900
   -0.589048623   -3.095729987   51.898322040   42.612058433   36.578429023
   -0.392699082   -3.095729987   59.101551502   29.752782153   26.424424822
   -0.196349541   -3.095729987   63.333923186   12.866384052   15.495922588
    0.000000000   -3.095729987   64.083142863   -5.254222349    5.490757501
    0.196349541   -3.095729987   61.377815417  -21.843479063   -2.729494676
    0.392699082   -3.095729987   55.825162074  -33.641389511   -8.789938999
    0.589048623   -3.095729987   48.716403415  -37.194578149  -12.422171978
    0.785398163   -3.095729987   41.923240534  -30.270642441  -13.416248081
    0.981747704   -3.095729987   37.462008679  -14.002532057  -11.969299695
    1.178097245   -3.095729987   36.726740412    6.624103269   -8.909308823
    1.374446786   -3.095729987   39.876690500   24.391459068   -5.488727961
    1.570796327   -3.095729987   45.712051623   33.238266975   -2.839991294
    1.767145868   -3.095729987   52.173117711   30.699500113   -1.415128677
    1.963495408   -3.095729987   57.106649212   18.164879566   -0.803477770
    2.159844949   -3.095729987   58.891514664   -0.668374816   -0.091561663
    2.356194490   -3.095729987   56.711972293  -21.500161491    1.547118227
    2.552544031   -3.095729987   50.588033788  -40.167473330    4.362016457
    2.748893572   -3.095729987   41.331972060  -52.779855795    7.948153650
    2.945243113   -3.095729987   30.466874643  -56.173937611   11.563035490

   -3.141592654   -3.049867321   20.703996032  -48.574499739   17.727472355
   -2.945243113   -3.049867321   12.565624365  -33.340007227   19.517584671
   -2.748893572   -3.049867321    7.859777334  -14.606377021   20.268950283
   -2.552544031   -3.049867321    6.659870869    1.457509631   20.250347411
   -2.356194490   -3.049867321    7.960990918   10.450733513   19.748015317
   -2.159844949   -3.049867321   10.272304092   12.077882719   19.332882469
   -1.963495408   -3.049867321   12.463683421   10.093266275   20.046203665
   -1.767145868   -3.049867321   14.357852771    9.907145038   23.051198292
   -1.570796327   -3.049867321   16.725780634   15.252504795   28.741894860
   -1.374446786   -3.049867321   20.704438352   25.928441979   35.986512162
   -1.178097245   -3.049867321   27.005145167   38.066306822   42.274789191
   -0.981747704   -3.049867321   35.406284263   46.465864889   44.880277415
   -0.785398163   -3.049867321   44.773458753   47.504312608   42.308747435
   -0.589048623   -3.049867321   53.543400519   40.483470124   34.982036291
   -0.392699082   -3.049867321   60.277643534   27.196903232   24.709331675
   -0.196349541   -3.049867321   64.006566509   10.361129138   13.708929696
    0.000000000   -3.049867321   64.293550956   -7.422640513    3.569500378
    0.196349541   -3.049867321   61.206530541  -23.544454886   -4.860444337
    0.392699082   -3.049867321   55.372555367  -34.794175706  -11.089977603
    0.589048623   -3.049867321   48.098595789  -37.713314801  -14.694077151
    0.785398163   -3.049867321   41.268900867  -30.134898760  -15.326343969
    0.981747704   -3.049867321   36.889800806  -13.336667037  -13.213140078
    1.178097245   -3.049867321   36.313678936    7.530753485   -9.329241840
    1.374446786   -3.049867321   39.637054855   25.205858545   -5.148214439
    1.570796327   -3.049867321   45.604338875   33.749010368   -1.967451359
    1.767145868   -3.049867321   52.134897160   30.916509361   -0.256387160
    1.963495408   -3.049867321   57.097363895   18.284757270    0.509548373
    2.159844949   -3.049867321   58.916849049   -0.398060197    1.409290848
    2.356194490   -3.049867321   56.818743917  -20.930681596    3.387827938
    2.552544031   -3.049867321   50.834716655  -39.330989479    6.691273119
    2.748893572   -3.049867321   41.755533692  -51.851314475   10.787102635
    2.945243113   -3.049867321   31.065119432  -55.352172589   14.722492331

   -3.141592654   -3.004004654   21.620850089  -48.071039582   22.184576157
   -2.945243113   -3.004004654   13.549364867  -33.150193710   23.256943289
   -2.748893572   -3.004004654    8.856678785  -14.642327774   23.049408691
   -2.552544031   -3.004004654    7.635524138    1.293575901   22.135068625
   -2.356194490   -3.004004654    8.901092879   10.276870399   21.103226043
   -2.159844949   -3.004004654   11.192098764   12.084243533   20.668735469
   -1.963495408   -3.004004654   13.423266831   10.534245357   21.736246247
   -1.767145868   -3.004004654   15.462802418   10.958003067   25.107613030
   -1.570796327   -3.004004654   18.091655625   16.811410210   30.805499845
   -1.374446786   -3.004004654   22.391234445   27.538269319   37.531583841
   -1.178097245   -3.004004654   28.960319637   39.084342742   42.899761014
   -0.981747704   -3.004004654   37.458714335   46.388301577   44.489123852
   -0.785398163   -3.004004654   46.689994347   46.222401421   41.110470562
   -0.589048623   -3.004004654   55.112937598   38.297975645   33.311122839
   -0.392699082   -3.004004654   61.370951461   24.619340048   22.846328193
   -0.196349541   -3.004004654   64.592492569    7.830773020   11.756228576
    0.000000000   -3.004004654   64.410263702   -9.639684465    1.457292443
    0.196349541   -3.004004654   60.930216437  -25.307073487   -7.253911895
    0.392699082   -3.004004654   54.804179025  -35.987964135  -13.795650288
    0.589048623   -3.004004654   47.362242283  -38.211271861  -17.581530950
    0.785398163   -3.004004654   40.508063639  -29.897918213  -18.097796168
    0.981747704   -3.004004654   36.238156809  -12.499587175  -15.518798509
    1.178097245   -3.004004654   35.858489761    8.638883111  -10.865202006
    1.374446786   -3.004004654   39.394377435   26.210035645   -5.750082298
    1.570796327   -3.004004654   45.527554178   34.414434833   -1.609859224
    1.767145868   -3.004004654   52.154568042   31.256195836    1.008340884
    1.963495408   -3.004004654   57.168611343   18.516435511    2.617689174
    2.159844949   -3.004004654   59.045392921   -0.006321909    4.312548282
    2.356194490   -3.004004654   57.054048091  -20.226052787    7.032835007
    2.552544031   -3.004004654   51.236344213  -38.365212044   10.967765481
    2.748893572   -3.004004654   42.356021082  -50.835647575   15.483883890
    2.945243113   -3.004004654   31.849943691  -54.524482004   19.507101512

   -3.141592654   -2.958141988   22.743990213  -47.709786028   26.464054959
   -2.945243113   -2.958141988   14.704476633  -33.169975093   26.793686008
   -2.748893572   -2.958141988    9.981295680  -14.901031537   25.709163411
   -2.552544031   -2.958141988    8.699717676    0.965859364   24.038066642
   -2.356194490   -2.958141988    9.908629016   10.057999807   22.645279309
   -2.159844949   -2.958141988   12.182942852   12.166453605   22.387037233
   -1.963495408   -2.958141988   14.475403153   11.101882691   24.013510374
   -1.767145868   -2.958141988   16.681346689   12.079377394   27.902236263
   -1.570796327   -2.958141988   19.572344467   18.304119911   33.617500084
   -1.374446786   -2.958141988   24.165275010   28.940345824   39.645800586
   -1.178097245   -2.958141988   30.952995255   39.819368539   43.767652179
   -0.981747704   -2.958141988   39.493594389   46.048869102   43.989929121
   -0.785398163   -2.958141988   48.545630716   44.766275004   39.555382005
   -0.589048623   -2.958141988   56.597279172   36.038650498   31.201957076
   -0.392699082   -2.958141988   62.371203323   22.027188577   20.620005504
   -0.196349541   -2.958141988   65.083802420    5.288435336    9.583203090
    0.000000000   -2.958141988   64.427101728  -11.903036395   -0.757378642
    0.196349541   -2.958141988   60.540957665  -27.153395535   -9.734404550
    0.392699082   -2.958141988   54.104864044  -37.274269369  -16.732190713
    0.589048623   -2.958141988   46.479474954  -38.764955634  -21.001392952
    0.785398163   -2.958141988   39.596816528  -29.640913724  -21.805316241
    0.981747704   -2.958141988   35.449035109  -11.548579304  -19.133349280
    1.178097245   -2.958141988   35.296873039    9.945081159  -13.911225686
    1.374446786   -2.958141988   39.090313137   27.468787090   -7.795132526
    1.570796327   -2.958141988   45.442199219   35.358330500   -2.355139692
    1.767145868   -2.958141988   52.220447967   31.872002531    1.687462375
    1.963495408   -2.958141988   57.338629153   19.004630969    4.679805092
    2.159844949   -2.958141988   59.320032516    0.608549704    7.576868360
    2.356194490   -2.958141988   57.474785682  -19.346401307   11.212782717
    2.552544031   -2.958141988   51.851735741  -37.288459295   15.711343268
    2.748893572   -2.958141988   43.184632813  -49.787262318   20.418535334
    2.945243113   -2.958141988   32.860767983  -53.752381142   24.275941360

   -3.141592654   -2.912279321   24.030808280  -47.473557005   29.232302502
   -2.945243113   -2.912279321   15.995296396  -33.349408256   29.152675924
   -2.748893572   -2.912279321   11.209089474  -15.323522374   27.567073291
   -2.552544031   -2.912279321    9.838684211    0.522867571   25.413056421
   -2.356194490   -2.912279321   10.977765660    9.826680058   23.762807154
   -2.159844949   -2.912279321   13.244173881   12.345556388   23.635771557
   -1.963495408   -2.912279321   15.622680905   11.807864232   25.696664550
   -1.767145868   -2.912279321   18.016942288   13.266656684   29.951087144
   -1.570796327   -2.912279321   21.167945276   19.699947673   35.515364065
   -1.374446786   -2.912279321   26.018024277   30.079155312   40.661758599
   -1.178097245   -2.912279321   32.962647615   40.209190368   43.371362008
   -0.981747704   -2.912279321   41.479796576   45.404986638   42.152478120
   -0.785398163   -2.912279321   50.304557685   43.132121190   36.740632117
   -0.589048623   -2.912279321   57.963746707   33.741106109   28.075662306
   -0.392699082   -2.912279321   63.255273639   19.477899299   17.732143059
   -0.196349541   -2.912279321   65.469056583    2.791847292    7.123863008
    0.000000000   -2.912279321   64.342217027  -14.175144119   -2.947552232
    0.196349541   -2.912279321   60.041008036  -29.081759617  -12.006648165
    0.392699082   -2.912279321   53.273119573  -38.692537045  -19.443856099
    0.589048623   -2.912279321   45.437475067  -39.448936647  -24.338502419
    0.785398163   -2.912279321   38.505848403  -29.451327559  -25.691053297
    0.981747704   -2.912279321   34.477007952  -10.555765389  -23.214744339
    1.178097245   -2.912279321   34.573123442   11.419288540  -17.657850580
    1.374446786   -2.912279321   38.668330597   29.003755633  -10.663552271
    1.570796327   -2.912279321   45.300298552   36.642808376   -3.936256803
    1.767145868   -2.912279321   52.298636460   32.839895889    1.573066714
    1.963495408   -2.912279321   57.587238848   19.808285359    5.961086851
    2.159844949   -2.912279321   59.728478556    1.465470691    9.971350223
    2.356194490   -2.912279321   58.067790186  -18.318570284   14.310383255
    2.552544031   -2.912279321   52.659156236  -36.157384060   19.090779406
    2.748893572   -2.912279321   44.207978499  -48.762379347   23.751118241
    2.945243113   -2.912279321   34.055783689  -53.061647961   27.374186976

   -3.141592654   -2.866416655   25.409705134  -47.260157042   30.519709919
   -2.945243113   -2.866416655   17.372282993  -33.572432849   30.566363572
   -2.748893572   -2.866416655   12.511066733  -15.823840779   28.918632586
   -2.552544031   -2.866416655   11.034850997   -0.007705486   26.463614939
   -2.356194490   -2.866416655   12.090270116    9.550579507   24.431725501
   -2.159844949   -2.866416655   14.347006140   12.551268989   24.072678108
   -1.963495408   -2.866416655   16.821220571   12.573211902   26.112462419
   -1.767145868   -2.866416655   19.411145476   14.452543697   30.334940420
   -1.570796327   -2.866416655   22.808655291   20.951155559   35.500863431
   -1.374446786   -2.866416655   27.872434616   30.928976754   39.696566058
   -1.178097245   -2.866416655   34.909787397   40.255732998   41.090533286
   -0.981747704   -2.866416655   43.341519471   44.492139799   38.669259440
   -0.785398163   -2.866416655   51.901425390   41.390220215   32.627228891
   -0.589048623   -2.866416655   59.163469156   31.500710435   24.070591735
   -0.392699082   -2.866416655   63.994216301   17.076096611   14.411285732
   -0.196349541   -2.866416655   65.739461922    0.440047483    4.672407138
    0.000000000   -2.866416655   64.164697215  -16.373878369   -4.706966441
    0.196349541   -2.866416655   59.453383276  -31.034081354  -13.448396673
    0.392699082   -2.866416655   52.340739992  -40.211613909  -20.961635966
    0.589048623   -2.866416655   44.271431307  -40.260686287  -26.180187817
    0.785398163   -2.866416655   37.268148747  -29.352478090  -27.899718812
    0.981747704   -2.866416655   33.348304410   -9.566481180  -25.611641645
    1.178097245   -2.866416655   33.703073582   13.001844425  -19.931938730
    1.374446786   -2.866416655   38.131721367   30.747819287  -12.479592658
    1.570796327   -2.866416655   45.091618376   38.197654845   -5.035807699
    1.767145868   -2.866416655   52.364871746   34.086739387    1.301497641
    1.963495408   -2.866416655   57.875280511   20.848478251    6.450421381
    2.159844949   -2.866416655   60.215447240    2.479852817   10.997924444
    2.356194490   -2.866416655   58.761285860  -17.223261388   15.574087797
    2.552544031   -2.866416655   53.573063064  -35.027667042   20.346836515
    2.748893572   -2.866416655   45.333999695  -47.767871925   24.915158865
    2.945243113   -2.866416655   35.347538960  -52.398247130   28.535044491

   -3.141592654   -2.820553988   26.833407177  -46.940259678   31.446180996
   -2.945243113   -2.820553988   18.812544311  -33.725122591   32.165110777
   -2.748893572   -2.820553988   13.881997659  -16.341903451   30.815233555
   -2.552544031   -2.820553988   12.287767228   -0.638542011   28.123853138
   -2.356194490   -2.820553988   13.236241086    9.149183760   25.462350147
   -2.159844949   -2.820553988   15.461314732   12.664501449   24.382826266
   -1.963495408   -2.820553988   18.017095587   13.281513474   25.828129421
   -1.767145868   -2.820553988   20.790496895   15.558867020   29.546326676
   -1.570796327   -2.820553988   24.411000186   22.035141639   34.081383259
   -1.374446786   -2.820553988   29.645928228   31.519264406   37.374869014
   -1.178097245   -2.820553988   36.721633448   40.025890536   37.719160503
   -0.981747704   -2.820553988   45.021281346   43.395989059   34.463064915
   -0.785398163   -2.820553988   53.296211727   39.631457147   28.153748316
   -0.589048623   -2.820553988   60.174163907   29.405480384   20.019580367
   -0.392699082   -2.820553988   64.582844617   14.909011747   11.317616716
   -0.196349541   -2.820553988   65.907276642   -1.674012075    2.752849650
    0.000000000   -2.820553988   63.926203521  -18.393172851   -5.516799798
    0.196349541   -2.820553988   58.832275839  -32.887772549  -13.357539721
    0.392699082   -2.820553988   51.387137573  -41.699764251  -20.210383318
    0.589048623   -2.820553988   43.085822844  -41.082277344  -24.968033323
    0.785398163   -2.820553988   36.007315748  -29.273044459  -26.418625579
    0.981747704   -2.820553988   32.193379987   -8.587015731  -24.048626162
    1.178097245   -2.820553988   32.807137121   14.597083480  -18.487860435
    1.374446786   -2.820553988   37.574332247   32.530400493  -11.314917043
    1.570796327   -2.820553988   44.871886726   39.811796391   -4.222746142
    1.767145868   -2.820553988   52.432664608   35.399344493    1.782876109
    1.963495408   -2.820553988   58.176641869   21.938897280    6.652146105
    2.159844949   -2.820553988   60.722449835    3.510639197   10.952516696
    2.356194490   -2.820553988   59.474582112  -16.143754009   15.305803281
    2.552544031   -2.820553988   54.502896964  -33.915548564   19.959062606
    2.748893572   -2.820553988   46.475700006  -46.751794914   24.652909329
    2.945243113   -2.820553988   36.664929212  -51.655943875   28.741674023

   -3.141592654   -2.774691322   28.299799474  -46.401922304   32.298797494
   -2.945243113   -2.774691322   20.333820348  -33.718485691   33.975241208
   -2.748893572   -2.774691322   15.353335743  -16.829892295   33.173966321
   -2.552544031   -2.774691322   13.633413671   -1.372444856   30.436485854
   -2.356194490   -2.774691322   14.445873119    8.567137859   27.228996983
   -2.159844949   -2.774691322   16.602268898   12.591541462   25.360547179
   -1.963495408   -2.774691322   19.205828411   13.832839952   26.014988059
   -1.767145868   -2.774691322   22.133535734   16.518354249   29.018512952
   -1.570796327   -2.774691322   25.945823150   22.943197410   32.839822645
   -1.374446786   -2.774691322   31.313477988   31.897539085   35.348788214
   -1.178097245   -2.774691322   38.386105873   39.597773826   34.908123392
   -0.981747704   -2.774691322   46.522501583   42.191423029   31.089255581
   -0.785398163   -2.774691322   54.504803343   37.907125170   24.667966996
   -0.589048623   -2.774691322   61.019477962   27.483399547   16.969076545
   -0.392699082   -2.774691322   65.049758274   13.004288915    9.164915055
   -0.196349541   -2.774691322   66.008716403   -3.494349369    1.796187731
    0.000000000   -2.774691322   63.678715931  -20.125427292   -5.114397282
    0.196349541   -2.774691322   58.256694393  -34.476136757  -11.502488451
    0.392699082   -2.774691322   50.528537155  -42.950618278  -16.876960898
    0.589048623   -2.774691322   42.037600616  -41.715593731  -20.267162171
    0.785398163   -2.774691322   34.913226946  -29.086736630  -20.730636458
    0.981747704   -2.774691322   31.215412762   -7.614828299  -18.022989487
    1.178097245   -2.774691322   32.075199976   16.069205995  -12.925297065
    1.374446786   -2.774691322   37.148107774   34.109413482   -6.902121551
    1.570796327   -2.774691322   44.740036870   41.198593340   -1.318469287
    1.767145868   -2.774691322   52.545547376   36.509110508    3.200053518
    1.963495408   -2.774691322   58.487520290   22.871226350    6.853041491
    2.159844949   -2.774691322   61.212442777    4.429084520   10.292574715
    2.356194490   -2.774691322   60.153519384  -15.126275650   14.141382330
    2.552544031   -2.774691322   55.392918436  -32.793033250   18.676642528
    2.748893572   -2.774691322   47.588686418  -45.630327690   23.697776130
    2.945243113   -2.774691322   37.983317110  -50.722231599   28.557712637

   -3.141592654   -2.728828655   29.786713638  -45.622261509   32.063982937
   -2.945243113   -2.728828655   21.919936092  -33.510210280   34.662791730
   -2.748893572   -2.728828655   16.920129684  -17.215582794   34.652018048
   -2.552544031   -2.728828655   15.083421491   -2.116383755   32.413635784
   -2.356194490   -2.728828655   15.748720343    7.888144301   29.373496512
   -2.159844949   -2.728828655   17.812435792   12.378012721   27.366386517
   -1.963495408   -2.728828655   20.434653259   14.231278566   27.640200617
   -1.767145868   -2.728828655   23.486154847   17.318902497   30.084827508
   -1.570796327   -2.728828655   27.457811169   23.679678253   33.219653220
   -1.374446786   -2.728828655   32.923510035   32.096549090   34.982987753
   -1.178097245   -2.728828655   39.959734745   39.015793246   33.843198339
   -0.981747704   -2.728828655   47.908967083   40.903627830   29.513570160
   -0.785398163   -2.728828655   55.592221308   36.204292361   22.897844276
   -0.589048623   -2.728828655   61.758606973   25.689969487   15.391335222
   -0.392699082   -2.728828655   65.444829384   11.317946065    8.155156371
   -0.196349541   -2.728828655   66.088090661   -5.026688292    1.713793397
    0.000000000   -2.728828655   63.471568955  -21.510663233   -3.904784351
    0.196349541   -2.728828655   57.794851055  -35.668263450   -8.641734169
    0.392699082   -2.728828655   49.863907642  -43.789194038  -12.114410968
    0.589048623   -2.728828655   41.260142351  -41.995801244  -13.646766016
    0.785398163   -2.728828655   34.145427493  -28.702458256  -12.775887205
    0.981747704   -2.728828655   30.580871606   -6.674405835   -9.704743602
    1.178097245   -2.728828655   31.657072990   17.277615054   -5.408972356
    1.374446786   -2.728828655   36.967026852   35.270052843   -1.135459442
    1.570796327   -2.728828655   44.765536513   42.129395384    2.266336981
    1.767145868   -2.728828655   52.731027077   37.223713750    4.721898139
    1.963495408   -2.728828655   58.803437342   23.514016465    6.767531229
    2.159844949   -2.728828655   61.661370525    5.165802349    9.136591526
    2.356194490   -2.728828655   60.765542114  -14.191046330   12.389653093
    2.552544031   -2.728828655   56.209836048  -31.650634645   16.747351276
    2.748893572   -2.728828655   48.642855327  -44.383298380   21.994419123
    2.945243113   -2.728828655   39.276583092  -49.577555922   27.458358759

   -3.141592654   -2.682965989   31.204106428  -44.686622289   28.945257674
   -2.945243113   -2.682965989   23.470902709  -33.108320237   32.045852225
   -2.748893572   -2.682965989   18.491356243  -17.397520789   32.924380832
   -2.552544031   -2.682965989   16.576660319   -2.674055458   31.868949321
   -2.356194490   -2.682965989   17.126900748    7.344123838   30.088971787
   -2.159844949   -2.682965989   19.116986956   12.219914720   29.110038072
   -1.963495408   -2.682965989   21.759821342   14.594285745   29.924175811
   -1.767145868   -2.682965989   24.920037117   18.004737288   32.339243327
   -1.570796327   -2.682965989   29.023057739   24.252102886   34.987213497
   -1.374446786   -2.682965989   34.552865019   32.119649875   36.039181362
   -1.178097245   -2.682965989   41.520299633   38.284178821   34.193404522
   -0.981747704   -2.682965989   49.257985215   39.520486614   29.316827865
   -0.785398163   -2.682965989   56.630215961   34.477190961   22.385471956
   -0.589048623   -2.682965989   62.450958421   23.946536290   14.817833838
   -0.392699082   -2.682965989   65.810431313    9.759052608    7.777230188
   -0.196349541   -2.682965989   66.170963934   -6.346616918    1.831603810
    0.000000000   -2.682965989   63.318739484  -22.589124102   -2.913078964
    0.196349541   -2.682965989   57.456765245  -36.464392297   -6.361237503
    0.392699082   -2.682965989   49.406082826  -44.190507434   -8.228414001
    0.589048623   -2.682965989   40.771528355  -41.898958043   -8.153570890
    0.785398163   -2.682965989   33.724476162  -28.123138775   -6.162508417
    0.981747704   -2.682965989   30.306189469   -5.804320058   -2.895743456
    1.178097245   -2.682965989   31.558781423   18.158744270    0.522197595
    1.374446786   -2.682965989   37.024036994   35.947109077    3.100632714
    1.570796327   -2.682965989   44.930160263   42.557985510    4.506897191
    1.767145868   -2.682965989   52.964342929   37.522702497    5.165614325
    1.963495408   -2.682965989   59.097611039   23.864896629    5.866096694
    2.159844949   -2.682965989   62.042455996    5.719868200    7.330570398
    2.356194490   -2.682965989   61.282252715  -13.356979574    9.972358865
    2.552544031   -2.682965989   56.918334659  -30.541688159   13.888540148
    2.748893572   -2.682965989   49.588605761  -43.102011968   18.832809832
    2.945243113   -2.682965989   40.474822439  -48.332297291   24.183904536

   -3.141592654   -2.637103322   32.403836132  -43.770276339   22.839414682
   -2.945243113   -2.637103322   24.812835086  -32.591136454   25.806816169
   -2.748893572   -2.637103322   19.891075983  -17.314470967   27.371926430
   -2.552544031   -2.637103322   17.962650393   -2.853317691   27.827785316
   -2.356194490   -2.637103322   18.476101178    7.200454742   28.071385030
   -2.159844949   -2.637103322   20.464300359   12.375423055   29.077534062
   -1.963495408   -2.637103322   23.174225853   15.109962234   31.303654403
   -1.767145868   -2.637103322   26.456247829   18.675860463   34.291567518
   -1.570796327   -2.637103322   30.675318849   24.695669278   36.764408238
   -1.374446786   -2.637103322   36.238941393   31.974456387   37.226934607
   -1.178097245   -2.637103322   43.105947567   37.404499082   34.730418119
   -0.981747704   -2.637103322   50.607453891   38.036393350   29.351352978
   -0.785398163   -2.637103322   57.653757107   32.699101155   22.114694049
   -0.589048623   -2.637103322   63.123247105   22.194908422   14.395436365
   -0.392699082   -2.637103322   66.158620653    8.235888127    7.300586820
   -0.196349541   -2.637103322   66.248590513   -7.573589839    1.395638277
    0.000000000   -2.637103322   63.185912294  -23.500637262   -3.147901431
    0.196349541   -2.637103322   57.179349455  -37.015167140   -6.171201312
    0.392699082   -2.637103322   49.062408352  -44.302080733   -7.392528301
    0.589048623   -2.637103322   40.452152398  -41.547289167   -6.597054272
    0.785398163   -2.637103322   33.511401426  -27.420339164   -4.077827362
    0.981747704   -2.637103322   30.245105840   -5.004648476   -0.735651075
    1.178097245   -2.637103322   31.641445346   18.786782677    2.212611693
    1.374446786   -2.637103322   37.200666375   36.269783708    3.916481239
    1.570796327   -2.637103322   45.143469869   42.634265411    4.326607954
    1.767145868   -2.637103322   53.183493881   37.540513316    4.116775343
    1.963495408   -2.637103322   59.330634529   24.015925241    4.158738246
    2.159844949   -2.637103322   62.328774713    6.124052416    5.088218667
    2.356194490   -2.637103322   61.676420691  -12.661534756    7.154021304
    2.552544031   -2.637103322   57.476405305  -29.578974547   10.329468959
    2.748893572   -2.637103322   50.355065162  -41.964274526   14.363621692
    2.945243113   -2.637103322   41.468594268  -47.193499723   18.777826029

   -3.141592654   -2.591240656   33.290140108  -43.041959840   15.877890209
   -2.945243113   -2.591240656   25.820465123  -32.085156602   18.104185897
   -2.748893572   -2.591240656   20.976388627  -17.014522548   19.801022360
   -2.552544031   -2.591240656   19.097822261   -2.613520691   21.385486265
   -2.356194490   -2.591240656   19.668219519    7.568838096   23.506448371
   -2.159844949   -2.591240656   21.752006966   12.987352400   26.585627569
   -1.963495408   -2.591240656   24.602998950   15.909399541   30.472269649
   -1.767145868   -2.591240656   28.042203335   19.426197008   34.339902849
   -1.570796327   -2.591240656   32.376645936   25.067304514   36.928493358
   -1.374446786   -2.591240656   37.952686628   31.698355409   37.057071600
   -1.178097245   -2.591240656   44.694370404   36.410165972   34.152122048
   -0.981747704   -2.591240656   51.941618662   36.483809826   28.517510898
   -0.785398163   -2.591240656   58.652530635   30.890134988   21.205157936
   -0.589048623   -2.591240656   63.766410346   20.425065531   13.483299745
   -0.392699082   -2.591240656   66.473884318    6.688834007    6.317933740
   -0.196349541   -2.591240656   66.287808163   -8.830425879    0.178251702
    0.000000000   -2.591240656   63.009201347  -24.435017626   -4.759290216
    0.196349541   -2.591240656   56.855860747  -37.562191830   -8.258555280
    0.392699082   -2.591240656   48.676767275  -44.375950129   -9.904456132
    0.589048623   -2.591240656   40.100474341  -41.139202718   -9.366918108
    0.785398163   -2.591240656   33.276348826  -26.675475885   -6.885720255
    0.981747704   -2.591240656   30.166369541   -4.206483642   -3.395742330
    1.178097245   -2.591240656   31.701054967   19.362979458   -0.192555397
    1.374446786   -2.591240656   37.340535382   36.509663112    1.787292034
    1.570796327   -2.591240656   45.303135172   42.625400866    2.433215607
    1.767145868   -2.591240656   53.333393851   37.485010567    2.372772007
    1.963495408   -2.591240656   59.480486133   24.094981715    2.430148220
    2.159844949   -2.591240656   62.515727063    6.429462854    3.174845812
    2.356194490   -2.591240656   61.946719902  -12.121241672    4.773405771
